Freq[Hz]     dBSPL  Phase[Deg]
167.084     71.641    10.445
169.514     71.660     9.135
171.980     71.678     7.814
174.481     71.695     6.482
177.019     71.712     5.139
179.594     71.728     3.779
182.206     71.742     2.403
184.856     71.754     1.006
187.545     71.764    -0.411
190.273     71.771    -1.849
193.041     71.775    -3.309
195.849     71.775    -4.793
198.697     71.771    -6.297
201.587     71.762    -7.823
204.520     71.747    -9.367
207.494     71.726   -10.925
210.512     71.698   -12.495
213.574     71.663   -14.072
216.681     71.619   -15.651
219.833     71.567   -17.224
223.030     71.506   -18.785
226.274     71.436   -20.324
229.565     71.357   -21.833
232.905     71.269   -23.302
236.292     71.174   -24.723
239.729     71.071   -26.086
243.216     70.962   -27.383
246.754     70.849   -28.607
250.343     70.733   -29.750
253.984     70.617   -30.805
257.678     70.500   -31.770
261.426     70.385   -32.644
265.229     70.271   -33.433
269.087     70.162   -34.143
273.001     70.057   -34.787
276.972     69.959   -35.376
281.000     69.868   -35.924
285.088     69.786   -36.447
289.234     69.713   -36.961
293.441     69.649   -37.478
297.709     69.593   -38.014
302.040     69.545   -38.579
306.433     69.504   -39.182
310.890     69.469   -39.829
315.412     69.439   -40.525
320.000     69.413   -41.270
324.655     69.389   -42.066
329.377     69.369   -42.910
334.168     69.349   -43.799
339.028     69.331   -44.730
343.959     69.312   -45.698
348.962     69.294   -46.700
354.038     69.276   -47.736
359.188     69.257   -48.804
364.412     69.239   -49.905
369.713     69.220   -51.040
375.090     69.202   -52.208
380.546     69.182   -53.407
386.081     69.162   -54.637
391.697     69.139   -55.892
397.394     69.112   -57.166
403.175     69.080   -58.453
409.039     69.042   -59.739
414.989     68.995   -61.013
421.025     68.940   -62.262
427.149     68.876   -63.469
433.362     68.803   -64.621
439.665     68.722   -65.704
446.060     68.636   -66.708
452.548     68.547   -67.625
459.131     68.457   -68.450
465.809     68.368   -69.183
472.584     68.284   -69.834
479.458     68.207   -70.416
486.432     68.141   -70.953
493.507     68.087   -71.473
500.686     68.048   -72.008
507.968     68.024   -72.591
515.357     68.015   -73.254
522.853     68.017   -74.020
530.458     68.028   -74.907
538.174     68.044   -75.919
546.002     68.060   -77.048
553.943     68.072   -78.276
562.001     68.079   -79.578
570.175     68.081   -80.925
578.469     68.078   -82.290
586.883     68.074   -83.655
595.419     68.072   -85.016
604.080     68.075   -86.384
612.866     68.084   -87.783
621.780     68.098   -89.246
630.824     68.115   -90.797
640.000     68.128   -92.445
649.309     68.128   -94.176
658.753     68.111   -95.944
668.335     68.071   -97.673
678.056     68.009   -99.278
687.919     67.932  -100.673
697.925     67.852  -101.806
708.077     67.783  -102.666
718.376     67.738  -103.297
728.825     67.731  -103.797
739.426     67.767  -104.300
750.181     67.844  -104.956
761.093     67.956  -105.911
772.163     68.088  -107.277
783.394     68.227  -109.115
794.789     68.360  -111.436
806.349     68.473  -114.196
818.078     68.559  -117.298
829.977     68.610  -120.615
842.050     68.625  -123.983
854.298     68.603  -127.225
866.724     68.552  -130.177
879.330     68.481  -132.735
892.120     68.406  -134.881
905.097     68.340  -136.703
918.262     68.295  -138.384
931.618     68.273  -140.139
945.169     68.266  -142.163
958.917     68.257  -144.558
972.864     68.225  -147.272
987.015     68.156  -150.124
1001.37     68.048  -152.870
1015.94     67.911  -155.270
1030.71     67.774  -157.216
1045.71     67.663  -158.781
1060.92     67.601  -160.183
1076.35     67.591  -161.718
1092.00     67.625  -163.657
1107.89     67.679  -166.138
1124.00     67.730  -169.110
1140.35     67.761  -172.394
1156.94     67.767  -175.760
1173.77     67.752  -179.003
1190.84     67.727   177.977
1208.16     67.702   175.153
1225.73     67.685   172.418
1243.56     67.678   169.660
1261.65     67.685   166.805
1280.00     67.705   163.806
1298.62     67.736   160.674
1317.51     67.777   157.404
1336.67     67.819   153.973
1356.11     67.856   150.396
1375.84     67.880   146.655
1395.85     67.886   142.763
1416.15     67.869   138.791
1436.75     67.828   134.815
1457.65     67.772   130.921
1478.85     67.707   127.161
1500.36     67.650   123.557
1522.19     67.613   120.018
1544.33     67.599   116.423
1566.79     67.614   112.683
1589.58     67.645   108.685
1612.70     67.683   104.440
1636.16     67.722    99.927
1659.95     67.740    95.107
1684.10     67.729    90.062
1708.60     67.682    84.832
1733.45     67.600    79.556
1758.66     67.501    74.457
1784.24     67.404    69.663
1810.19     67.329    65.187
1836.52     67.285    60.920
1863.24     67.262    56.574
1890.34     67.236    51.848
1917.83     67.176    46.610
1945.73     67.076    40.900
1974.03     66.948    34.965
2002.74     66.814    29.188
2031.87     66.708    23.738
2061.43     66.624    18.618
2091.41     66.549    13.705
2121.83     66.457     8.787
2152.69     66.319     3.756
2184.01     66.131    -1.329
2215.77     65.904    -6.268
2248.00     65.670   -10.768
2280.70     65.475   -14.720
2313.87     65.354   -18.186
2347.53     65.330   -21.438
2381.68     65.387   -24.960
2416.32     65.489   -29.151
2451.46     65.591   -34.282
2487.12     65.655   -40.354
2523.30     65.675   -47.025
2560.00     65.660   -53.908
2597.24     65.626   -60.685
2635.01     65.574   -67.200
2673.34     65.492   -73.414
2712.23     65.364   -79.239
2751.68     65.189   -84.443
2791.70     64.997   -88.814
2832.31     64.836   -92.401
2873.50     64.747   -95.595
2915.30     64.748   -99.060
2957.70     64.814  -103.424
3000.72     64.906  -108.983
3044.37     64.985  -115.562
3088.65     65.031  -122.653
3133.58     65.040  -129.747
3179.16     65.006  -136.435
3225.40     64.929  -142.511
3272.31     64.818  -147.940
3319.91     64.695  -152.679
3368.20     64.597  -156.824
3417.19     64.570  -160.619
3466.89     64.639  -164.560
3517.32     64.768  -169.309
3568.48     64.887  -175.215
3620.39     64.930   177.756
3673.05     64.863   170.206
3726.47     64.720   163.160
3780.67     64.599   157.319
3835.67     64.603   152.814
3891.46     64.794   149.018
3948.06     65.151   144.674
4005.49     65.549   138.691
4063.75     65.853   130.656
4122.86     65.972   120.998
4182.82     65.870   110.920
4243.66     65.586   101.990
4305.39     65.226    95.372
4368.01     64.921    91.172
4431.55     64.761    88.486
4496.01     64.752    85.898
4561.40     64.835    82.181
4627.75     64.953    76.885
4695.06     65.085    70.216
4763.35     65.228    62.662
4832.64     65.381    54.717
4902.93     65.531    46.582
4974.24     65.645    38.222
5046.60     65.687    29.697
5120.00     65.654    21.259
5194.47     65.574    13.170
5270.03     65.489     5.571
5346.68     65.433    -1.667
5424.45     65.427    -8.978
5503.35     65.460   -16.825
5583.40     65.493   -25.381
5664.61     65.472   -34.518
5747.01     65.323   -43.702
5830.60     65.032   -51.996
5915.41     64.686   -58.888
6001.45     64.376   -64.714
6088.74     64.135   -70.058
6177.30     63.969   -75.445
6267.15     63.870   -81.331
6358.31     63.819   -87.850
6450.80     63.788   -94.900
6544.62     63.765  -102.251
6639.82     63.770  -109.622
6736.40     63.822  -117.029
6834.38     63.912  -124.666
6933.79     64.027  -132.795
7034.64     64.143  -141.703
7136.96     64.229  -151.227
7240.77     64.276  -161.049
7346.09     64.287  -171.013
7452.94     64.274   179.041
7561.35     64.239   168.990
7671.33     64.161   158.677
7782.91     64.039   148.243
7896.12     63.882   137.804
8010.97     63.696   127.703
8127.49     63.519   118.167
8245.71     63.372   108.998
8365.65     63.271   100.067
8487.33     63.224    90.999
8610.78     63.214    81.420
8736.03     63.213    71.212
8863.09     63.189    60.301
8992.01     63.113    48.912
9122.80     62.985    37.340
9255.50     62.808    25.827
9390.12     62.594    14.745
9526.70     62.401     4.239
9665.27     62.268    -5.944
9805.86     62.183   -16.000
9948.49     62.154   -26.185
10093.2     62.173   -37.072
10240.0     62.197   -48.837
10388.9     62.197   -61.423
10540.1     62.165   -74.884
10693.4     62.071   -88.851
10848.9     61.881  -102.771
11006.7     61.587  -116.248
11166.8     61.205  -128.954
11329.2     60.756  -140.706
11494.0     60.299  -151.595
11661.2     59.914  -162.102
11830.8     59.657  -172.790
12002.9     59.545   175.900
12177.5     59.559   163.560
12354.6     59.649   150.036
12534.3     59.753   135.414
12716.6     59.824   119.942
12901.6     59.846   103.966
13089.2     59.812    87.944
13279.6     59.745    72.350
13472.8     59.676    57.350
13668.8     59.633    42.742
13867.6     59.607    28.001
14069.3     59.556    12.542
14273.9     59.428    -4.002
14481.5     59.178   -21.443
14692.2     58.808   -39.124
14905.9     58.365   -56.336
15122.7     57.923   -72.464
15342.7     57.557   -87.432
15565.8     57.313  -101.637
15792.2     57.184  -115.741
16021.9     57.141  -130.538
16255.0     57.132  -146.582
16491.4     57.105  -164.033
16731.3     57.029   177.410
16974.7     56.916   158.248
17221.6     56.789   138.917
17472.1     56.701   119.606
17726.2     56.674   100.004
17984.0     56.691    79.610
18245.6     56.698    58.149
18511.0     56.644    35.667
18780.2     56.500    12.602
19053.4     56.250   -10.245
19330.5     55.933   -32.511
19611.7     55.521   -53.920
19897.0     55.075   -75.004
20186.4     54.593   -96.378
20480.0     54.011  -117.983
20777.9     53.402  -139.575
21080.1     52.842  -161.206
21386.7     52.298   177.256
21697.8     51.797   155.542
22013.4     51.280   133.258
22333.6     50.655   109.610
22658.4     49.800    84.463
22988.0     48.728    57.758
23322.4     47.525    30.586
23661.6     46.385     3.662
