Freq[Hz]     dBSPL  Phase[Deg]
17.3107     46.686   167.498
17.5625     46.937   166.904
17.8180     47.186   166.301
18.0771     47.435   165.691
18.3401     47.682   165.074
18.6068     47.929   164.455
18.8775     48.176   163.834
19.1521     48.423   163.213
19.4306     48.670   162.590
19.7133     48.916   161.966
20.0000     49.162   161.339
20.2909     49.407   160.707
20.5860     49.651   160.067
20.8855     49.893   159.421
21.1893     50.134   158.768
21.4975     50.375   158.111
21.8102     50.615   157.451
22.1274     50.855   156.790
22.4492     51.095   156.128
22.7758     51.334   155.464
23.1071     51.572   154.795
23.4432     51.810   154.119
23.7841     52.046   153.438
24.1301     52.281   152.750
24.4811     52.515   152.057
24.8372     52.749   151.362
25.1984     52.982   150.665
25.5649     53.216   149.965
25.9368     53.448   149.261
26.3141     53.679   148.549
26.6968     53.909   147.831
27.0851     54.137   147.105
27.4791     54.364   146.373
27.8788     54.591   145.638
28.2843     54.818   144.900
28.6957     55.044   144.158
29.1131     55.269   143.409
29.5365     55.493   142.654
29.9661     55.716   141.892
30.4020     55.938   141.124
30.8442     56.160   140.351
31.2929     56.381   139.575
31.7480     56.601   138.793
32.2098     56.820   138.003
32.6783     57.037   137.206
33.1536     57.254   136.402
33.6359     57.470   135.591
34.1251     57.685   134.776
34.6215     57.899   133.955
35.1250     58.112   133.128
35.6359     58.324   132.293
36.1543     58.534   131.452
36.6802     58.744   130.603
37.2137     58.952   129.749
37.7550     59.160   128.888
38.3041     59.366   128.020
38.8613     59.572   127.143
39.4265     59.776   126.259
40.0000     59.979   125.368
40.5818     60.180   124.470
41.1721     60.381   123.564
41.7710     60.580   122.651
42.3785     60.778   121.731
42.9949     60.975   120.803
43.6203     61.171   119.867
44.2548     61.365   118.924
44.8985     61.557   117.973
45.5515     61.749   117.013
46.2141     61.939   116.045
46.8863     62.128   115.067
47.5683     62.316   114.080
48.2602     62.503   113.083
48.9621     62.688   112.076
49.6743     62.873   111.058
50.3968     63.057   110.029
51.1299     63.240   108.991
51.8736     63.421   107.942
52.6281     63.601   106.882
53.3936     63.780   105.813
54.1702     63.957   104.734
54.9581     64.133   103.645
55.7575     64.306   102.547
56.5685     64.479   101.441
57.3914     64.650   100.326
58.2261     64.819    99.203
59.0730     64.986    98.074
59.9323     65.152    96.937
60.8040     65.315    95.794
61.6884     65.476    94.644
62.5857     65.636    93.486
63.4960     65.793    92.321
64.4196     65.947    91.146
65.3566     66.099    89.962
66.3073     66.249    88.767
67.2717     66.396    87.559
68.2502     66.540    86.339
69.2429     66.682    85.106
70.2501     66.821    83.859
71.2719     66.958    82.600
72.3086     67.093    81.327
73.3603     67.226    80.043
74.4274     67.357    78.748
75.5099     67.487    77.444
76.6083     67.615    76.131
77.7226     67.741    74.812
78.8531     67.864    73.486
80.0000     67.986    72.155
81.1636     68.105    70.818
82.3442     68.221    69.476
83.5419     68.335    68.126
84.7570     68.446    66.770
85.9899     68.553    65.406
87.2406     68.658    64.035
88.5096     68.760    62.655
89.7970     68.859    61.267
91.1031     68.955    59.870
92.4282     69.048    58.462
93.7726     69.139    57.044
95.1366     69.229    55.616
96.5204     69.317    54.182
97.9243     69.403    52.745
99.3486     69.486    51.311
100.794     69.566    49.878
102.260     69.642    48.445
103.747     69.715    47.006
105.256     69.783    45.556
106.787     69.849    44.094
108.340     69.914    42.620
109.916     69.977    41.142
111.515     70.038    39.664
113.137     70.097    38.190
114.783     70.152    36.717
116.452     70.203    35.241
118.146     70.251    33.759
119.865     70.296    32.269
121.608     70.340    30.771
123.377     70.381    29.270
125.171     70.421    27.771
126.992     70.458    26.276
128.839     70.493    24.786
130.713     70.524    23.301
132.615     70.553    21.819
134.543     70.580    20.341
136.500     70.604    18.871
138.486     70.625    17.411
140.500     70.644    15.962
142.544     70.660    14.522
144.617     70.675    13.092
146.721     70.687    11.671
148.855     70.698    10.260
151.020     70.708     8.859
153.217     70.717     7.469
155.445     70.725     6.087
157.706     70.733     4.712
160.000     70.739     3.342
162.327     70.745     1.977
164.688     70.750     0.614
167.084     70.755    -0.746
169.514     70.760    -2.106
171.980     70.764    -3.468
174.481     70.768    -4.834
177.019     70.772    -6.201
179.594     70.775    -7.575
182.206     70.777    -8.956
184.856     70.778   -10.346
187.545     70.779   -11.744
190.273     70.778   -13.152
193.041     70.776   -14.570
195.849     70.772   -16.000
198.697     70.766   -17.439
201.587     70.758   -18.889
204.520     70.748   -20.347
207.494     70.736   -21.812
210.512     70.720   -23.282
213.574     70.703   -24.758
216.681     70.682   -26.235
219.833     70.658   -27.712
223.030     70.633   -29.189
226.274     70.605   -30.662
229.565     70.575   -32.131
232.905     70.545   -33.594
236.292     70.514   -35.054
239.729     70.482   -36.510
243.216     70.451   -37.964
246.754     70.420   -39.419
250.343     70.390   -40.878
253.984     70.361   -42.346
257.678     70.334   -43.831
261.426     70.309   -45.338
265.229     70.285   -46.877
269.087     70.262   -48.452
273.001     70.239   -50.069
276.972     70.214   -51.733
281.000     70.187   -53.447
285.088     70.156   -55.210
289.234     70.118   -57.023
293.441     70.072   -58.878
297.709     70.015   -60.768
302.040     69.945   -62.680
306.433     69.861   -64.597
310.890     69.761   -66.501
315.412     69.644   -68.372
320.000     69.510   -70.187
324.655     69.359   -71.924
329.377     69.192   -73.562
334.168     69.012   -75.082
339.028     68.820   -76.471
343.959     68.623   -77.720
348.962     68.422   -78.822
354.038     68.222   -79.775
359.188     68.026   -80.581
364.412     67.836   -81.245
369.713     67.654   -81.778
375.090     67.483   -82.198
380.546     67.325   -82.522
386.081     67.184   -82.773
391.697     67.061   -82.970
397.394     66.957   -83.134
403.175     66.874   -83.282
409.039     66.811   -83.431
414.989     66.768   -83.595
421.025     66.746   -83.787
427.149     66.742   -84.016
433.362     66.758   -84.293
439.665     66.792   -84.623
446.060     66.846   -85.017
452.548     66.919   -85.488
459.131     67.013   -86.055
465.809     67.129   -86.742
472.584     67.269   -87.585
479.458     67.433   -88.623
486.432     67.620   -89.905
493.507     67.827   -91.486
500.686     68.051   -93.426
507.968     68.285   -95.784
515.357     68.519   -98.604
522.853     68.740  -101.905
530.458     68.933  -105.671
538.174     69.084  -109.832
546.002     69.177  -114.270
553.943     69.204  -118.826
562.001     69.157  -123.314
570.175     69.041  -127.553
578.469     68.862  -131.394
586.883     68.636  -134.735
595.419     68.378  -137.547
604.080     68.108  -139.856
612.866     67.841  -141.745
621.780     67.589  -143.330
630.824     67.360  -144.735
640.000     67.155  -146.075
649.309     66.972  -147.433
658.753     66.803  -148.855
668.335     66.645  -150.343
678.056     66.490  -151.867
687.919     66.340  -153.377
697.925     66.197  -154.829
708.077     66.068  -156.198
718.376     65.958  -157.488
728.825     65.874  -158.735
739.426     65.817  -159.999
750.181     65.785  -161.345
761.093     65.775  -162.835
772.163     65.779  -164.515
783.394     65.792  -166.413
794.789     65.810  -168.546
806.349     65.831  -170.920
818.078     65.853  -173.538
829.977     65.876  -176.403
842.050     65.894  -179.505
854.298     65.903   177.182
866.724     65.897   173.701
879.330     65.871   170.111
892.120     65.825   166.479
905.097     65.759   162.850
918.262     65.680   159.248
931.618     65.591   155.659
945.169     65.495   152.039
958.917     65.386   148.338
972.864     65.257   144.535
987.015     65.096   140.629
1001.37     64.895   136.671
1015.94     64.653   132.721
1030.71     64.372   128.824
1045.71     64.058   125.034
1060.92     63.719   121.382
1076.35     63.364   117.914
1092.00     62.999   114.676
1107.89     62.626   111.693
1124.00     62.253   109.013
1140.35     61.888   106.618
1156.94     61.536   104.455
1173.77     61.216   102.484
1190.84     60.940   100.537
1208.16     60.712    98.443
1225.73     60.534    96.039
1243.56     60.402    93.047
1261.65     60.296    89.297
1280.00     60.190    84.733
1298.62     60.064    79.336
1317.51     59.889    73.209
1336.67     59.635    66.696
1356.11     59.294    60.196
1375.84     58.869    54.039
1395.85     58.363    48.573
1416.15     57.801    43.963
1436.75     57.210    40.118
1457.65     56.614    36.863
1478.85     56.034    33.956
1500.36     55.504    31.125
1522.19     55.063    28.068
1544.33     54.770    24.448
1566.79     54.659    19.846
1589.58     54.771    14.019
1612.70     55.115     6.657
1636.16     55.652    -2.196
1659.95     56.339   -12.228
1684.10     57.127   -23.142
1708.60     57.906   -34.278
1733.45     58.638   -45.031
1758.66     59.279   -55.066
1784.24     59.793   -64.215
1810.19     60.217   -72.569
1836.52     60.583   -80.371
1863.24     60.914   -87.907
1890.34     61.244   -95.319
1917.83     61.581  -102.648
1945.73     61.916  -109.941
1974.03     62.225  -117.231
2002.74     62.487  -124.510
2031.87     62.682  -131.883
2061.43     62.785  -139.206
2091.41     62.789  -146.188
2121.83     62.699  -152.582
2152.69     62.541  -157.968
2184.01     62.371  -162.162
2215.77     62.241  -165.263
2248.00     62.203  -167.405
2280.70     62.285  -169.068
2313.87     62.466  -170.765
2347.53     62.704  -172.779
2381.68     62.950  -175.287
2416.32     63.156  -178.187
2451.46     63.312   178.803
2487.12     63.432   175.951
2523.30     63.541   173.415
2560.00     63.668   171.181
2597.24     63.821   169.058
2635.01     63.989   166.775
2673.34     64.153   164.207
2712.23     64.297   161.372
2751.68     64.417   158.448
2791.70     64.525   155.637
2832.31     64.633   152.958
2873.50     64.751   150.267
2915.30     64.869   147.299
2957.70     64.963   143.916
3000.72     65.016   140.220
3044.37     65.011   136.507
3088.65     64.938   133.257
3133.58     64.813   130.798
3179.16     64.660   129.274
3225.40     64.532   128.622
3272.31     64.478   128.415
3319.91     64.531   128.052
3368.20     64.672   126.964
3417.19     64.853   124.682
3466.89     64.994   121.131
3517.32     65.034   116.670
3568.48     64.941   111.890
3620.39     64.714   107.517
3673.05     64.382   104.227
3726.47     63.995   102.328
3780.67     63.600   101.804
3835.67     63.240   102.596
3891.46     62.943   104.451
3948.06     62.729   107.045
4005.49     62.608   110.070
4063.75     62.581   112.971
4122.86     62.623   115.262
4182.82     62.702   116.703
4243.66     62.797   117.394
4305.39     62.912   117.793
4368.01     63.085   118.168
4431.55     63.346   118.520
4496.01     63.698   118.473
4561.40     64.110   117.365
4627.75     64.510   114.857
4695.06     64.841   111.058
4763.35     65.086   106.385
4832.64     65.245   101.456
4902.93     65.319    96.758
4974.24     65.311    92.471
5046.60     65.213    88.534
5120.00     65.001    84.918
5194.47     64.658    81.888
5270.03     64.220    79.812
5346.68     63.751    78.906
5424.45     63.317    79.123
5503.35     62.968    79.946
5583.40     62.698    80.606
5664.61     62.426    80.696
5747.01     62.054    80.629
5830.60     61.574    81.365
5915.41     61.076    83.566
6001.45     60.672    87.065
6088.74     60.425    90.833
6177.30     60.301    93.782
6267.15     60.235    95.406
6358.31     60.165    95.683
6450.80     60.039    95.222
6544.62     59.834    94.950
6639.82     59.565    95.563
6736.40     59.272    97.435
6834.38     59.006   100.452
6933.79     58.805   104.140
7034.64     58.692   107.765
7136.96     58.638   110.650
7240.77     58.589   112.725
7346.09     58.514   114.444
7452.94     58.434   116.490
7561.35     58.404   119.304
7671.33     58.469   122.843
7782.91     58.674   126.474
7896.12     59.012   129.210
8010.97     59.425   130.478
8127.49     59.855   129.984
8245.71     60.228   127.817
8365.65     60.491   124.686
8487.33     60.628   121.327
8610.78     60.643   118.509
8736.03     60.577   116.819
8863.09     60.472   116.168
8992.01     60.332   116.163
9122.80     60.142   116.336
9255.50     59.882   116.475
9390.12     59.552   117.034
9526.70     59.211   118.756
9665.27     58.950   122.009
9805.86     58.840   126.368
9948.49     58.891   130.831
10093.2     59.053   134.107
10240.0     59.239   135.419
10388.9     59.385   135.029
10540.1     59.476   133.672
10693.4     59.530   132.136
10848.9     59.552   130.675
11006.7     59.499   128.959
11166.8     59.304   126.773
11329.2     58.925   124.396
11494.0     58.369   122.737
11661.2     57.711   122.656
11830.8     57.046   124.166
12002.9     56.450   125.134
12177.5     55.931   121.804
12354.6     55.455   107.864
12534.3     55.024    78.686
12716.6     54.648    34.796
12901.6     54.328   -20.381
13089.2     54.074   -77.144
13279.6     53.895  -124.315
13472.8     53.837  -156.836
13668.8     53.944  -173.237
13867.6     54.210  -177.554
14069.3     54.544  -177.300
14273.9     54.795  -177.222
14481.5     54.848  -179.256
14692.2     54.661   176.550
14905.9     54.273   169.768
15122.7     53.769   158.111
15342.7     53.216   135.955
15565.8     52.681   100.371
15792.2     52.208    52.701
16021.9     51.820    -2.538
16255.0     51.555   -54.739
16491.4     51.404   -95.876
16731.3     51.277  -123.710
16974.7     51.111  -137.981
17221.6     50.890  -143.365
17472.1     50.615  -144.632
17726.2     50.289  -143.653
17984.0     49.950  -141.789
18245.6     49.612  -139.266
18511.0     49.255  -136.440
18780.2     48.851  -135.275
19053.4     48.322  -136.975
19330.5     47.656  -142.434
19611.7     46.719  -146.186
19897.0     45.787  -140.715
20186.4     45.018  -120.917
20480.0     44.749  -102.860
20777.9     45.067   -87.524
21080.1     45.408   -84.431
21386.7     45.882   -89.887
21697.8     46.196   -95.424
22013.4     45.843   -97.751
22333.6     45.429   -89.339
22658.4     44.600   -77.306
22988.0     43.024   -77.212
23322.4     41.113   -84.410
23661.6     38.725  -106.333
