Freq[Hz]     dBSPL  Phase[Deg]
30.8442     55.922   137.664
31.2929     56.135   136.836
31.7480     56.348   136.002
32.2098     56.559   135.160
32.6783     56.770   134.310
33.1536     56.979   133.452
33.6359     57.187   132.587
34.1251     57.395   131.718
34.6215     57.602   130.842
35.1250     57.807   129.959
35.6359     58.012   129.069
36.1543     58.215   128.171
36.6802     58.418   127.266
37.2137     58.619   126.356
37.7550     58.820   125.437
38.3041     59.019   124.511
38.8613     59.218   123.577
39.4265     59.415   122.634
40.0000     59.611   121.685
40.5818     59.806   120.727
41.1721     60.001   119.762
41.7710     60.193   118.790
42.3785     60.385   117.809
42.9949     60.576   116.821
43.6203     60.765   115.824
44.2548     60.953   114.820
44.8985     61.140   113.808
45.5515     61.326   112.786
46.2141     61.510   111.756
46.8863     61.694   110.716
47.5683     61.876   109.666
48.2602     62.058   108.606
48.9621     62.239   107.534
49.6743     62.419   106.452
50.3968     62.599   105.360
51.1299     62.778   104.256
51.8736     62.957   103.142
52.6281     63.133   102.017
53.3936     63.309   100.882
54.1702     63.483    99.736
54.9581     63.656    98.581
55.7575     63.826    97.416
56.5685     63.996    96.241
57.3914     64.164    95.058
58.2261     64.330    93.867
59.0730     64.494    92.668
59.9323     64.657    91.462
60.8040     64.818    90.249
61.6884     64.977    89.028
62.5857     65.134    87.799
63.4960     65.289    86.562
64.4196     65.442    85.315
65.3566     65.592    84.058
66.3073     65.740    82.789
67.2717     65.886    81.507
68.2502     66.029    80.212
69.2429     66.170    78.903
70.2501     66.309    77.580
71.2719     66.445    76.244
72.3086     66.580    74.893
73.3603     66.713    73.530
74.4274     66.845    72.156
75.5099     66.975    70.771
76.6083     67.104    69.377
77.7226     67.232    67.976
78.8531     67.357    66.567
80.0000     67.481    65.152
81.1636     67.602    63.730
82.3442     67.721    62.301
83.5419     67.838    60.864
84.7570     67.952    59.419
85.9899     68.063    57.965
87.2406     68.172    56.503
88.5096     68.278    55.031
89.7970     68.382    53.549
91.1031     68.483    52.057
92.4282     68.582    50.552
93.7726     68.680    49.035
95.1366     68.776    47.508
96.5204     68.870    45.971
97.9243     68.964    44.431
99.3486     69.055    42.891
100.794     69.144    41.351
102.260     69.229    39.808
103.747     69.310    38.258
105.256     69.389    36.693
106.787     69.465    35.114
108.340     69.541    33.521
109.916     69.616    31.921
111.515     69.689    30.318
113.137     69.760    28.715
114.783     69.829    27.111
116.452     69.895    25.501
118.146     69.958    23.880
119.865     70.018    22.247
121.608     70.078    20.602
123.377     70.136    18.950
125.171     70.194    17.294
126.992     70.250    15.638
128.839     70.304    13.982
130.713     70.356    12.324
132.615     70.406    10.662
134.543     70.455     8.998
136.500     70.502     7.335
138.486     70.548     5.673
140.500     70.592     4.014
142.544     70.634     2.356
144.617     70.675     0.698
146.721     70.715    -0.962
148.855     70.753    -2.623
151.020     70.791    -4.286
153.217     70.828    -5.951
155.445     70.865    -7.624
157.706     70.902    -9.305
160.000     70.941   -10.999
162.327     70.980   -12.706
164.688     71.020   -14.430
167.084     71.061   -16.173
169.514     71.103   -17.938
171.980     71.145   -19.729
174.481     71.189   -21.549
177.019     71.232   -23.399
179.594     71.276   -25.285
182.206     71.319   -27.208
184.856     71.362   -29.175
187.545     71.404   -31.185
190.273     71.444   -33.242
193.041     71.482   -35.350
195.849     71.517   -37.510
198.697     71.549   -39.723
201.587     71.576   -41.990
204.520     71.599   -44.312
207.494     71.616   -46.686
210.512     71.626   -49.112
213.574     71.628   -51.588
216.681     71.621   -54.110
219.833     71.605   -56.675
223.030     71.578   -59.276
226.274     71.541   -61.906
229.565     71.491   -64.557
232.905     71.429   -67.218
236.292     71.354   -69.881
239.729     71.266   -72.533
243.216     71.165   -75.163
246.754     71.053   -77.759
250.343     70.929   -80.306
253.984     70.794   -82.788
257.678     70.647   -85.192
261.426     70.491   -87.507
265.229     70.324   -89.724
269.087     70.149   -91.837
273.001     69.967   -93.843
276.972     69.779   -95.741
281.000     69.588   -97.529
285.088     69.395   -99.211
289.234     69.202  -100.791
293.441     69.009  -102.275
297.709     68.818  -103.672
302.040     68.631  -104.990
306.433     68.449  -106.237
310.890     68.273  -107.425
315.412     68.105  -108.563
320.000     67.945  -109.663
324.655     67.796  -110.734
329.377     67.658  -111.789
334.168     67.533  -112.838
339.028     67.423  -113.894
343.959     67.327  -114.968
348.962     67.248  -116.077
354.038     67.186  -117.237
359.188     67.142  -118.468
364.412     67.114  -119.786
369.713     67.102  -121.213
375.090     67.105  -122.765
380.546     67.120  -124.457
386.081     67.146  -126.305
391.697     67.180  -128.317
397.394     67.220  -130.501
403.175     67.261  -132.858
409.039     67.299  -135.384
414.989     67.330  -138.069
421.025     67.350  -140.897
427.149     67.355  -143.849
433.362     67.343  -146.900
439.665     67.310  -150.021
446.060     67.255  -153.180
452.548     67.177  -156.342
459.131     67.075  -159.469
465.809     66.949  -162.522
472.584     66.802  -165.470
479.458     66.636  -168.280
486.432     66.455  -170.931
493.507     66.266  -173.408
500.686     66.073  -175.709
507.968     65.883  -177.841
515.357     65.699  -179.829
522.853     65.528   178.295
530.458     65.372   176.482
538.174     65.235   174.675
546.002     65.118   172.814
553.943     65.019   170.841
562.001     64.937   168.702
570.175     64.867   166.366
578.469     64.806   163.815
586.883     64.748   161.049
595.419     64.691   158.083
604.080     64.631   154.941
612.866     64.565   151.657
621.780     64.490   148.270
630.824     64.401   144.833
640.000     64.298   141.412
649.309     64.177   138.079
658.753     64.041   134.910
668.335     63.895   131.959
678.056     63.747   129.242
687.919     63.611   126.727
697.925     63.497   124.322
708.077     63.418   121.890
718.376     63.378   119.276
728.825     63.375   116.336
739.426     63.397   112.959
750.181     63.430   109.100
761.093     63.453   104.774
772.163     63.452   100.058
783.394     63.415    95.067
794.789     63.340    89.922
806.349     63.233    84.715
818.078     63.100    79.489
829.977     62.952    74.208
842.050     62.791    68.776
854.298     62.612    63.060
866.724     62.401    56.915
879.330     62.135    50.239
892.120     61.783    43.024
905.097     61.317    35.419
918.262     60.707    27.950
931.618     59.947    21.621
945.169     59.076    17.869
958.917     58.190    17.941
972.864     57.409    21.871
987.015     56.830    28.538
1001.37     56.502    35.992
1015.94     56.430    41.920
1030.71     56.582    44.648
1045.71     56.883    43.282
1060.92     57.212    37.939
1076.35     57.456    30.044
1092.00     57.550    21.236
1107.89     57.483    12.897
1124.00     57.298     6.151
1140.35     57.068     1.376
1156.94     56.857    -1.632
1173.77     56.715    -3.386
1190.84     56.677    -4.793
1208.16     56.751    -6.752
1225.73     56.931    -9.968
1243.56     57.165   -14.799
1261.65     57.393   -20.966
1280.00     57.563   -27.847
1298.62     57.647   -34.867
1317.51     57.659   -41.590
1336.67     57.625   -47.867
1356.11     57.565   -53.652
1375.84     57.504   -58.945
1395.85     57.456   -63.888
1416.15     57.441   -68.686
1436.75     57.455   -73.593
1457.65     57.497   -78.731
1478.85     57.572   -84.256
1500.36     57.660   -90.171
1522.19     57.766   -96.242
1544.33     57.891  -102.597
1566.79     58.018  -109.180
1589.58     58.156  -115.882
1612.70     58.298  -122.952
1636.16     58.424  -130.340
1659.95     58.530  -137.891
1684.10     58.624  -145.700
1708.60     58.695  -153.664
1733.45     58.766  -161.694
1758.66     58.840  -169.965
1784.24     58.900  -178.454
1810.19     58.961   172.872
1836.52     58.996   163.883
1863.24     58.989   154.903
1890.34     58.944   146.143
1917.83     58.859   137.785
1945.73     58.761   130.006
1974.03     58.671   122.568
2002.74     58.602   115.225
2031.87     58.559   107.572
2061.43     58.529    99.290
2091.41     58.490    90.466
2121.83     58.417    81.328
2152.69     58.308    72.394
2184.01     58.191    64.070
2215.77     58.113    56.430
2248.00     58.118    49.115
2280.70     58.188    41.428
2313.87     58.277    32.873
2347.53     58.336    23.394
2381.68     58.355    13.547
2416.32     58.359     4.251
2451.46     58.406    -3.994
2487.12     58.532   -11.365
2523.30     58.725   -18.858
2560.00     58.935   -27.576
2597.24     59.110   -37.828
2635.01     59.243   -49.252
2673.34     59.366   -61.115
2712.23     59.488   -72.924
2751.68     59.594   -84.706
2791.70     59.657   -96.651
2832.31     59.656  -108.814
2873.50     59.606  -120.896
2915.30     59.539  -132.593
2957.70     59.494  -143.766
3000.72     59.497  -154.756
3044.37     59.530  -166.113
3088.65     59.564  -178.195
3133.58     59.569   168.863
3179.16     59.524   155.462
3225.40     59.448   142.159
3272.31     59.371   129.108
3319.91     59.299   116.194
3368.20     59.205   103.161
3417.19     59.064    89.816
3466.89     58.845    76.342
3517.32     58.535    63.257
3568.48     58.168    51.019
3620.39     57.817    39.564
3673.05     57.526    28.382
3726.47     57.296    16.843
3780.67     57.112     4.405
3835.67     56.930    -8.993
3891.46     56.715   -22.427
3948.06     56.493   -34.891
4005.49     56.309   -45.950
4063.75     56.217   -55.657
4122.86     56.245   -65.010
4182.82     56.345   -75.523
4243.66     56.440   -87.872
4305.39     56.470  -101.925
4368.01     56.433  -116.990
4431.55     56.369  -132.064
4496.01     56.315  -146.766
4561.40     56.301  -161.356
4627.75     56.322  -176.274
4695.06     56.356   168.259
4763.35     56.392   152.317
4832.64     56.418   136.133
4902.93     56.433   119.828
4974.24     56.406   103.423
5046.60     56.321    87.071
5120.00     56.207    70.929
5194.47     56.119    54.997
5270.03     56.101    39.065
5346.68     56.161    22.488
5424.45     56.279     5.159
5503.35     56.462   -12.551
5583.40     56.739   -30.768
5664.61     57.047   -49.865
5747.01     57.238   -70.165
5830.60     57.222   -91.476
5915.41     57.014  -112.835
6001.45     56.713  -133.304
6088.74     56.440  -152.710
6177.30     56.256  -171.631
6267.15     56.078   168.735
6358.31     55.787   148.225
6450.80     55.408   127.412
6544.62     54.980   106.637
6639.82     54.535    86.787
6736.40     54.129    67.957
6834.38     53.748    49.629
6933.79     53.403    31.699
7034.64     53.124    13.395
7136.96     52.870    -5.317
7240.77     52.700   -23.966
7346.09     52.630   -43.300
7452.94     52.639   -63.525
7561.35     52.723   -84.989
7671.33     52.831  -108.547
7782.91     52.896  -133.524
7896.12     52.940  -159.221
8010.97     52.959   174.604
8127.49     52.951   148.682
8245.71     52.952   122.892
8365.65     52.971    96.292
8487.33     52.921    68.751
8610.78     52.784    40.544
8736.03     52.590    10.927
8863.09     52.324   -21.834
8992.01     51.966   -61.708
9122.80     51.549  -114.970
9255.50     51.102   175.989
9390.12     50.625    93.492
9526.70     50.185     4.278
9665.27     49.870   -80.701
9805.86     49.619  -154.166
9948.49     49.423   143.093
10093.2     49.302    91.164
10240.0     49.156    43.045
10388.9     49.036    11.424
10540.1     48.980    -0.979
10693.4     48.930    -1.910
10848.9     48.960     0.468
11006.7     49.002     3.926
11166.8     49.032     6.376
11329.2     49.019   -10.971
11494.0     48.899   -24.556
11661.2     48.716   -28.117
11830.8     48.470   -35.884
12002.9     48.233   -27.566
12177.5     48.049   -11.898
12354.6     47.946     6.355
12534.3     47.951    41.239
12716.6     48.033    82.125
12901.6     48.160   131.844
13089.2     48.288  -166.942
13279.6     48.392  -119.206
13472.8     48.444   -86.483
13668.8     48.382   -79.839
13867.6     48.272  -109.121
14069.3     48.102  -150.100
14273.9     47.915   166.175
14481.5     47.680   117.180
14692.2     47.451    86.094
14905.9     47.259    49.352
15122.7     47.094    21.566
15342.7     46.942    10.563
15565.8     46.828     5.674
15792.2     46.739    11.973
16021.9     46.655    29.625
16255.0     46.555    39.335
16491.4     46.452    42.919
16731.3     46.269    31.244
16974.7     46.006     4.968
17221.6     45.677   -30.845
17472.1     45.283   -62.899
17726.2     44.878   -85.270
17984.0     44.517  -106.212
18245.6     44.194  -112.894
18511.0     43.911  -104.042
18780.2     43.708  -112.794
19053.4     43.587  -113.143
19330.5     43.424  -103.949
19611.7     43.307  -103.607
19897.0     42.959   -89.035
20186.4     42.628   -82.664
20480.0     42.330   -84.300
20777.9     41.665   -75.865
21080.1     41.177   -76.533
21386.7     40.836   -72.470
21697.8     39.950   -55.386
22013.4     39.143   -29.949
22333.6     38.356   -14.129
22658.4     37.288   -10.647
22988.0     36.142   -14.439
23322.4     35.132   -40.645
23661.6     34.126   -78.573
