        301.569	       85.52814
       305.7727	       85.51367
        310.035	       85.51456
       314.3567	       85.51943
       318.7387	       85.53529
       323.1818	       85.56657
       327.6867	       85.60428
       332.2545	       85.64855
        336.886	       85.69115
        341.582	       85.71969
       346.3434	       85.71852
       351.1713	       85.69828
       356.0664	       85.65381
       361.0298	       85.59154
       366.0623	       85.51528
        371.165	       85.39932
       376.3389	       85.28257
       381.5848	       85.18657
       386.9039	       85.10062
       392.2972	       85.05411
       397.7656	       85.03439
       403.3102	       85.02322
       408.9321	       85.03763
       414.6324	       85.06307
       420.4122	       85.07952
       426.2725	       85.08806
       432.2145	       85.07612
       438.2393	       85.04952
       444.3482	       84.99892
       450.5421	       84.92144
       456.8224	       84.83427
       463.1903	        84.7458
       469.6469	       84.66518
       476.1935	       84.60203
       482.8314	        84.5703
       489.5618	       84.56359
       496.3861	       84.57228
       503.3054	       84.57946
       510.3212	       84.57066
       517.4348	       84.53854
       524.6476	       84.49167
       531.9609	       84.44627
       539.3761	       84.40758
       546.8947	       84.38041
       554.5182	       84.37161
       562.2478	       84.38401
       570.0853	       84.41041
       578.0319	       84.44405
       586.0894	       84.49598
       594.2592	       84.55546
       602.5428	       84.59652
       610.9419	       84.59012
       619.4581	       84.57807
        628.093	       84.59203
       636.8483	       84.63051
       645.7256	       84.61561
       654.7267	       84.56582
       663.8532	       84.54749
        673.107	         84.535
       682.4897	       84.51465
       692.0033	       84.46997
       701.6494	        84.4438
         711.43	       84.45864
        721.347	       84.45611
       731.4022	       84.43603
       741.5975	       84.37067
        751.935	       84.28671
       762.4166	       84.22702
       773.0442	       84.17517
         783.82	        84.1311
       794.7461	       84.09695
       805.8244	       84.07142
       817.0572	       84.05107
       828.4465	       84.03487
       839.9946	       84.03027
       851.7037	       84.01437
       863.5759	       83.97786
       875.6137	       83.93236
       887.8193	       83.89955
        900.195	       83.87997
       912.7433	       83.87735
       925.4664	       83.85434
       938.3669	       83.76508
       951.4472	       83.65657
       964.7099	       83.52742
       978.1574	       83.39202
       991.7924	       83.31068
       1005.617	       83.28235
       1019.635	       83.29655
       1033.848	       83.34486
        1048.26	       83.39172
       1062.872	       83.42407
       1077.688	       83.44534
        1092.71	       83.42112
       1107.942	       83.33373
       1123.386	       83.24212
       1139.045	       83.19325
       1154.923	        83.1483
       1171.022	       83.10464
       1187.345	        83.1167
       1203.896	       83.19466
       1220.678	       83.25584
       1237.694	       83.24399
       1254.946	       83.20466
        1272.44	       83.20216
       1290.177	        83.2473
       1308.161	       83.29882
       1326.396	        83.3077
       1344.885	       83.23733
       1363.632	       83.15573
       1382.641	        83.1882
       1401.914	       83.28638
       1421.456	       83.32241
        1441.27	       83.24195
       1461.361	        83.1412
       1481.731	       83.09249
       1502.386	       83.08008
       1523.328	       83.03523
       1544.563	       82.99681
       1566.093	       82.97874
       1587.924	       82.98251
       1610.058	       83.01382
       1632.502	       82.99899
       1655.258	       82.91556
       1678.331	       82.78597
       1701.726	       82.73091
       1725.447	       82.68664
       1749.499	       82.59003
       1773.886	        82.5647
       1798.613	       82.65745
       1823.685	       82.68261
       1849.106	       82.55016
       1874.882	       82.33827
       1901.017	       82.20601
       1927.516	       82.17393
       1954.384	       82.04224
       1981.627	       81.84771
        2009.25	       81.67524
       2037.258	       81.52398
       2065.656	       81.38416
        2094.45	       81.34543
       2123.646	       81.31567
       2153.248	       81.07263
       2183.263	        80.8633
       2213.697	       81.17239
       2244.555	       81.59189
       2275.843	       81.49559
       2307.567	       81.14441
       2339.733	       81.13973
       2372.347	       81.33809
       2405.417	       81.61348
       2438.947	       81.84517
       2472.944	       81.71848
       2507.416	       81.67317
       2542.368	       81.73572
       2577.807	       81.70085
        2613.74	       81.58187
       2650.175	       81.60112
       2687.117	       81.83554
       2724.574	       81.81812
