        301.569	       84.24499
       305.7727	       84.17843
        310.035	       84.12679
       314.3567	       84.08037
       318.7387	       84.05059
       323.1818	       84.04184
       327.6867	       84.04341
       332.2545	       84.05382
        336.886	       84.06231
        341.582	       84.05896
       346.3434	       84.02735
       351.1713	       83.98298
       356.0664	       83.92005
       361.0298	       83.84453
       366.0623	       83.75904
        371.165	       83.63824
       376.3389	        83.5172
       381.5848	        83.4046
       386.9039	       83.30205
       392.2972	       83.22737
       397.7656	       83.16978
       403.3102	       83.12492
       408.9321	       83.11947
       414.6324	       83.14036
       420.4122	       83.16126
       426.2725	       83.17909
       432.2145	       83.17259
       438.2393	       83.14898
       444.3482	       83.10069
       450.5421	       83.02134
       456.8224	        82.9285
       463.1903	       82.83309
       469.6469	       82.74515
       476.1935	       82.67239
       482.8314	       82.62838
       489.5618	       82.60773
       496.3861	         82.597
       503.3054	       82.57821
       510.3212	       82.53577
       517.4348	       82.47507
       524.6476	       82.41234
       531.9609	       82.34763
       539.3761	       82.27669
       546.8947	       82.20614
       554.5182	       82.14746
       562.2478	       82.10931
       570.0853	       82.08671
       578.0319	       82.07252
       586.0894	       82.07808
       594.2592	       82.09261
       602.5428	       82.09078
       610.9419	       82.05261
       619.4581	       82.00242
        628.093	       81.95643
       636.8483	       81.90589
       645.7256	         81.831
       654.7267	       81.78292
       663.8532	       81.77029
        673.107	       81.76579
       682.4897	       81.75812
       692.0033	       81.73166
       701.6494	       81.71894
         711.43	       81.73337
        721.347	       81.71811
       731.4022	       81.67627
       741.5975	       81.61551
        751.935	       81.56118
       762.4166	       81.53392
       773.0442	       81.51634
         783.82	       81.50283
       794.7461	       81.48199
       805.8244	       81.44122
       817.0572	       81.38603
       828.4465	       81.32776
       839.9946	       81.28256
       851.7037	       81.24588
       863.5759	       81.20835
       875.6137	       81.17129
       887.8193	       81.13413
        900.195	       81.07584
       912.7433	       80.99699
       925.4664	       80.89683
       938.3669	       80.76267
       951.4472	       80.64775
       964.7099	       80.54732
       978.1574	       80.46275
       991.7924	       80.41239
       1005.617	        80.3814
       1019.635	       80.37173
       1033.848	       80.38327
        1048.26	       80.39845
       1062.872	       80.40654
       1077.688	       80.40569
        1092.71	       80.37492
       1107.942	       80.28845
       1123.386	       80.15928
       1139.045	       80.05716
       1154.923	        80.0055
       1171.022	       79.98599
       1187.345	       80.01135
       1203.896	       80.07928
       1220.678	       80.13184
       1237.694	       80.13788
       1254.946	       80.13512
        1272.44	       80.15222
       1290.177	       80.18343
       1308.161	       80.19977
       1326.396	       80.17496
       1344.885	       80.08661
       1363.632	       79.98329
       1382.641	       79.97566
       1401.914	       80.02225
       1421.456	       80.01234
        1441.27	       79.91316
       1461.361	       79.80558
       1481.731	       79.75026
       1502.386	       79.72437
       1523.328	       79.65502
       1544.563	       79.56581
       1566.093	       79.53272
       1587.924	       79.56282
       1610.058	       79.59335
       1632.502	       79.53975
       1655.258	       79.46814
       1678.331	       79.36698
       1701.726	       79.28859
       1725.447	       79.23073
       1749.499	       79.16682
       1773.886	       79.17657
       1798.613	       79.25922
       1823.685	       79.24641
       1849.106	       79.11634
       1874.882	        78.9602
       1901.017	       78.88051
       1927.516	       78.87154
       1954.384	        78.7124
       1981.627	       78.43949
        2009.25	       78.22246
       2037.258	       78.05289
       2065.656	       77.90287
        2094.45	       77.95289
       2123.646	       78.00852
       2153.248	       77.80328
       2183.263	       77.62068
       2213.697	       77.86906
       2244.555	       78.14463
       2275.843	       78.02543
       2307.567	       77.69238
       2339.733	       77.61249
       2372.347	       77.73903
       2405.417	       77.98748
       2438.947	       78.16229
       2472.944	       78.07838
       2507.416	       78.08842
       2542.368	       77.98542
       2577.807	       77.95796
        2613.74	       77.99978
       2650.175	       78.02623
       2687.117	       78.15368
       2724.574	        78.0654
       2762.553	       78.08689
       2801.061	       78.29962
       2840.106	       78.30014
       2879.696	       78.18073
       2919.837	       78.14133
       2960.538	       78.17421
       3001.807	       77.98765
        3043.65	       77.86398
       3086.077	        77.9799
       3129.095	       77.78638
       3172.713	       77.87293
       3216.939	       77.87834
       3261.781	       77.72073
       3307.249	       77.74182
        3353.35	        77.5078
       3400.094	       77.36849
       3447.489	       77.00333
       3495.546	       77.05837
       3544.272	       76.70541
       3593.677	       76.72984
       3643.771	       76.31231
       3694.563	       76.54166
       3746.063	       76.81305
       3798.281	       77.04405
       3851.227	       77.05719
       3904.911	       77.23091
       3959.344	       77.12173
       4014.535	        76.8521
       4070.495	       76.83054
       4127.236	       76.57972
       4184.767	       76.39776
         4243.1	        76.4128
       4302.247	        76.2651
       4362.218	        75.6405
       4423.025	       75.40593
       4484.679	        75.3728
       4547.193	       75.26117
       4610.579	       75.73721
       4674.848	       75.89143
       4740.013	        76.2109
       4806.086	       76.44761
        4873.08	       76.29025
       4941.008	       75.92578
       5009.883	        75.6376
       5079.718	       75.33686
       5150.527	       75.39037
       5222.322	       75.81387
       5295.119	        75.9213
        5368.93	       76.10924
        5443.77	       76.02848
       5519.653	        75.9802
       5596.594	       76.11419
       5674.607	       76.40581
       5753.708	        76.5268
       5833.912	       76.39709
       5915.233	       76.02506
       5997.688	       75.58821
       6081.293	       75.30687
       6166.063	       75.37641
       6252.014	       75.76113
       6339.164	       76.09194
       6427.529	       76.21633
       6517.125	         76.048
        6607.97	       75.84092
       6700.082	       75.76356
       6793.477	       76.16165
       6888.175	       76.23716
       6984.192	       75.95449
       7081.548	       75.24094
       7180.261	       75.05104
        7280.35	        75.5068
       7381.834	       75.63648
       7484.733	       75.48312
       7589.066	       74.92216
       7694.853	       74.67836
       7802.115	       74.77167
       7910.872	       74.84455
       8021.146	       74.85669
       8132.956	       74.48232
       8246.325	       74.44937
       8361.274	       74.77658
       8477.826	       74.52974
       8596.002	       74.07417
       8715.826	       73.99309
        8837.32	       74.39828
       8960.507	       74.61524
       9085.412	        74.6078
       9212.058	       74.46386
       9340.469	        74.6786
        9470.67	       74.77883
       9602.686	       74.81987
       9736.542	       74.75609
       9872.264	        74.4545
       10009.88	       74.06242
       10149.41	       74.08799
       10290.89	       74.22034
       10434.34	       74.31522
       10579.79	       74.40723
       10727.26	       74.61878
       10876.79	       74.72684
       11028.41	       74.51165
       11182.14	       74.07121
       11338.01	       73.73971
       11496.06	       73.63664
       11656.31	       73.94397
       11818.79	       74.09095
       11983.54	       74.03717
       12150.58	       74.13296
       12319.96	       74.26656
       12491.69	       74.26302
       12665.82	       73.92569
       12842.37	       73.48137
       13021.39	        73.6167
        13202.9	       73.83714
       13386.94	       73.96666
       13573.55	       74.25082
       13762.75	       74.45023
        13954.6	       74.44769
       14149.12	       74.31701
       14346.35	       74.26622
       14546.33	       74.64615
        14749.1	       74.96856
       14954.69	       74.79703
       15163.15	       74.43496
       15374.52	       74.39583
       15588.83	       74.66393
       15806.13	       74.68219
       16026.46	       74.71158
       16249.86	        74.6963
       16476.37	        74.7106
       16706.05	       74.19444
       16938.92	       74.50832
       17175.04	       74.44843
       17414.45	       74.29253
        17657.2	       74.51927
       17903.33	       74.42513
       18152.89	       74.18664
       18405.93	       74.00907
        18662.5	       74.31911
       18922.65	       74.13514
       19186.42	       74.07699
       19453.87	       73.91341
       19725.04	       74.14147
          20000	       73.82763
