"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.1017	20.5078	50.0548	20.5078	50.1708	20.5078	50.031	20.5078	50.2605	20.5078	50.0296	20.5078	50.3679	20.5078	50.0487	20.5078	50.4889	20.5078	50.0844	20.5078	50.6174	20.5078	50.1311	20.5078	50.7457	20.5078	50.182	20.5078	50.8645	20.5078	50.23	20.5078	50.9642	20.5078	50.269	20.5078	51.0357	20.5078	50.2949	20.5078	51.0721	20.5078	50.3067	20.5078	51.0696	20.5078	50.3066	20.5078	51.0286	20.5078	50.2999	20.5078	50.9537	20.5078	50.2938	20.5078	50.8532	20.5078	50.2964	20.5078	50.7383	20.5078	50.3155	20.5078	50.621	20.5078	50.3568	20.5078	50.5129	20.5078	50.4231
21.9727	46.7419	21.9727	46.7561	21.9727	46.7715	21.9727	46.814	21.9727	46.8424	21.9727	46.9131	21.9727	46.9499	21.9727	47.0471	21.9727	47.0872	21.9727	47.2068	21.9727	47.2452	21.9727	47.3799	21.9727	47.4131	21.9727	47.5532	21.9727	47.5791	21.9727	47.7141	21.9727	47.7318	21.9727	47.8527	21.9727	47.8622	21.9727	47.9628	21.9727	47.9647	21.9727	48.0427	21.9727	48.0377	21.9727	48.0945	21.9727	48.0835	21.9727	48.123	21.9727	48.1076	21.9727	48.1345	21.9727	48.1167	21.9727	48.1352	21.9727	48.1179	21.9727	48.1304	21.9727	48.1165	21.9727	48.124	21.9727	48.1163	21.9727	48.1188
23.4375	51.401	23.4375	51.4541	23.4375	51.3798	23.4375	51.5363	23.4375	51.3921	23.4375	51.6434	23.4375	51.438	23.4375	51.7699	23.4375	51.5157	23.4375	51.9087	23.4375	51.6213	23.4375	52.0516	23.4375	51.7482	23.4375	52.1897	23.4375	51.8881	23.4375	52.3148	23.4375	52.0312	23.4375	52.4201	23.4375	52.168	23.4375	52.5016	23.4375	52.2903	23.4375	52.5582	23.4375	52.3924	23.4375	52.5918	23.4375	52.4712	23.4375	52.6068	23.4375	52.527	23.4375	52.6089	23.4375	52.562	23.4375	52.6041	23.4375	52.5808	23.4375	52.5976	23.4375	52.5884	23.4375	52.5926	23.4375	52.5901	23.4375	52.5905
24.9023	51.3614	24.9023	51.395	24.9023	51.3615	24.9023	51.4598	24.9023	51.3958	24.9023	51.5517	24.9023	51.4626	24.9023	51.6647	24.9023	51.5575	24.9023	51.7914	24.9023	51.6736	24.9023	51.9231	24.9023	51.8015	24.9023	52.0508	24.9023	51.9307	24.9023	52.166	24.9023	52.0511	24.9023	52.2618	24.9023	52.1544	24.9023	52.3342	24.9023	52.2353	24.9023	52.382	24.9023	52.2922	24.9023	52.4071	24.9023	52.327	24.9023	52.4136	24.9023	52.344	24.9023	52.407	24.9023	52.349	24.9023	52.3929	24.9023	52.3478	24.9023	52.3765	24.9023	52.3456	24.9023	52.3618	24.9023	52.3461	24.9023	52.3513
26.3672	53.4427	26.3672	53.4429	26.3672	53.4675	26.3672	53.467	26.3672	53.5163	26.3672	53.5126	26.3672	53.5865	26.3672	53.5758	26.3672	53.6735	26.3672	53.6508	26.3672	53.7704	26.3672	53.7305	26.3672	53.8686	26.3672	53.8072	26.3672	53.9587	26.3672	53.8734	26.3672	54.0317	26.3672	53.9231	26.3672	54.0805	26.3672	53.9524	26.3672	54.101	26.3672	53.9606	26.3672	54.0933	26.3672	53.9495	26.3672	54.061	26.3672	53.9238	26.3672	54.0112	26.3672	53.8895	26.3672	53.953	26.3672	53.8536	26.3672	53.8958	26.3672	53.8229	26.3672	53.8477	26.3672	53.8035	26.3672	53.8147	26.3672	53.7999
27.832	54.4426	27.832	54.4166	27.832	54.4884	27.832	54.4102	27.832	54.5526	27.832	54.4219	27.832	54.6324	27.832	54.4487	27.832	54.723	27.832	54.4859	27.832	54.818	27.832	54.5277	27.832	54.9093	27.832	54.5678	27.832	54.9885	27.832	54.6003	27.832	55.0474	27.832	54.621	27.832	55.0799	27.832	54.6281	27.832	55.0828	27.832	54.6227	27.832	55.0567	27.832	54.6083	27.832	55.0059	27.832	54.5899	27.832	54.9374	27.832	54.573	27.832	54.8597	27.832	54.5627	27.832	54.7815	27.832	54.5629	27.832	54.71	27.832	54.5766	27.832	54.6504	27.832	54.6056
29.2969	56.9955	29.2969	56.982	29.2969	57.0243	29.2969	56.9833	29.2969	57.0675	29.2969	56.9971	29.2969	57.1223	29.2969	57.0195	29.2969	57.1843	29.2969	57.0453	29.2969	57.2475	29.2969	57.068	29.2969	57.3046	29.2969	57.081	29.2969	57.3479	29.2969	57.0784	29.2969	57.3703	29.2969	57.0566	29.2969	57.3667	29.2969	57.0149	29.2969	57.3347	29.2969	56.9563	29.2969	57.2759	29.2969	56.8871	29.2969	57.1948	29.2969	56.8155	29.2969	57.0988	29.2969	56.7508	29.2969	56.9969	29.2969	56.701	29.2969	56.898	29.2969	56.6726	29.2969	56.8101	29.2969	56.669	29.2969	56.7397	29.2969	56.6918
30.7617	59.1894	30.7617	59.1702	30.7617	59.2179	30.7617	59.16	30.7617	59.2549	30.7617	59.1572	30.7617	59.2984	30.7617	59.1592	30.7617	59.3449	30.7617	59.162	30.7617	59.3894	30.7617	59.1609	30.7617	59.426	30.7617	59.1508	30.7617	59.448	30.7617	59.1276	30.7617	59.4494	30.7617	59.0884	30.7617	59.4256	30.7617	59.0331	30.7617	59.375	30.7617	58.9648	30.7617	59.2992	30.7617	58.8888	30.7617	59.2033	30.7617	58.8125	30.7617	59.0949	30.7617	58.744	30.7617	58.9833	30.7617	58.6906	30.7617	58.8777	30.7617	58.6582	30.7617	58.7865	30.7617	58.6506	30.7617	58.7158	30.7617	58.6698
32.2266	61.2223	32.2266	61.2109	32.2266	61.2459	32.2266	61.2116	32.2266	61.281	32.2266	61.2232	32.2266	61.326	32.2266	61.2434	32.2266	61.378	32.2266	61.2692	32.2266	61.4331	32.2266	61.2963	32.2266	61.486	32.2266	61.3202	32.2266	61.5311	32.2266	61.3368	32.2266	61.5629	32.2266	61.343	32.2266	61.5772	32.2266	61.3376	32.2266	61.5718	32.2266	61.3214	32.2266	61.5469	32.2266	61.2973	32.2266	61.5056	32.2266	61.2694	32.2266	61.453	32.2266	61.2424	32.2266	61.395	32.2266	61.2207	32.2266	61.3381	32.2266	61.2082	32.2266	61.2876	32.2266	61.2076	32.2266	61.2476	32.2266	61.2206
