"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.3396	20.5078	66.1883	20.5078	66.4933	20.5078	66.0489	20.5078	66.6491	20.5078	65.9375	20.5078	66.8234	20.5078	65.8745	20.5078	67.0607	20.5078	65.8831	20.5078	67.445	20.5078	65.9867	20.5078	68.0898	20.5078	66.2053	20.5078	69.0772	20.5078	66.5524	20.5078	70.3809	20.5078	67.0318	20.5078	71.8676	20.5078	67.637	20.5078	73.3604	20.5078	68.3525	20.5078	74.6784	20.5078	69.1573	20.5078	75.6699	20.5078	70.0277	20.5078	76.2551	20.5078	70.94	20.5078	76.4401	20.5078	71.871	20.5078	76.2871	20.5078	72.7968	20.5078	75.8737	20.5078	73.6921	20.5078	75.2691	20.5078	74.5277
21.2402	66.859	21.2402	66.7284	21.2402	66.9996	21.2402	66.6167	21.2402	67.1524	21.2402	66.5397	21.2402	67.3367	21.2402	66.5174	21.2402	67.5984	21.2402	66.5723	21.2402	68.0165	21.2402	66.7255	21.2402	68.6848	21.2402	66.9936	21.2402	69.6584	21.2402	67.3853	21.2402	70.8998	21.2402	67.8995	21.2402	72.289	21.2402	68.5255	21.2402	73.6726	21.2402	69.2449	21.2402	74.8993	21.2402	70.0355	21.2402	75.8459	21.2402	70.8738	21.2402	76.4422	21.2402	71.7374	21.2402	76.6795	21.2402	72.6056	21.2402	76.5951	21.2402	73.4594	21.2402	76.251	21.2402	74.2791	21.2402	75.7136	21.2402	75.0412
21.9727	68.4933	21.9727	68.3794	21.9727	68.6177	21.9727	68.2804	21.9727	68.7569	21.9727	68.2063	21.9727	68.9283	21.9727	68.1714	21.9727	69.168	21.9727	68.1923	21.9727	69.5357	21.9727	68.2865	21.9727	70.1068	21.9727	68.4696	21.9727	70.9415	21.9727	68.7538	21.9727	72.0382	21.9727	69.1449	21.9727	73.3078	21.9727	69.6413	21.9727	74.6014	21.9727	70.2346	21.9727	75.7569	21.9727	70.9104	21.9727	76.6355	21.9727	71.6507	21.9727	77.1567	21.9727	72.4353	21.9727	77.3172	21.9727	73.2434	21.9727	77.1714	21.9727	74.0534	21.9727	76.7926	21.9727	74.8421	21.9727	76.2465	21.9727	75.5835
22.7051	68.4035	22.7051	68.2566	22.7051	68.5739	22.7051	68.1365	22.7051	68.7741	22.7051	68.0533	22.7051	69.0241	22.7051	68.022	22.7051	69.3621	22.7051	68.0599	22.7051	69.8432	22.7051	68.1845	22.7051	70.5266	22.7051	68.411	22.7051	71.4492	22.7051	68.7494	22.7051	72.5939	22.7051	69.2022	22.7051	73.874	22.7051	69.7643	22.7051	75.1528	22.7051	70.4236	22.7051	76.2808	22.7051	71.1628	22.7051	77.131	22.7051	71.9615	22.7051	77.6327	22.7051	72.7981	22.7051	77.7863	22.7051	73.6501	22.7051	77.6431	22.7051	74.4944	22.7051	77.2702	22.7051	75.3067	22.7051	76.7273	22.7051	76.0609
23.4375	69.8826	23.4375	69.7605	23.4375	70.0307	23.4375	69.6675	23.4375	70.2095	23.4375	69.6115	23.4375	70.4338	23.4375	69.6043	23.4375	70.7327	23.4375	69.6592	23.4375	71.1516	23.4375	69.7899	23.4375	71.745	23.4375	70.0079	23.4375	72.5545	23.4375	70.3207	23.4375	73.5739	23.4375	70.7307	23.4375	74.7282	23.4375	71.2337	23.4375	75.8894	23.4375	71.8199	23.4375	76.9159	23.4375	72.4747	23.4375	77.6899	23.4375	73.1803	23.4375	78.1487	23.4375	73.9171	23.4375	78.2935	23.4375	74.665	23.4375	78.1704	23.4375	75.4041	23.4375	77.8412	23.4375	76.1146	23.4375	77.3617	23.4375	76.7754
24.1699	70.2787	24.1699	70.1414	24.1699	70.446	24.1699	70.0355	24.1699	70.6492	24.1699	69.9681	24.1699	70.9047	24.1699	69.9498	24.1699	71.2424	24.1699	69.9929	24.1699	71.7035	24.1699	70.1101	24.1699	72.3307	24.1699	70.3125	24.1699	73.1491	24.1699	70.6081	24.1699	74.1456	24.1699	71.0003	24.1699	75.2555	24.1699	71.4871	24.1699	76.3702	24.1699	72.0614	24.1699	77.3646	24.1699	72.7115	24.1699	78.1267	24.1699	73.4216	24.1699	78.5862	24.1699	74.1732	24.1699	78.7321	24.1699	74.9454	24.1699	78.6032	24.1699	75.7152	24.1699	78.2605	24.1699	76.4583	24.1699	77.7612	24.1699	77.1495
25.6348	71.948	25.6348	71.8207	25.6348	72.1056	25.6348	71.7249	25.6348	72.2978	25.6348	71.6657	25.6348	72.536	25.6348	71.6506	25.6348	72.8408	25.6348	71.6885	25.6348	73.2423	25.6348	71.7887	25.6348	73.7745	25.6348	71.9594	25.6348	74.4621	25.6348	72.2071	25.6348	75.301	25.6348	72.5348	25.6348	76.2426	25.6348	72.9419	25.6348	77.1943	25.6348	73.4233	25.6348	78.0422	25.6348	73.9699	25.6348	78.6846	25.6348	74.5688	25.6348	79.0621	25.6348	75.2042	25.6348	79.1688	25.6348	75.8586	25.6348	79.04	25.6348	76.5134	25.6348	78.7282	25.6348	77.1498	25.6348	78.2839	25.6348	77.7477
26.3672	72.5215	26.3672	72.3756	26.3672	72.6991	26.3672	72.2625	26.3672	72.9124	26.3672	72.1867	26.3672	73.1723	26.3672	72.1553	26.3672	73.4976	26.3672	72.1766	26.3672	73.9135	26.3672	72.2592	26.3672	74.4459	26.3672	72.4113	26.3672	75.1111	26.3672	72.6393	26.3672	75.9045	26.3672	72.947	26.3672	76.7877	26.3672	73.3349	26.3672	77.6813	26.3672	73.7996	26.3672	78.4815	26.3672	74.3336	26.3672	79.0915	26.3672	74.9256	26.3672	79.4516	26.3672	75.5604	26.3672	79.5517	26.3672	76.2197	26.3672	79.4225	26.3672	76.8829	26.3672	79.1127	26.3672	77.5279	26.3672	78.6698	26.3672	78.1318
27.0996	73.2909	27.0996	73.1375	27.0996	73.4783	27.0996	73.0187	27.0996	73.7034	27.0996	72.9377	27.0996	73.9745	27.0996	72.9006	27.0996	74.3055	27.0996	72.9142	27.0996	74.7147	27.0996	72.9862	27.0996	75.2221	27.0996	73.1238	27.0996	75.8426	27.0996	73.3329	27.0996	76.5756	27.0996	73.6171	27.0996	77.3887	27.0996	73.9768	27.0996	78.2096	27.0996	74.4087	27.0996	78.9401	27.0996	74.9056	27.0996	79.4895	27.0996	75.4566	27.0996	79.8037	27.0996	76.0475	27.0996	79.8749	27.0996	76.6618	27.0996	79.7313	27.0996	77.2818	27.0996	79.4186	27.0996	77.8888	27.0996	78.9831	27.0996	78.4634
