"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.4574	20.5078	61.3626	20.5078	61.5417	20.5078	61.2792	20.5078	61.5999	20.5078	61.2349	20.5078	61.6245	20.5078	61.2599	20.5078	61.6156	20.5078	61.3818	20.5078	61.5831	20.5078	61.6192	20.5078	61.5476	20.5078	61.9768	20.5078	61.5401	20.5078	62.4428	20.5078	61.5994	20.5078	62.9906	20.5078	61.7633	20.5078	63.5831	20.5078	62.0562	20.5078	64.1781	20.5078	62.4777	20.5078	64.7339	20.5078	63.0009	20.5078	65.214	20.5078	63.5801	20.5078	65.5903	20.5078	64.165	20.5078	65.8449	20.5078	64.711	20.5078	65.9688	20.5078	65.1837	20.5078	65.96	20.5078	65.5591	20.5078	65.8213
21.9727	61.2323	21.9727	61.1681	21.9727	61.3151	21.9727	61.1617	21.9727	61.388	21.9727	61.2564	21.9727	61.4351	21.9727	61.4892	21.9727	61.4544	21.9727	61.8788	21.9727	61.4587	21.9727	62.4179	21.9727	61.4762	21.9727	63.0766	21.9727	61.5497	21.9727	63.8114	21.9727	61.729	21.9727	64.5753	21.9727	62.0562	21.9727	65.3239	21.9727	62.5481	21.9727	66.0188	21.9727	63.1864	21.9727	66.6282	21.9727	63.9235	21.9727	67.128	21.9727	64.6996	21.9727	67.5014	21.9727	65.4581	21.9727	67.7375	21.9727	66.1534	21.9727	67.83	21.9727	66.7519	21.9727	67.7759	21.9727	67.2307	21.9727	67.5749
23.4375	64.6948	23.4375	64.7137	23.4375	64.6943	23.4375	64.7712	23.4375	64.697	23.4375	64.8903	23.4375	64.6951	23.4375	65.0924	23.4375	64.6895	23.4375	65.3932	23.4375	64.6906	23.4375	65.7983	23.4375	64.7194	23.4375	66.3004	23.4375	64.8056	23.4375	66.8795	23.4375	64.9826	23.4375	67.5055	23.4375	65.2785	23.4375	68.1427	23.4375	65.7049	23.4375	68.7542	23.4375	66.2512	23.4375	69.3065	23.4375	66.8855	23.4375	69.7709	23.4375	67.5638	23.4375	70.1254	23.4375	68.2398	23.4375	70.3536	23.4375	68.8719	23.4375	70.4452	23.4375	69.4261	23.4375	70.3949	23.4375	69.8761	23.4375	70.2032
24.9023	67.053	24.9023	67.0771	24.9023	67.0492	24.9023	67.1367	24.9023	67.0547	24.9023	67.2492	24.9023	67.0645	24.9023	67.4313	24.9023	67.0799	24.9023	67.6945	24.9023	67.1094	24.9023	68.0425	24.9023	67.1683	24.9023	68.4683	24.9023	67.2774	24.9023	68.9554	24.9023	67.459	24.9023	69.4799	24.9023	67.7316	24.9023	70.0138	24.9023	68.1026	24.9023	70.5281	24.9023	68.5642	24.9023	70.9951	24.9023	69.093	24.9023	71.391	24.9023	69.6555	24.9023	71.6967	24.9023	70.2146	24.9023	71.8983	24.9023	70.7354	24.9023	71.9871	24.9023	71.1888	24.9023	71.9586	24.9023	71.5529	24.9023	71.8125
26.3672	68.6771	26.3672	68.6551	26.3672	68.7115	26.3672	68.6597	26.3672	68.7482	26.3672	68.7073	26.3672	68.7819	26.3672	68.815	26.3672	68.8126	26.3672	68.9967	26.3672	68.8464	26.3672	69.2607	26.3672	68.8953	26.3672	69.6059	26.3672	68.9767	26.3672	70.0213	26.3672	69.1106	26.3672	70.4867	26.3672	69.3161	26.3672	70.9758	26.3672	69.6045	26.3672	71.4595	26.3672	69.975	26.3672	71.9092	26.3672	70.4128	26.3672	72.299	26.3672	70.8912	26.3672	72.608	26.3672	71.3772	26.3672	72.8201	26.3672	71.8374	26.3672	72.9249	26.3672	72.2421	26.3672	72.9169	26.3672	72.5675	26.3672	72.796
27.832	70.0329	27.832	70.0382	27.832	70.0552	27.832	70.0839	27.832	70.0963	27.832	70.185	27.832	70.1517	27.832	70.3556	27.832	70.2224	27.832	70.606	27.832	70.3143	27.832	70.9389	27.832	70.4381	27.832	71.3481	27.832	70.6072	27.832	71.8187	27.832	70.8354	27.832	72.3292	27.832	71.1328	27.832	72.8544	27.832	71.5025	27.832	73.3683	27.832	71.9376	27.832	73.8455	27.832	72.4211	27.832	74.2623	27.832	72.9287	27.832	74.5978	27.832	73.4317	27.832	74.8348	27.832	73.901	27.832	74.9609	27.832	74.3096	27.832	74.969	27.832	74.6346	27.832	74.8584
29.2969	71.4858	29.2969	71.5123	29.2969	71.4907	29.2969	71.5776	29.2969	71.5208	29.2969	71.689	29.2969	71.5721	29.2969	71.8526	29.2969	71.6432	29.2969	72.0716	29.2969	71.7358	29.2969	72.3458	29.2969	71.8542	29.2969	72.6704	29.2969	72.0052	29.2969	73.0366	29.2969	72.1965	29.2969	73.4319	29.2969	72.4346	29.2969	73.8406	29.2969	72.7226	29.2969	74.2443	29.2969	73.0582	29.2969	74.6233	29.2969	73.4323	29.2969	74.9573	29.2969	73.8295	29.2969	75.2272	29.2969	74.2295	29.2969	75.4167	29.2969	74.6094	29.2969	75.514	29.2969	74.9465	29.2969	75.5126	29.2969	75.2198	29.2969	75.4125
30.7617	73.3075	30.7617	73.3312	30.7617	73.306	30.7617	73.3825	30.7617	73.3223	30.7617	73.4676	30.7617	73.3538	30.7617	73.592	30.7617	73.4003	30.7617	73.76	30.7617	73.4638	30.7617	73.9734	30.7617	73.5485	30.7617	74.2311	30.7617	73.6606	30.7617	74.5283	30.7617	73.807	30.7617	74.8561	30.7617	73.994	30.7617	75.2019	30.7617	74.2253	30.7617	75.5496	30.7617	74.5004	30.7617	75.8804	30.7617	74.8129	30.7617	76.1745	30.7617	75.1508	30.7617	76.4127	30.7617	75.4968	30.7617	76.5788	30.7617	75.8309	30.7617	76.6611	30.7617	76.1318	30.7617	76.6539	30.7617	76.3797	30.7617	76.5578
32.2266	74.303	32.2266	74.314	32.2266	74.3114	32.2266	74.3486	32.2266	74.336	32.2266	74.4116	32.2266	74.3748	32.2266	74.5078	32.2266	74.4277	32.2266	74.6413	32.2266	74.4959	32.2266	74.8152	32.2266	74.5823	32.2266	75.0299	32.2266	74.6913	32.2266	75.2831	32.2266	74.8279	32.2266	75.5686	32.2266	74.9966	32.2266	75.876	32.2266	75.2003	32.2266	76.1914	32.2266	75.4389	32.2266	76.4975	32.2266	75.7081	32.2266	76.7758	32.2266	75.9985	32.2266	77.0074	32.2266	76.2966	32.2266	77.1757	32.2266	76.585	32.2266	77.2682	32.2266	76.8447	32.2266	77.2783	32.2266	77.0571	32.2266	77.2057
