"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.4574	20.5078	61.3274	20.5078	61.5604	20.5078	61.1855	20.5078	61.6311	20.5078	61.0573	20.5078	61.6725	20.5078	60.9779	20.5078	61.6947	20.5078	60.9872	20.5078	61.7133	20.5078	61.1217	20.5078	61.7491	20.5078	61.4024	20.5078	61.8269	20.5078	61.8268	20.5078	61.9738	20.5078	62.3673	20.5078	62.2133	20.5078	62.9796	20.5078	62.5568	20.5078	63.6132	20.5078	62.9961	20.5078	64.2208	20.5078	63.5027	20.5078	64.7635	20.5078	64.0357	20.5078	65.213	20.5078	64.5515	20.5078	65.5508	20.5078	65.0123	20.5078	65.7668	20.5078	65.3893	20.5078	65.857	20.5078	65.6631	20.5078	65.8213
21.9727	61.2323	21.9727	61.1821	21.9727	61.2703	21.9727	61.1343	21.9727	61.2935	21.9727	61.1145	21.9727	61.3113	21.9727	61.1573	21.9727	61.3453	21.9727	61.3008	21.9727	61.4276	21.9727	61.5775	21.9727	61.5967	21.9727	62.0033	21.9727	61.8883	21.9727	62.569	21.9727	62.3228	21.9727	63.2426	21.9727	62.8945	21.9727	63.9774	21.9727	63.5707	21.9727	64.7234	21.9727	64.3019	21.9727	65.4357	21.9727	65.0352	21.9727	66.0786	21.9727	65.7246	21.9727	66.6258	21.9727	66.3345	21.9727	67.0593	21.9727	66.8391	21.9727	67.3669	21.9727	67.2206	21.9727	67.5405	21.9727	67.4678	21.9727	67.5749
23.4375	64.6948	23.4375	64.6501	23.4375	64.7403	23.4375	64.6179	23.4375	64.7839	23.4375	64.6175	23.4375	64.8312	23.4375	64.6743	23.4375	64.8961	23.4375	64.8152	23.4375	64.9993	23.4375	65.0621	23.4375	65.1654	23.4375	65.4251	23.4375	65.4171	23.4375	65.8973	23.4375	65.7686	23.4375	66.4559	23.4375	66.2195	23.4375	67.0672	23.4375	66.7531	23.4375	67.6938	23.4375	67.3397	23.4375	68.3009	23.4375	67.9436	23.4375	68.8586	23.4375	68.5286	23.4375	69.3426	23.4375	69.0619	23.4375	69.7333	23.4375	69.5156	23.4375	70.0146	23.4375	69.8671	23.4375	70.1739	23.4375	70.0997	23.4375	70.2032
24.9023	67.053	24.9023	67.0221	24.9023	67.0955	24.9023	67.0086	24.9023	67.1488	24.9023	67.0234	24.9023	67.2178	24.9023	67.0812	24.9023	67.3122	24.9023	67.1986	24.9023	67.4453	24.9023	67.3908	24.9023	67.6319	24.9023	67.6681	24.9023	67.8848	24.9023	68.0323	24.9023	68.2106	24.9023	68.4749	24.9023	68.6067	24.9023	68.9768	24.9023	69.0601	24.9023	69.5111	24.9023	69.5488	24.9023	70.0463	24.9023	70.045	24.9023	70.5503	24.9023	70.5199	24.9023	70.994	24.9023	70.9467	24.9023	71.3545	24.9023	71.3035	24.9023	71.6159	24.9023	71.5737	24.9023	71.7696	24.9023	71.7458	24.9023	71.8125
26.3672	68.6771	26.3672	68.6709	26.3672	68.6869	26.3672	68.6751	26.3672	68.6983	26.3672	68.7007	26.3672	68.7144	26.3672	68.7617	26.3672	68.7434	26.3672	68.8738	26.3672	68.7982	26.3672	69.0513	26.3672	68.8945	26.3672	69.3042	26.3672	69.0488	26.3672	69.6346	26.3672	69.274	26.3672	70.0346	26.3672	69.5756	26.3672	70.4864	26.3672	69.9484	26.3672	70.9641	26.3672	70.3762	26.3672	71.4375	26.3672	70.835	26.3672	71.8761	26.3672	71.2965	26.3672	72.2522	26.3672	71.7328	26.3672	72.544	26.3672	72.1192	26.3672	72.7363	26.3672	72.4353	26.3672	72.821	26.3672	72.6648	26.3672	72.796
27.832	70.0329	27.832	70.0732	27.832	70.0104	27.832	70.1315	27.832	70.0112	27.832	70.2125	27.832	70.0455	27.832	70.3252	27.832	70.127	27.832	70.4803	27.832	70.2701	27.832	70.6889	27.832	70.4867	27.832	70.9595	27.832	70.7825	27.832	71.2953	27.832	71.1551	27.832	71.6926	27.832	71.5932	27.832	72.1396	27.832	72.0786	27.832	72.618	27.832	72.5881	27.832	73.1043	27.832	73.0962	27.832	73.573	27.832	73.5777	27.832	73.9983	27.832	74.0086	27.832	74.3568	27.832	74.3676	27.832	74.6287	27.832	74.6371	27.832	74.799	27.832	74.8035	27.832	74.8584
29.2969	71.4858	29.2969	71.4758	29.2969	71.5194	29.2969	71.4896	29.2969	71.5786	29.2969	71.5303	29.2969	71.6678	29.2969	71.6029	29.2969	71.792	29.2969	71.7143	29.2969	71.9563	29.2969	71.8711	29.2969	72.1644	29.2969	72.0788	29.2969	72.4174	29.2969	72.3398	29.2969	72.7135	29.2969	72.6519	29.2969	73.0471	29.2969	73.0075	29.2969	73.4091	29.2969	73.3942	29.2969	73.7866	29.2969	73.7954	29.2969	74.1639	29.2969	74.1917	29.2969	74.5227	29.2969	74.5624	29.2969	74.8438	29.2969	74.887	29.2969	75.1082	29.2969	75.1466	29.2969	75.2991	29.2969	75.3254	29.2969	75.4032	29.2969	75.4125
30.7617	73.3075	30.7617	73.2959	30.7617	73.3364	30.7617	73.3024	30.7617	73.3834	30.7617	73.33	30.7617	73.4511	30.7617	73.3834	30.7617	73.5431	30.7617	73.4683	30.7617	73.6637	30.7617	73.5906	30.7617	73.8169	30.7617	73.7556	30.7617	74.0059	30.7617	73.9662	30.7617	74.2317	30.7617	74.2218	30.7617	74.4929	30.7617	74.5175	30.7617	74.7841	30.7617	74.8435	30.7617	75.0963	30.7617	75.1858	30.7617	75.4163	30.7617	75.5266	30.7617	75.7279	30.7617	75.8465	30.7617	76.013	30.7617	76.1256	30.7617	76.2534	30.7617	76.346	30.7617	76.4323	30.7617	76.4931	30.7617	76.5367	30.7617	76.5578
32.2266	74.303	32.2266	74.2936	32.2266	74.3284	32.2266	74.3012	32.2266	74.3706	32.2266	74.328	32.2266	74.4313	32.2266	74.3775	32.2266	74.5137	32.2266	74.4541	32.2266	74.6211	32.2266	74.5625	32.2266	74.7571	32.2266	74.7069	32.2266	74.9244	32.2266	74.8897	32.2266	75.1243	32.2266	75.1112	32.2266	75.3557	32.2266	75.3678	32.2266	75.6144	32.2266	75.6523	32.2266	75.8927	32.2266	75.9535	32.2266	76.1793	32.2266	76.2567	32.2266	76.4598	32.2266	76.5447	32.2266	76.7177	32.2266	76.7993	32.2266	76.9355	32.2266	77.0033	32.2266	77.0973	32.2266	77.1421	32.2266	77.1901	32.2266	77.2057
