"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
27.832	60.9802	27.832	60.8573	27.832	61.083	27.832	60.7401	27.832	61.1536	27.832	60.6662	27.832	61.1961	27.832	60.6806	27.832	61.2345	27.832	60.8274	27.832	61.3157	27.832	61.1374	27.832	61.5067	27.832	61.6167	27.832	61.8761	27.832	62.2447	27.832	62.4613	27.832	62.9811	27.832	63.2417	27.832	63.7783	27.832	64.1451	27.832	64.5914	27.832	65.0804	27.832	65.3823	27.832	65.9668	27.832	66.1204	27.832	66.7468	27.832	66.7813	27.832	67.3848	27.832	67.3448	27.832	67.8618	27.832	67.7936	27.832	68.1706	27.832	68.1128	27.832	68.3113	27.832	68.2891
29.2969	62.7532	29.2969	62.6705	29.2969	62.8321	29.2969	62.6031	29.2969	62.8991	29.2969	62.5786	29.2969	62.9596	29.2969	62.6297	29.2969	63.0352	29.2969	62.7878	29.2969	63.164	29.2969	63.075	29.2969	63.3963	29.2969	63.4975	29.2969	63.7797	29.2969	64.0431	29.2969	64.3361	29.2969	64.6843	29.2969	65.0464	29.2969	65.386	29.2969	65.8544	29.2969	66.1114	29.2969	66.6884	29.2969	66.8269	29.2969	67.4814	29.2969	67.5033	29.2969	68.1824	29.2969	68.1161	29.2969	68.7574	29.2969	68.6441	29.2969	69.187	29.2969	69.0694	29.2969	69.4624	29.2969	69.3761	29.2969	69.5823	29.2969	69.5508
30.0293	63.6219	30.0293	63.5354	30.0293	63.7041	30.0293	63.462	30.0293	63.7748	30.0293	63.4267	30.0293	63.8388	30.0293	63.4596	30.0293	63.9151	30.0293	63.5904	30.0293	64.0378	30.0293	63.8414	30.0293	64.2521	30.0293	64.2213	30.0293	64.6019	30.0293	64.7218	30.0293	65.1103	30.0293	65.3197	30.0293	65.7645	30.0293	65.9826	30.0293	66.5166	30.0293	66.6754	30.0293	67.3011	30.0293	67.3647	30.0293	68.0539	30.0293	68.021	30.0293	68.7239	30.0293	68.6188	30.0293	69.2762	30.0293	69.1363	30.0293	69.6896	30.0293	69.5548	30.0293	69.9539	30.0293	69.8581	30.0293	70.0671	30.0293	70.0325
31.4941	65.1086	31.4941	65.0412	31.4941	65.1818	31.4941	64.9933	31.4941	65.2559	31.4941	64.9849	31.4941	65.3358	31.4941	65.0394	31.4941	65.4383	31.4941	65.18	31.4941	65.5917	31.4941	65.4239	31.4941	65.8314	31.4941	65.7781	31.4941	66.19	31.4941	66.2369	31.4941	66.6826	31.4941	66.7826	31.4941	67.2961	31.4941	67.3892	31.4941	67.9904	31.4941	68.0271	31.4941	68.7107	31.4941	68.6667	31.4941	69.4017	31.4941	69.2806	31.4941	70.0178	31.4941	69.8442	31.4941	70.526	31.4941	70.3359	31.4941	70.9056	31.4941	70.7368	31.4941	71.146	31.4941	71.0305	31.4941	71.2443	31.4941	71.2033
32.2266	66.0942	32.2266	66.0288	32.2266	66.1683	32.2266	65.9837	32.2266	66.2469	32.2266	65.9761	32.2266	66.3346	32.2266	66.0261	32.2266	66.446	32.2266	66.154	32.2266	66.6053	32.2266	66.3753	32.2266	66.8422	32.2266	66.6975	32.2266	67.1842	32.2266	67.1168	32.2266	67.644	32.2266	67.6191	32.2266	68.2112	32.2266	68.1823	32.2266	68.8521	32.2266	68.7796	32.2266	69.5186	32.2266	69.3835	32.2266	70.1607	32.2266	69.9674	32.2266	70.7354	32.2266	70.5071	32.2266	71.2105	32.2266	70.981	32.2266	71.5651	32.2266	71.3698	32.2266	71.7878	32.2266	71.6572	32.2266	71.875	32.2266	71.8292
33.6914	67.581	33.6914	67.5163	33.6914	67.6582	33.6914	67.4734	33.6914	67.7445	33.6914	67.4664	33.6914	67.844	33.6914	67.512	33.6914	67.9688	33.6914	67.6269	33.6914	68.1383	33.6914	67.8246	33.6914	68.3763	33.6914	68.1122	33.6914	68.704	33.6914	68.4879	33.6914	69.1314	33.6914	68.9413	33.6914	69.6498	33.6914	69.4541	33.6914	70.2315	33.6914	70.0037	33.6914	70.836	33.6914	70.565	33.6914	71.4194	33.6914	71.1132	33.6914	71.9425	33.6914	71.6247	33.6914	72.3749	33.6914	72.078	33.6914	72.6959	33.6914	72.4539	33.6914	72.8937	33.6914	72.7356	33.6914	72.9642	33.6914	72.9093
34.4238	68.3936	34.4238	68.3302	34.4238	68.4712	34.4238	68.2893	34.4238	68.5599	34.4238	68.2836	34.4238	68.6634	34.4238	68.3278	34.4238	68.7922	34.4238	68.437	34.4238	68.9634	34.4238	68.6233	34.4238	69.1977	34.4238	68.8934	34.4238	69.5136	34.4238	69.2464	34.4238	69.9199	34.4238	69.6732	34.4238	70.4094	34.4238	70.1579	34.4238	70.9576	34.4238	70.6798	34.4238	71.5278	34.4238	71.2154	34.4238	72.0796	34.4238	71.741	34.4238	72.5755	34.4238	72.2338	34.4238	72.986	34.4238	72.6724	34.4238	73.2906	34.4238	73.0377	34.4238	73.4772	34.4238	73.313	34.4238	73.5413	34.4238	73.4844
35.8887	69.8757	35.8887	69.8131	35.8887	69.9548	35.8887	69.7738	35.8887	70.0481	35.8887	69.7679	35.8887	70.1584	35.8887	69.8074	35.8887	70.294	35.8887	69.9045	35.8887	70.4682	35.8887	70.0696	35.8887	70.6971	35.8887	70.3086	35.8887	70.9948	35.8887	70.6217	35.8887	71.3679	35.8887	71.0026	35.8887	71.8105	35.8887	71.4387	35.8887	72.3028	35.8887	71.9125	35.8887	72.8143	35.8887	72.4035	35.8887	73.3098	35.8887	72.8902	35.8887	73.756	35.8887	73.3507	35.8887	74.1252	35.8887	73.7644	35.8887	74.3976	35.8887	74.1124	35.8887	74.5611	35.8887	74.3782	35.8887	74.6108	35.8887	74.5477
37.3535	71.2299	37.3535	71.1704	37.3535	71.3079	37.3535	71.135	37.3535	71.4027	37.3535	71.1316	37.3535	71.5167	37.3535	71.17	37.3535	71.6565	37.3535	71.2601	37.3535	71.8327	37.3535	71.4104	37.3535	72.0578	37.3535	71.6262	37.3535	72.3425	37.3535	71.9083	37.3535	72.6915	37.3535	72.2522	37.3535	73.0994	37.3535	72.6478	37.3535	73.5491	37.3535	73.0806	37.3535	74.0145	37.3535	73.5327	37.3535	74.4648	37.3535	73.9845	37.3535	74.87	37.3535	74.4157	37.3535	75.2045	37.3535	74.8064	37.3535	75.4494	37.3535	75.1383	37.3535	75.593	37.3535	75.3948	37.3535	75.6303	37.3535	75.5622
38.8184	72.5103	38.8184	72.4515	38.8184	72.5893	38.8184	72.4171	38.8184	72.687	38.8184	72.4138	38.8184	72.8052	38.8184	72.4493	38.8184	72.9491	38.8184	72.5319	38.8184	73.127	38.8184	72.6685	38.8184	73.3482	38.8184	72.8637	38.8184	73.6208	38.8184	73.1186	38.8184	73.9477	38.8184	73.4299	38.8184	74.3237	38.8184	73.7895	38.8184	74.7341	38.8184	74.1854	38.8184	75.1564	38.8184	74.6019	38.8184	75.5639	38.8184	75.0213	38.8184	75.9296	38.8184	75.4249	38.8184	76.2302	38.8184	75.7937	38.8184	76.448	38.8184	76.11	38.8184	76.5718	38.8184	76.3577	38.8184	76.5966	38.8184	76.5232
39.5508	73.1829	39.5508	73.1221	39.5508	73.2636	39.5508	73.085	39.5508	73.3628	39.5508	73.0774	39.5508	73.4821	39.5508	73.1063	39.5508	73.6263	39.5508	73.1791	39.5508	73.8023	39.5508	73.3024	39.5508	74.0183	39.5508	73.4808	39.5508	74.281	39.5508	73.7157	39.5508	74.5927	39.5508	74.0048	39.5508	74.9484	39.5508	74.3413	39.5508	75.3348	39.5508	74.7145	39.5508	75.7312	39.5508	75.11	39.5508	76.1127	39.5508	75.5112	39.5508	76.4542	39.5508	75.9	39.5508	76.7335	39.5508	76.258	39.5508	76.9335	39.5508	76.5675	39.5508	77.0434	39.5508	76.8125	39.5508	77.0585	39.5508	76.9795
41.0156	74.0452	41.0156	73.9805	41.0156	74.1305	41.0156	73.94	41.0156	74.2349	41.0156	73.9291	41.0156	74.3592	41.0156	73.954	41.0156	74.5067	41.0156	74.0213	41.0156	74.6829	41.0156	74.1366	41.0156	74.894	41.0156	74.3041	41.0156	75.1454	41.0156	74.5251	41.0156	75.4388	41.0156	74.7973	41.0156	75.77	41.0156	75.1147	41.0156	76.1277	41.0156	75.4674	41.0156	76.4938	41.0156	75.8424	41.0156	76.8461	41.0156	76.2238	41.0156	77.1616	41.0156	76.5947	41.0156	77.4197	41.0156	76.9373	41.0156	77.6038	41.0156	77.2346	41.0156	77.7033	41.0156	77.4712	41.0156	77.7131	41.0156	77.6339
42.4805	75.2869	42.4805	75.2293	42.4805	75.3666	42.4805	75.1962	42.4805	75.4673	42.4805	75.1917	42.4805	75.5897	42.4805	75.2203	42.4805	75.7365	42.4805	75.287	42.4805	75.9116	42.4805	75.3961	42.4805	76.1194	42.4805	75.5508	42.4805	76.3634	42.4805	75.7523	42.4805	76.6437	42.4805	75.999	42.4805	76.9555	42.4805	76.2864	42.4805	77.288	42.4805	76.6065	42.4805	77.6251	42.4805	76.9483	42.4805	77.947	42.4805	77.2984	42.4805	78.2329	42.4805	77.6415	42.4805	78.4644	42.4805	77.9613	42.4805	78.6266	42.4805	78.2417	42.4805	78.7098	42.4805	78.4679	42.4805	78.7096	42.4805	78.6271
43.9453	76.2153	43.9453	76.1563	43.9453	76.2961	43.9453	76.1213	43.9453	76.3977	43.9453	76.1135	43.9453	76.5205	43.9453	76.1367	43.9453	76.6662	43.9453	76.195	43.9453	76.8378	43.9453	76.2921	43.9453	77.0382	43.9453	76.4307	43.9453	77.2695	43.9453	76.6122	43.9453	77.5314	43.9453	76.8356	43.9453	77.8193	43.9453	77.0972	43.9453	78.1235	43.9453	77.3904	43.9453	78.4298	43.9453	77.7058	43.9453	78.7207	43.9453	78.0312	43.9453	78.9777	43.9453	78.3525	43.9453	79.1839	43.9453	78.6547	43.9453	79.3255	43.9453	78.9222	43.9453	79.3935	43.9453	79.1407	43.9453	79.3839	43.9453	79.2978
45.4102	77.0135	45.4102	76.953	45.4102	77.096	45.4102	76.9165	45.4102	77.1997	45.4102	76.9065	45.4102	77.3246	45.4102	76.9263	45.4102	77.4719	45.4102	76.979	45.4102	77.6432	45.4102	77.0678	45.4102	77.8405	45.4102	77.1952	45.4102	78.0648	45.4102	77.3621	45.4102	78.3147	45.4102	77.568	45.4102	78.5856	45.4102	77.8098	45.4102	78.8687	45.4102	78.0821	45.4102	79.151	45.4102	78.3764	45.4102	79.4168	45.4102	78.6819	45.4102	79.6495	45.4102	78.9858	45.4102	79.8336	45.4102	79.2738	45.4102	79.9567	45.4102	79.5313	45.4102	80.0105	45.4102	79.7443	45.4102	79.9914	45.4102	79.9008
47.6074	78.0372	47.6074	77.975	47.6074	78.1219	47.6074	77.9365	47.6074	78.2281	47.6074	77.9239	47.6074	78.3556	47.6074	77.9391	47.6074	78.5045	47.6074	77.9848	47.6074	78.6752	47.6074	78.063	47.6074	78.8683	47.6074	78.1756	47.6074	79.0832	47.6074	78.3236	47.6074	79.3175	47.6074	78.5064	47.6074	79.5665	47.6074	78.7221	47.6074	79.8219	47.6074	78.9661	47.6074	80.0726	47.6074	79.2319	47.6074	80.305	47.6074	79.5103	47.6074	80.505	47.6074	79.7899	47.6074	80.6592	47.6074	80.0581	47.6074	80.7569	47.6074	80.3014	47.6074	80.791	47.6074	80.5066	47.6074	80.7589	47.6074	80.6622
49.0723	78.6293	49.0723	78.5654	49.0723	78.7158	49.0723	78.5253	49.0723	78.8238	49.0723	78.5104	49.0723	78.9528	49.0723	78.5226	49.0723	79.1023	49.0723	78.5637	49.0723	79.2722	49.0723	78.6354	49.0723	79.4619	49.0723	78.7392	49.0723	79.6701	49.0723	78.8758	49.0723	79.894	49.0723	79.0449	49.0723	80.1286	49.0723	79.2446	49.0723	80.3662	49.0723	79.4714	49.0723	80.5968	49.0723	79.7194	49.0723	80.808	49.0723	79.9805	49.0723	80.9873	49.0723	80.2444	49.0723	81.1226	49.0723	80.4995	49.0723	81.2045	49.0723	80.733	49.0723	81.2265	49.0723	80.9324	49.0723	81.1866	49.0723	81.0867
50.5371	79.1395	50.5371	79.0745	50.5371	79.2268	50.5371	79.0332	50.5371	79.3357	50.5371	79.0166	50.5371	79.4653	50.5371	79.0261	50.5371	79.6148	50.5371	79.063	50.5371	79.7832	50.5371	79.1288	50.5371	79.9694	50.5371	79.2244	50.5371	80.1714	50.5371	79.3506	50.5371	80.3858	50.5371	79.507	50.5371	80.6077	50.5371	79.6922	50.5371	80.8298	50.5371	79.9032	50.5371	81.0427	50.5371	80.1348	50.5371	81.2354	50.5371	80.3799	50.5371	81.3963	50.5371	80.6294	50.5371	81.5149	50.5371	80.8723	50.5371	81.5825	50.5371	81.0968	50.5371	81.5936	50.5371	81.2909	50.5371	81.5467	50.5371	81.4438
52.7344	79.8089	52.7344	79.7429	52.7344	79.8971	52.7344	79.6998	52.7344	80.0065	52.7344	79.6807	52.7344	80.1358	52.7344	79.6863	52.7344	80.2837	52.7344	79.7174	52.7344	80.4485	52.7344	79.7749	52.7344	80.6281	52.7344	79.8593	52.7344	80.8197	52.7344	79.9711	52.7344	81.0196	52.7344	80.11	52.7344	81.2227	52.7344	80.275	52.7344	81.4222	52.7344	80.4637	52.7344	81.61	52.7344	80.6722	52.7344	81.7766	52.7344	80.8944	52.7344	81.9122	52.7344	81.1226	52.7344	82.0078	52.7344	81.3472	52.7344	82.0562	52.7344	81.5575	52.7344	82.0532	52.7344	81.7426	52.7344	81.9976	52.7344	81.8921
54.1992	80.1736	54.1992	80.1072	54.1992	80.262	54.1992	80.0635	54.1992	80.3712	54.1992	80.0431	54.1992	80.4999	54.1992	80.0467	54.1992	80.6463	54.1992	80.0746	54.1992	80.8085	54.1992	80.1273	54.1992	80.9837	54.1992	80.2053	54.1992	81.1688	54.1992	80.3086	54.1992	81.3598	54.1992	80.4372	54.1992	81.5516	54.1992	80.5901	54.1992	81.7378	54.1992	80.7653	54.1992	81.9107	54.1992	80.9594	54.1992	82.0617	54.1992	81.1674	54.1992	82.1822	54.1992	81.3822	54.1992	82.2641	54.1992	81.5951	54.1992	82.3012	54.1992	81.7963	54.1992	82.2896	54.1992	81.9753	54.1992	82.2291	54.1992	82.1224
56.3965	80.6335	56.3965	80.5649	56.3965	80.7238	56.3965	80.5187	56.3965	80.8347	56.3965	80.4952	56.3965	80.9645	56.3965	80.4947	56.3965	81.1111	56.3965	80.5172	56.3965	81.2718	56.3965	80.5628	56.3965	81.4435	56.3965	80.6316	56.3965	81.6222	56.3965	80.7236	56.3965	81.8037	56.3965	80.8386	56.3965	81.9826	56.3965	80.9759	56.3965	82.1528	56.3965	81.1341	56.3965	82.3071	56.3965	81.3107	56.3965	82.4382	56.3965	81.5016	56.3965	82.5384	56.3965	81.7008	56.3965	82.601	56.3965	81.9009	56.3965	82.621	56.3965	82.0928	56.3965	82.5958	56.3965	82.267	56.3965	82.5257	56.3965	82.414
58.5938	80.927	58.5938	80.8588	58.5938	81.0173	58.5938	80.8134	58.5938	81.1287	58.5938	80.7908	58.5938	81.2594	58.5938	80.7909	58.5938	81.4068	58.5938	80.8133	58.5938	81.568	58.5938	80.8578	58.5938	81.7391	58.5938	80.924	58.5938	81.916	58.5938	81.0116	58.5938	82.0935	58.5938	81.1203	58.5938	82.2663	58.5938	81.2496	58.5938	82.4283	58.5938	81.3982	58.5938	82.5726	58.5938	81.5641	58.5938	82.6923	58.5938	81.7437	58.5938	82.7808	58.5938	81.9321	58.5938	82.8321	58.5938	82.1225	58.5938	82.8423	58.5938	82.3069	58.5938	82.8095	58.5938	82.4762	58.5938	82.7346	58.5938	82.6214
60.0586	81.1785	60.0586	81.1088	60.0586	81.2705	60.0586	81.062	60.0586	81.3835	60.0586	81.038	60.0586	81.5157	60.0586	81.0363	60.0586	81.6643	60.0586	81.0565	60.0586	81.8258	60.0586	81.0979	60.0586	81.996	60.0586	81.16	60.0586	82.1701	60.0586	81.2422	60.0586	82.343	60.0586	81.3441	60.0586	82.5088	60.0586	81.4652	60.0586	82.6616	60.0586	81.6045	60.0586	82.7948	60.0586	81.7603	60.0586	82.9022	60.0586	81.9296	60.0586	82.9779	60.0586	82.1083	60.0586	83.017	60.0586	82.2902	60.0586	83.0163	60.0586	82.4681	60.0586	82.9748	60.0586	82.6337	60.0586	82.8941	60.0586	82.7783
62.2559	81.5771	62.2559	81.5015	62.2559	81.6736	62.2559	81.4474	62.2559	81.7896	62.2559	81.4149	62.2559	81.9226	62.2559	81.4035	62.2559	82.0696	62.2559	81.4127	62.2559	82.2266	62.2559	81.4415	62.2559	82.389	62.2559	81.4895	62.2559	82.5517	62.2559	81.5561	62.2559	82.7094	62.2559	81.6409	62.2559	82.8566	62.2559	81.7437	62.2559	82.9876	62.2559	81.8639	62.2559	83.097	62.2559	82.0005	62.2559	83.1796	62.2559	82.1515	62.2559	83.2308	62.2559	82.3136	62.2559	83.247	62.2559	82.482	62.2559	83.2264	62.2559	82.6502	62.2559	83.169	62.2559	82.8108	62.2559	83.0772	62.2559	82.9556
64.4531	81.8353	64.4531	81.7579	64.4531	81.933	64.4531	81.7015	64.4531	82.0493	64.4531	81.6661	64.4531	82.1819	64.4531	81.651	64.4531	82.3271	64.4531	81.6555	64.4531	82.4809	64.4531	81.6786	64.4531	82.6383	64.4531	81.7194	64.4531	82.794	64.4531	81.7775	64.4531	82.9424	64.4531	81.8522	64.4531	83.0783	64.4531	81.9435	64.4531	83.1961	64.4531	82.051	64.4531	83.2909	64.4531	82.1741	64.4531	83.3581	64.4531	82.3116	64.4531	83.394	64.4531	82.4609	64.4531	83.3961	64.4531	82.618	64.4531	83.3634	64.4531	82.7775	64.4531	83.2967	64.4531	82.9324	64.4531	83.199	64.4531	83.0754
