Freq[Hz]     dBSPL  Phase[Deg]
13867.6     64.775    -0.247
14069.3     62.664    -0.243
14273.9     58.658    -0.240
14481.5     53.563    -0.237
14692.2     47.608    -0.233
14905.9     47.124    -0.230
15122.7     52.160    -0.227
15342.7     54.882    -0.223
15565.8     53.760    -0.220
15792.2     49.995    -0.217
16021.9     49.600    -0.214
16255.0     54.156    -0.211
16491.4     57.471    -0.208
16731.3     57.313    -0.205
16974.7     55.756    -0.202
17221.6     55.441    -0.199
17472.1     56.411    -0.196
17726.2     56.540    -0.193
17984.0     55.643    -0.190
18245.6     54.377    -0.188
18511.0     53.916    -0.185
18780.2     54.606    -0.182
19053.4     54.841    -0.180
19330.5     55.583    -0.177
19611.7     57.470    -0.175
19897.0     58.163    -0.172
20186.4     58.083    -0.170
20480.0     58.004    -0.167
20777.9     57.924    -0.165
21080.1     57.845    -0.162
21386.7     57.765    -0.160
21697.8     57.686    -0.158
22013.4     57.607    -0.156
22333.6     57.527    -0.153
22658.4     57.448    -0.151
22988.0     57.368    -0.149
23322.4     57.289    -0.147
23661.6     57.209    -0.145
24005.8     57.130    -0.143
24355.0     57.050    -0.141
24709.2     56.971    -0.139
25068.6     56.891    -0.137
25433.2     56.812    -0.135
25803.2     56.732    -0.133
26178.5     56.653    -0.131
26559.3     56.574    -0.129
26945.6     56.494    -0.127
27337.5     56.415    -0.125
27735.2     56.335    -0.123
28138.6     56.256    -0.122
28547.9     56.176    -0.120
28963.1     56.097    -0.118
29384.4     56.017    -0.117
29811.8     55.938    -0.115
30245.4     55.858    -0.113
30685.3     55.779    -0.112
31131.7     55.699    -0.110
31584.5     55.620    -0.108
32043.9     55.541    -0.107
32510.0     55.461    -0.105
32982.8     55.382    -0.104
33462.6     55.302    -0.102
33949.3     55.223    -0.101
34443.1     55.143    -0.099
34944.1     55.064    -0.098
35452.4     54.984    -0.097
35968.0     54.905    -0.095
36491.2     54.825    -0.094
37022.0     54.746    -0.093
37560.5     54.666    -0.091
38106.8     54.587    -0.090
38661.1     54.507    -0.089
39223.4     54.428    -0.087
39793.9     54.349    -0.086
