Freq[Hz]     dBSPL  Phase[Deg]
5.00000     63.511    -0.354
5.07273     63.592    -0.359
5.14651     63.674    -0.365
5.22137     63.755    -0.370
5.29732     63.837    -0.375
5.37437     63.919    -0.381
5.45254     64.000    -0.386
5.53185     64.082    -0.392
5.61231     64.163    -0.398
5.69394     64.245    -0.403
5.77676     64.326    -0.409
5.86079     64.408    -0.415
5.94604     64.490    -0.421
6.03252     64.571    -0.427
6.12027     64.653    -0.434
6.20929     64.734    -0.440
6.29961     64.816    -0.446
6.39124     64.897    -0.453
6.48420     64.979    -0.460
6.57851     65.061    -0.466
6.67420     65.142    -0.473
6.77128     65.224    -0.480
6.86977     65.305    -0.487
6.96969     65.387    -0.494
7.07107     65.469    -0.501
7.17392     65.550    -0.508
7.27827     65.632    -0.516
7.38413     65.713    -0.523
7.49154     65.795    -0.531
7.60050     65.876    -0.539
7.71105     65.958    -0.547
7.82321     66.040    -0.555
7.93701     66.121    -0.563
8.05245     66.203    -0.571
8.16958     66.284    -0.579
8.28841     66.366    -0.588
8.40896     66.447    -0.596
8.53128     66.529    -0.605
8.65537     66.611    -0.614
8.78126     66.692    -0.623
8.90899     66.774    -0.632
9.03857     66.855    -0.641
9.17004     66.937    -0.650
9.30342     67.018    -0.660
9.43874     67.100    -0.670
9.57603     67.182    -0.679
9.71532     67.263    -0.689
9.85663     67.345    -0.699
10.0000     67.426    -0.709
10.1455     67.508    -0.720
10.2930     67.589    -0.730
10.4427     67.671    -0.741
10.5946     67.753    -0.752
10.7487     67.834    -0.763
10.9051     67.916    -0.774
11.0637     67.997    -0.785
11.2246     68.079    -0.797
11.3879     68.160    -0.808
11.5535     68.242    -0.820
11.7216     68.324    -0.832
11.8921     68.405    -0.844
12.0650     68.487    -0.857
12.2405     68.568    -0.869
12.4186     68.650    -0.882
12.5992     68.731    -0.895
12.7825     68.813    -0.908
12.9684     68.895    -0.921
13.1570     68.976    -0.935
13.3484     69.058    -0.949
13.5426     69.139    -0.962
13.7395     69.221    -0.977
13.9394     69.302    -0.991
14.1421     69.384    -1.005
14.3478     69.466    -1.020
14.5565     69.547    -1.035
14.7683     69.629    -1.050
14.9831     69.710    -1.066
15.2010     69.792    -1.081
15.4221     69.873    -1.097
15.6464     69.955    -1.113
15.8740     70.036    -1.130
16.1049     70.118    -1.146
16.3392     70.200    -1.163
16.5768     70.281    -1.180
16.8179     70.363    -1.198
17.0626     70.444    -1.215
17.3107     70.526    -1.233
17.5625     70.607    -1.251
17.8180     70.689    -1.270
18.0771     70.771    -1.288
18.3401     70.852    -1.307
18.6068     70.934    -1.327
18.8775     71.015    -1.346
19.1521     71.097    -1.366
19.4306     71.178    -1.386
19.7133     71.260    -1.407
20.0000     71.341    -1.427
20.2909     71.423    -1.448
20.5860     71.504    -1.470
20.8855     71.565    -1.492
21.1893     71.625    -1.514
21.4975     71.685    -1.536
21.8102     71.745    -1.559
22.1274     71.805    -1.582
22.4492     71.865    -1.605
22.7758     71.925    -1.629
23.1071     71.985    -1.653
23.4432     72.046    -1.678
23.7841     72.165    -1.703
24.1301     72.285    -1.728
24.4811     72.404    -1.754
24.8372     72.524    -1.780
25.1984     72.643    -1.807
25.5649     72.762    -1.834
25.9368     72.882    -1.861
26.3141     73.001    -1.889
26.6968     73.157    -1.917
27.0851     73.320    -1.946
27.4791     73.482    -1.975
27.8788     73.644    -2.004
28.2843     73.806    -2.034
28.6957     73.968    -2.065
29.1131     74.130    -2.096
29.5365     74.310    -2.127
29.9661     74.503    -2.159
30.4020     74.696    -2.192
30.8442     74.889    -2.225
31.2929     75.082    -2.258
31.7480     75.275    -2.292
32.2098     75.468    -2.327
32.6783     75.679    -2.362
33.1536     75.891    -2.398
33.6359     76.102    -2.434
34.1251     76.314    -2.471
34.6215     76.525    -2.509
35.1250     76.737    -2.547
35.6359     76.955    -2.586
36.1543     77.174    -2.625
36.6802     77.393    -2.665
37.2137     77.612    -2.706
37.7550     77.831    -2.747
38.3041     78.081    -2.789
38.8613     78.380    -2.832
39.4265     78.679    -2.876
40.0000     78.978    -2.920
40.5818     79.277    -2.965
41.1721     79.563    -3.010
41.7710     79.816    -3.057
42.3785     80.068    -3.104
42.9949     80.321    -3.152
43.6203     80.573    -3.201
44.2548     80.803    -3.251
44.8985     81.008    -3.302
45.5515     81.213    -3.353
46.2141     81.418    -3.405
46.8863     81.623    -3.459
47.5683     81.782    -3.513
48.2602     81.942    -3.568
48.9621     82.101    -3.624
49.6743     82.260    -3.681
50.3968     82.386    -3.739
51.1299     82.503    -3.798
51.8736     82.621    -3.858
52.6281     82.739    -3.920
53.3936     82.826    -3.982
54.1702     82.908    -4.045
54.9581     82.991    -4.110
55.7575     83.070    -4.176
56.5685     83.126    -4.243
57.3914     83.182    -4.311
58.2261     83.237    -4.380
59.0730     83.282    -4.451
59.9323     83.320    -4.523
60.8040     83.357    -4.596
61.6884     83.392    -4.670
62.5857     83.417    -4.746
63.4960     83.443    -4.824
64.4196     83.468    -4.902
65.3566     83.487    -4.983
66.3073     83.504    -5.064
67.2717     83.522    -5.148
68.2502     83.534    -5.232
69.2429     83.545    -5.319
70.2501     83.556    -5.406
71.2719     83.561    -5.496
72.3086     83.565    -5.587
73.3603     83.568    -5.680
74.4274     83.565    -5.775
75.5099     83.562    -5.871
76.6083     83.555    -5.969
77.7226     83.545    -6.069
78.8531     83.534    -6.171
80.0000     83.520    -6.275
81.1636     83.505    -6.380
82.3442     83.489    -6.488
83.5419     83.472    -6.597
84.7570     83.455    -6.708
85.9899     83.442    -6.822
87.2406     83.430    -6.937
88.5096     83.423    -7.055
89.7970     83.422    -7.174
91.1031     83.424    -7.296
92.4282     83.438    -7.420
93.7726     83.453    -7.546
95.1366     83.483    -7.674
96.5204     83.512    -7.804
97.9243     83.550    -7.936
99.3486     83.588    -8.070
100.794     83.612    -8.207
102.260     83.634    -8.345
103.747     83.643    -8.486
105.256     83.650    -8.629
106.787     83.635    -8.773
108.340     83.615    -8.920
109.916     83.568    -9.069
111.515     83.517    -9.220
113.137     83.445    -9.372
114.783     83.369    -9.527
116.452     83.285    -9.683
118.146     83.204    -9.841
119.865     83.125   -10.000
121.608     83.063   -10.161
123.377     83.008   -10.323
125.171     82.977   -10.486
126.992     82.962   -10.651
128.839     82.959   -10.816
130.713     82.975   -10.982
132.615     82.993   -11.149
134.543     83.013   -11.316
136.500     83.020   -11.484
138.486     83.015   -11.651
140.500     82.991   -11.818
142.544     82.938   -11.985
144.617     82.870   -12.151
146.721     82.792   -12.316
148.855     82.715   -12.479
151.020     82.662   -12.641
153.217     82.638   -12.801
155.445     82.652   -12.958
157.706     82.720   -13.114
160.000     82.821   -13.266
162.327     82.939   -13.415
164.688     83.059   -13.560
167.084     83.167   -13.701
169.514     83.243   -13.838
171.980     83.283   -13.970
174.481     83.288   -14.097
177.019     83.255   -14.218
179.594     83.184   -14.334
182.206     83.075   -14.443
184.856     82.935   -14.546
187.545     82.780   -14.642
190.273     82.645   -14.731
193.041     82.569   -14.812
195.849     82.575   -14.886
198.697     82.661   -14.952
201.587     82.796   -15.009
204.520     82.931   -15.058
207.494     83.018   -15.098
210.512     83.036   -15.130
213.574     82.993   -15.153
216.681     82.926   -15.167
219.833     82.882   -15.171
223.030     82.890   -15.167
226.274     82.937   -15.154
229.565     82.991   -15.132
232.905     83.012   -15.101
236.292     82.984   -15.061
239.729     82.915   -15.012
243.216     82.832   -14.955
246.754     82.771   -14.890
250.343     82.749   -14.817
253.984     82.764   -14.736
257.678     82.807   -14.648
261.426     82.872   -14.552
265.229     82.952   -14.450
269.087     83.043   -14.341
273.001     83.137   -14.225
276.972     83.223   -14.104
281.000     83.292   -13.978
285.088     83.334   -13.846
289.234     83.356   -13.709
293.441     83.366   -13.568
297.709     83.379   -13.423
302.040     83.408   -13.275
306.433     83.436   -13.123
310.890     83.444   -12.968
315.412     83.438   -12.810
320.000     83.408   -12.651
324.655     83.359   -12.489
329.377     83.308   -12.325
334.168     83.266   -12.161
339.028     83.230   -11.995
343.959     83.185   -11.828
348.962     83.130   -11.661
354.038     83.072   -11.494
359.188     83.014   -11.326
364.412     82.940   -11.159
369.713     82.832   -10.992
375.090     82.691   -10.826
380.546     82.550   -10.661
386.081     82.437   -10.496
391.697     82.352   -10.333
397.394     82.292   -10.171
403.175     82.263   -10.010
409.039     82.271    -9.850
414.989     82.301    -9.692
421.025     82.332    -9.536
427.149     82.369    -9.382
433.362     82.447    -9.229
439.665     82.582    -9.078
446.060     82.739    -8.929
452.548     82.874    -8.782
459.131     82.973    -8.637
465.809     83.043    -8.494
472.584     83.085    -8.354
