Freq[Hz]     dBSPL  Phase[Deg]
78.8531     87.187    -6.171
80.0000     87.173    -6.275
81.1636     87.156    -6.380
82.3442     87.135    -6.488
83.5419     87.108    -6.597
84.7570     87.080    -6.708
85.9899     87.053    -6.822
87.2406     87.026    -6.937
88.5096     87.004    -7.055
89.7970     86.986    -7.174
91.1031     86.969    -7.296
92.4282     86.960    -7.420
93.7726     86.950    -7.546
95.1366     86.940    -7.674
96.5204     86.929    -7.804
97.9243     86.907    -7.936
99.3486     86.884    -8.070
100.794     86.847    -8.207
102.260     86.807    -8.345
103.747     86.767    -8.486
105.256     86.728    -8.629
106.787     86.698    -8.773
108.340     86.670    -8.920
109.916     86.669    -9.069
111.515     86.672    -9.220
113.137     86.707    -9.372
114.783     86.752    -9.527
116.452     86.817    -9.683
118.146     86.887    -9.841
119.865     86.961   -10.000
121.608     87.019   -10.161
123.377     87.067   -10.323
125.171     87.083   -10.486
126.992     87.073   -10.651
128.839     87.042   -10.816
130.713     86.979   -10.982
132.615     86.911   -11.149
134.543     86.839   -11.316
136.500     86.782   -11.484
138.486     86.739   -11.651
140.500     86.713   -11.818
142.544     86.708   -11.985
144.617     86.703   -12.151
146.721     86.695   -12.316
148.855     86.666   -12.479
151.020     86.616   -12.641
153.217     86.553   -12.801
155.445     86.483   -12.958
157.706     86.432   -13.114
160.000     86.419   -13.266
162.327     86.444   -13.415
164.688     86.503   -13.560
167.084     86.583   -13.701
169.514     86.654   -13.838
171.980     86.687   -13.970
174.481     86.675   -14.097
177.019     86.625   -14.218
179.594     86.555   -14.334
182.206     86.495   -14.443
184.856     86.471   -14.546
187.545     86.491   -14.642
190.273     86.539   -14.731
193.041     86.574   -14.812
195.849     86.564   -14.886
198.697     86.499   -14.952
201.587     86.398   -15.009
204.520     86.303   -15.058
207.494     86.253   -15.098
210.512     86.264   -15.130
213.574     86.311   -15.153
216.681     86.345   -15.167
219.833     86.317   -15.171
223.030     86.221   -15.167
226.274     86.107   -15.154
229.565     86.036   -15.132
232.905     86.043   -15.101
236.292     86.107   -15.061
239.729     86.166   -15.012
243.216     86.154   -14.955
246.754     86.059   -14.890
250.343     85.956   -14.817
253.984     85.924   -14.736
257.678     85.994   -14.648
261.426     86.126   -14.552
265.229     86.219   -14.450
269.087     86.232   -14.341
273.001     86.197   -14.225
276.972     86.206   -14.104
281.000     86.301   -13.978
285.088     86.442   -13.846
289.234     86.529   -13.709
293.441     86.511   -13.568
297.709     86.427   -13.423
302.040     86.382   -13.275
306.433     86.400   -13.123
310.890     86.406   -12.968
315.412     86.384   -12.810
320.000     86.334   -12.651
324.655     86.278   -12.489
329.377     86.241   -12.325
334.168     86.215   -12.161
339.028     86.181   -11.995
343.959     86.145   -11.828
348.962     86.129   -11.661
354.038     86.124   -11.494
359.188     86.074   -11.326
364.412     85.943   -11.159
369.713     85.761   -10.992
375.090     85.590   -10.826
380.546     85.465   -10.661
386.081     85.369   -10.496
391.697     85.299   -10.333
397.394     85.266   -10.171
403.175     85.248   -10.010
409.039     85.200    -9.850
414.989     85.103    -9.692
421.025     84.969    -9.536
427.149     84.799    -9.382
433.362     84.595    -9.229
439.665     84.393    -9.078
446.060     84.220    -8.929
452.548     84.061    -8.782
459.131     83.895    -8.637
465.809     83.720    -8.494
472.584     83.522    -8.354
479.458     83.292    -8.215
486.432     83.072    -8.078
493.507     82.904    -7.944
500.686     82.770    -7.811
507.968     82.699    -7.681
515.357     82.711    -7.553
522.853     82.765    -7.427
530.458     82.827    -7.303
538.174     82.876    -7.182
546.002     82.911    -7.062
553.943     82.949    -6.944
562.001     82.997    -6.829
570.175     83.049    -6.715
578.469     83.097    -6.604
586.883     83.127    -6.494
595.419     83.123    -6.387
604.080     83.074    -6.281
612.866     82.993    -6.177
621.780     82.912    -6.075
630.824     82.874    -5.975
640.000     82.884    -5.877
649.309     82.912    -5.780
658.753     82.908    -5.686
668.335     82.837    -5.593
678.056     82.717    -5.501
687.919     82.629    -5.412
697.925     82.676    -5.324
708.077     82.931    -5.237
718.376     83.169    -5.153
728.825     83.382    -5.069
739.426     83.447    -4.988
750.181     83.368    -4.907
761.093     83.208    -4.828
772.163     83.015    -4.751
783.394     82.776    -4.675
794.789     82.468    -4.600
806.349     82.142    -4.527
818.078     81.917    -4.455
829.977     81.862    -4.384
842.050     81.926    -4.315
854.298     82.014    -4.247
866.724     82.081    -4.180
879.330     82.128    -4.114
892.120     82.147    -4.049
905.097     82.157    -3.986
918.262     82.266    -3.923
931.618     82.487    -3.862
945.169     82.749    -3.802
958.917     82.880    -3.743
972.864     82.845    -3.685
987.015     82.743    -3.627
1001.37     82.622    -3.571
1015.94     82.410    -3.516
1030.71     82.095    -3.462
1045.71     81.829    -3.409
1060.92     81.770    -3.356
1076.35     81.923    -3.305
1092.00     82.196    -3.254
1107.89     82.494    -3.204
1124.00     82.698    -3.155
1140.35     82.654    -3.107
1156.94     82.516    -3.060
1173.77     82.553    -3.013
1190.84     82.720    -2.967
1208.16     82.592    -2.922
1225.73     82.165    -2.878
1243.56     82.015    -2.835
1261.65     82.359    -2.792
1280.00     82.856    -2.750
1298.62     83.247    -2.708
1317.51     83.494    -2.667
1336.67     83.477    -2.627
1356.11     83.285    -2.588
1375.84     83.202    -2.549
1395.85     83.365    -2.511
1416.15     83.691    -2.473
1436.75     84.038    -2.436
1457.65     84.278    -2.400
1478.85     84.338    -2.364
1500.36     84.459    -2.329
1522.19     84.857    -2.294
1544.33     84.937    -2.260
1566.79     84.755    -2.227
1589.58     84.789    -2.194
1612.70     85.030    -2.161
1636.16     85.135    -2.129
1659.95     85.005    -2.098
1684.10     84.772    -2.067
1708.60     84.687    -2.036
1733.45     84.608    -2.006
1758.66     84.484    -1.976
1784.24     84.475    -1.947
1810.19     84.591    -1.919
1836.52     84.747    -1.890
1863.24     84.662    -1.863
1890.34     84.249    -1.835
1917.83     83.874    -1.808
1945.73     83.545    -1.782
1974.03     83.263    -1.756
2002.74     83.169    -1.730
2031.87     83.199    -1.704
2061.43     83.184    -1.679
2091.41     83.301    -1.655
2121.83     83.183    -1.631
2152.69     82.625    -1.607
2184.01     82.220    -1.583
2215.77     81.915    -1.560
2248.00     81.670    -1.537
2280.70     81.707    -1.515
2313.87     81.409    -1.493
2347.53     80.657    -1.471
2381.68     79.914    -1.450
2416.32     79.506    -1.429
2451.46     79.185    -1.408
2487.12     78.403    -1.387
2523.30     77.402    -1.367
2560.00     75.939    -1.347
2597.24     73.745    -1.328
2635.01     71.548    -1.308
2673.34     70.328    -1.289
2712.23     68.805    -1.271
2751.68     65.078    -1.252
2791.70     63.113    -1.234
2832.31     63.333    -1.216
2873.50     63.629    -1.199
2915.30     65.295    -1.181
2957.70     67.825    -1.164
3000.72     68.405    -1.147
3044.37     68.120    -1.131
3088.65     69.151    -1.114
3133.58     70.092    -1.098
3179.16     69.811    -1.082
3225.40     69.273    -1.067
3272.31     69.706    -1.051
3319.91     70.677    -1.036
3368.20     71.645    -1.021
3417.19     72.578    -1.006
3466.89     73.458    -0.992
3517.32     74.177    -0.977
3568.48     74.860    -0.963
3620.39     75.639    -0.949
3673.05     75.753    -0.936
3726.47     75.374    -0.922
3780.67     74.860    -0.909
3835.67     73.011    -0.896
3891.46     70.785    -0.883
3948.06     70.189    -0.870
4005.49     70.811    -0.858
4063.75     70.288    -0.845
4122.86     69.679    -0.833
4182.82     70.061    -0.821
4243.66     69.493    -0.809
4305.39     68.008    -0.797
4368.01     67.724    -0.786
4431.55     67.393    -0.775
4496.01     65.340    -0.763
4561.40     64.894    -0.752
4627.75     64.788    -0.742
4695.06     62.603    -0.731
4763.35     62.149    -0.720
4832.64     61.993    -0.710
4902.93     60.086    -0.700
4974.24     60.562    -0.690
5046.60     60.446    -0.680
5120.00     58.168    -0.670
5194.47     57.117    -0.660
5270.03     55.260    -0.651
5346.68     58.676    -0.642
5424.45     64.526    -0.632
5503.35     64.687    -0.623
5583.40     65.483    -0.614
5664.61     65.899    -0.605
5747.01     65.806    -0.597
5830.60     67.749    -0.588
5915.41     69.040    -0.580
6001.45     69.506    -0.571
6088.74     69.683    -0.563
6177.30     69.816    -0.555
6267.15     70.135    -0.547
6358.31     70.091    -0.539
6450.80     70.396    -0.531
6544.62     69.955    -0.524
6639.82     69.065    -0.516
6736.40     68.179    -0.509
6834.38     67.085    -0.502
6933.79     66.162    -0.494
7034.64     66.242    -0.487
7136.96     66.737    -0.480
7240.77     66.651    -0.473
7346.09     67.049    -0.467
7452.94     67.688    -0.460
7561.35     68.234    -0.453
7671.33     68.298    -0.447
7782.91     68.171    -0.440
7896.12     67.581    -0.434
8010.97     67.607    -0.428
8127.49     68.225    -0.422
8245.71     68.852    -0.416
8365.65     70.172    -0.410
8487.33     71.166    -0.404
8610.78     71.690    -0.398
8736.03     72.128    -0.392
8863.09     72.340    -0.387
8992.01     72.209    -0.381
9122.80     72.047    -0.376
9255.50     72.172    -0.370
9390.12     72.653    -0.365
9526.70     73.094    -0.360
9665.27     73.222    -0.355
9805.86     73.299    -0.349
9948.49     73.273    -0.344
10093.2     73.022    -0.339
10240.0     72.608    -0.335
10388.9     71.850    -0.330
10540.1     70.711    -0.325
10693.4     69.631    -0.320
10848.9     69.242    -0.316
11006.7     69.539    -0.311
11166.8     69.928    -0.307
11329.2     70.273    -0.302
11494.0     70.667    -0.298
11661.2     70.926    -0.294
11830.8     70.882    -0.290
12002.9     70.521    -0.285
12177.5     70.181    -0.281
12354.6     70.376    -0.277
12534.3     70.959    -0.273
12716.6     71.697    -0.269
12901.6     72.642    -0.266
13089.2     73.820    -0.262
13279.6     74.931    -0.258
13472.8     75.761    -0.254
13668.8     76.385    -0.251
13867.6     76.627    -0.247
14069.3     76.230    -0.243
14273.9     75.696    -0.240
14481.5     75.823    -0.237
14692.2     76.480    -0.233
14905.9     76.736    -0.230
15122.7     75.907    -0.227
15342.7     74.091    -0.223
15565.8     71.192    -0.220
15792.2     66.867    -0.217
16021.9     62.781    -0.214
16255.0     61.715    -0.211
16491.4     62.955    -0.208
16731.3     64.229    -0.205
16974.7     65.537    -0.202
17221.6     67.168    -0.199
17472.1     68.605    -0.196
17726.2     69.384    -0.193
17984.0     69.641    -0.190
18245.6     69.643    -0.188
18511.0     69.612    -0.185
18780.2     69.767    -0.182
19053.4     70.029    -0.180
19330.5     70.014    -0.177
19611.7     69.284    -0.175
19897.0     68.192    -0.172
20186.4     68.112    -0.170
20480.0     68.033    -0.167
20777.9     67.953    -0.165
21080.1     67.873    -0.162
21386.7     67.794    -0.160
21697.8     67.714    -0.158
22013.4     67.634    -0.156
22333.6     67.555    -0.153
22658.4     67.475    -0.151
22988.0     67.395    -0.149
23322.4     67.316    -0.147
23661.6     67.236    -0.145
24005.8     67.156    -0.143
24355.0     67.076    -0.141
24709.2     66.997    -0.139
25068.6     66.917    -0.137
25433.2     66.837    -0.135
25803.2     66.758    -0.133
26178.5     66.678    -0.131
26559.3     66.598    -0.129
26945.6     66.519    -0.127
27337.5     66.439    -0.125
27735.2     66.359    -0.123
28138.6     66.280    -0.122
28547.9     66.200    -0.120
28963.1     66.120    -0.118
29384.4     66.041    -0.117
29811.8     65.961    -0.115
30245.4     65.881    -0.113
30685.3     65.802    -0.112
31131.7     65.722    -0.110
31584.5     65.642    -0.108
32043.9     65.563    -0.107
32510.0     65.483    -0.105
32982.8     65.403    -0.104
33462.6     65.324    -0.102
33949.3     65.244    -0.101
34443.1     65.164    -0.099
34944.1     65.085    -0.098
35452.4     65.005    -0.097
35968.0     64.925    -0.095
36491.2     64.846    -0.094
37022.0     64.766    -0.093
37560.5     64.686    -0.091
38106.8     64.606    -0.090
38661.1     64.527    -0.089
39223.4     64.447    -0.087
39793.9     64.367    -0.086
