Freq[Hz]     dBSPL  Phase[Deg]
5.00000     67.427    -0.354
5.07273     67.509    -0.359
5.14651     67.591    -0.365
5.22137     67.672    -0.370
5.29732     67.754    -0.375
5.37437     67.835    -0.381
5.45254     67.917    -0.386
5.53185     67.998    -0.392
5.61231     68.080    -0.398
5.69394     68.162    -0.403
5.77676     68.243    -0.409
5.86079     68.325    -0.415
5.94604     68.406    -0.421
6.03252     68.488    -0.427
6.12027     68.570    -0.434
6.20929     68.651    -0.440
6.29961     68.733    -0.446
6.39124     68.814    -0.453
6.48420     68.896    -0.460
6.57851     68.977    -0.466
6.67420     69.059    -0.473
6.77128     69.141    -0.480
6.86977     69.222    -0.487
6.96969     69.304    -0.494
7.07107     69.385    -0.501
7.17392     69.467    -0.508
7.27827     69.548    -0.516
7.38413     69.630    -0.523
7.49154     69.712    -0.531
7.60050     69.793    -0.539
7.71105     69.875    -0.547
7.82321     69.956    -0.555
7.93701     70.038    -0.563
8.05245     70.119    -0.571
8.16958     70.201    -0.579
8.28841     70.283    -0.588
8.40896     70.364    -0.596
8.53128     70.446    -0.605
8.65537     70.527    -0.614
8.78126     70.609    -0.623
8.90899     70.690    -0.632
9.03857     70.772    -0.641
9.17004     70.854    -0.650
9.30342     70.935    -0.660
9.43874     71.017    -0.670
9.57603     71.098    -0.679
9.71532     71.180    -0.689
9.85663     71.261    -0.699
10.0000     71.343    -0.709
10.1455     71.425    -0.720
10.2930     71.506    -0.730
10.4427     71.588    -0.741
10.5946     71.669    -0.752
10.7487     71.751    -0.763
10.9051     71.832    -0.774
11.0637     71.914    -0.785
11.2246     71.996    -0.797
11.3879     72.077    -0.808
11.5535     72.159    -0.820
11.7216     72.240    -0.832
11.8921     72.322    -0.844
12.0650     72.403    -0.857
12.2405     72.485    -0.869
12.4186     72.567    -0.882
12.5992     72.648    -0.895
12.7825     72.730    -0.908
12.9684     72.811    -0.921
13.1570     72.893    -0.935
13.3484     72.974    -0.949
13.5426     73.056    -0.962
13.7395     73.138    -0.977
13.9394     73.219    -0.991
14.1421     73.301    -1.005
14.3478     73.382    -1.020
14.5565     73.464    -1.035
14.7683     73.545    -1.050
14.9831     73.627    -1.066
15.2010     73.709    -1.081
15.4221     73.790    -1.097
15.6464     73.872    -1.113
15.8740     73.953    -1.130
16.1049     74.035    -1.146
16.3392     74.116    -1.163
16.5768     74.198    -1.180
16.8179     74.279    -1.198
17.0626     74.361    -1.215
17.3107     74.443    -1.233
17.5625     74.524    -1.251
17.8180     74.606    -1.270
18.0771     74.687    -1.288
18.3401     74.769    -1.307
18.6068     74.850    -1.327
18.8775     74.932    -1.346
19.1521     75.013    -1.366
19.4306     75.095    -1.386
19.7133     75.177    -1.407
20.0000     75.258    -1.427
20.2909     75.340    -1.448
20.5860     75.421    -1.470
20.8855     75.481    -1.492
21.1893     75.541    -1.514
21.4975     75.601    -1.536
21.8102     75.661    -1.559
22.1274     75.722    -1.582
22.4492     75.782    -1.605
22.7758     75.842    -1.629
23.1071     75.902    -1.653
23.4432     75.963    -1.678
23.7841     76.082    -1.703
24.1301     76.202    -1.728
24.4811     76.321    -1.754
24.8372     76.440    -1.780
25.1984     76.560    -1.807
25.5649     76.679    -1.834
25.9368     76.799    -1.861
26.3141     76.918    -1.889
26.6968     77.074    -1.917
27.0851     77.236    -1.946
27.4791     77.398    -1.975
27.8788     77.561    -2.004
28.2843     77.723    -2.034
28.6957     77.885    -2.065
29.1131     78.047    -2.096
29.5365     78.227    -2.127
29.9661     78.420    -2.159
30.4020     78.613    -2.192
30.8442     78.806    -2.225
31.2929     78.999    -2.258
31.7480     79.192    -2.292
32.2098     79.385    -2.327
32.6783     79.596    -2.362
33.1536     79.807    -2.398
33.6359     80.019    -2.434
34.1251     80.230    -2.471
34.6215     80.442    -2.509
35.1250     80.653    -2.547
35.6359     80.872    -2.586
36.1543     81.091    -2.625
36.6802     81.310    -2.665
37.2137     81.529    -2.706
37.7550     81.748    -2.747
38.3041     81.954    -2.789
38.8613     82.141    -2.832
39.4265     82.327    -2.876
40.0000     82.514    -2.920
40.5818     82.701    -2.965
41.1721     82.881    -3.010
41.7710     83.041    -3.057
42.3785     83.201    -3.104
42.9949     83.361    -3.152
43.6203     83.521    -3.201
44.2548     83.665    -3.251
44.8985     83.794    -3.302
45.5515     83.922    -3.353
46.2141     84.051    -3.405
46.8863     84.179    -3.459
47.5683     84.273    -3.513
48.2602     84.367    -3.568
48.9621     84.462    -3.624
49.6743     84.556    -3.681
50.3968     84.622    -3.739
51.1299     84.682    -3.798
51.8736     84.742    -3.858
52.6281     84.802    -3.920
53.3936     84.836    -3.982
54.1702     84.865    -4.045
54.9581     84.894    -4.110
55.7575     84.920    -4.176
56.5685     84.924    -4.243
57.3914     84.927    -4.311
58.2261     84.931    -4.380
59.0730     84.925    -4.451
59.9323     84.911    -4.523
60.8040     84.897    -4.596
61.6884     84.881    -4.670
62.5857     84.856    -4.746
63.4960     84.831    -4.824
64.4196     84.805    -4.902
65.3566     84.772    -4.983
66.3073     84.739    -5.064
67.2717     84.706    -5.148
68.2502     84.665    -5.232
69.2429     84.624    -5.319
70.2501     84.583    -5.406
71.2719     84.533    -5.496
72.3086     84.482    -5.587
73.3603     84.430    -5.680
74.4274     84.370    -5.775
75.5099     84.310    -5.871
76.6083     84.249    -5.969
77.7226     84.184    -6.069
78.8531     84.120    -6.171
80.0000     84.059    -6.275
81.1636     84.000    -6.380
82.3442     83.944    -6.488
83.5419     83.900    -6.597
84.7570     83.856    -6.708
85.9899     83.831    -6.822
87.2406     83.810    -6.937
88.5096     83.798    -7.055
89.7970     83.797    -7.174
91.1031     83.798    -7.296
92.4282     83.807    -7.420
93.7726     83.816    -7.546
95.1366     83.821    -7.674
96.5204     83.825    -7.804
97.9243     83.816    -7.936
99.3486     83.804    -8.070
100.794     83.780    -8.207
102.260     83.752    -8.345
103.747     83.723    -8.486
105.256     83.694    -8.629
106.787     83.667    -8.773
108.340     83.640    -8.920
109.916     83.619    -9.069
111.515     83.598    -9.220
113.137     83.582    -9.372
114.783     83.563    -9.527
116.452     83.539    -9.683
118.146     83.503    -9.841
119.865     83.458   -10.000
121.608     83.385   -10.161
123.377     83.302   -10.323
125.171     83.194   -10.486
126.992     83.078   -10.651
128.839     82.955   -10.816
130.713     82.841   -10.982
132.615     82.740   -11.149
134.543     82.657   -11.316
136.500     82.608   -11.484
138.486     82.572   -11.651
140.500     82.548   -11.818
142.544     82.519   -11.985
144.617     82.471   -12.151
146.721     82.400   -12.316
148.855     82.290   -12.479
151.020     82.155   -12.641
153.217     82.012   -12.801
155.445     81.870   -12.958
157.706     81.758   -13.114
160.000     81.683   -13.266
162.327     81.637   -13.415
164.688     81.609   -13.560
167.084     81.584   -13.701
169.514     81.538   -13.838
171.980     81.465   -13.970
174.481     81.377   -14.097
177.019     81.292   -14.218
179.594     81.227   -14.334
182.206     81.194   -14.443
184.856     81.187   -14.546
187.545     81.181   -14.642
190.273     81.141   -14.731
193.041     81.047   -14.812
195.849     80.911   -14.886
198.697     80.770   -14.952
201.587     80.678   -15.009
204.520     80.672   -15.058
207.494     80.754   -15.098
210.512     80.885   -15.130
213.574     81.002   -15.153
216.681     81.053   -15.167
219.833     81.015   -15.171
223.030     80.910   -15.167
226.274     80.784   -15.154
229.565     80.674   -15.132
232.905     80.592   -15.101
236.292     80.527   -15.061
239.729     80.460   -15.012
243.216     80.382   -14.955
246.754     80.302   -14.890
250.343     80.234   -14.817
253.984     80.181   -14.736
257.678     80.129   -14.648
261.426     80.058   -14.552
265.229     79.972   -14.450
269.087     79.903   -14.341
273.001     79.899   -14.225
276.972     79.968   -14.104
281.000     80.054   -13.978
285.088     80.048   -13.846
289.234     79.882   -13.709
293.441     79.571   -13.568
297.709     79.241   -13.423
302.040     79.077   -13.275
306.433     79.124   -13.123
310.890     79.174   -12.968
315.412     79.180   -12.810
320.000     79.109   -12.651
324.655     78.978   -12.489
329.377     78.844   -12.325
334.168     78.739   -12.161
339.028     78.664   -11.995
343.959     78.581   -11.828
348.962     78.452   -11.661
354.038     78.250   -11.494
359.188     78.018   -11.326
364.412     77.867   -11.159
369.713     77.905   -10.992
375.090     78.145   -10.826
380.546     78.478   -10.661
386.081     78.756   -10.496
391.697     78.912   -10.333
397.394     78.955   -10.171
403.175     78.926   -10.010
409.039     78.863    -9.850
414.989     78.767    -9.692
421.025     78.619    -9.536
427.149     78.433    -9.382
433.362     78.288    -9.229
439.665     78.285    -9.078
446.060     78.438    -8.929
452.548     78.641    -8.782
459.131     78.768    -8.637
465.809     78.761    -8.494
472.584     78.624    -8.354
479.458     78.401    -8.215
486.432     78.123    -8.078
493.507     77.847    -7.944
500.686     77.676    -7.811
507.968     77.740    -7.681
515.357     77.891    -7.553
522.853     78.095    -7.427
530.458     78.215    -7.303
538.174     78.163    -7.182
546.002     77.915    -7.062
553.943     77.503    -6.944
562.001     77.014    -6.829
570.175     76.580    -6.715
578.469     76.286    -6.604
586.883     76.119    -6.494
595.419     76.009    -6.387
604.080     75.888    -6.281
612.866     75.738    -6.177
621.780     75.594    -6.075
630.824     75.512    -5.975
640.000     75.495    -5.877
649.309     75.492    -5.780
658.753     75.448    -5.686
668.335     75.365    -5.593
678.056     75.310    -5.501
687.919     75.345    -5.412
697.925     75.452    -5.324
708.077     75.519    -5.237
718.376     75.438    -5.153
728.825     75.201    -5.069
739.426     74.875    -4.988
750.181     74.613    -4.907
761.093     74.551    -4.828
772.163     74.676    -4.751
783.394     74.825    -4.675
794.789     74.803    -4.600
806.349     74.520    -4.527
818.078     74.043    -4.455
829.977     73.530    -4.384
842.050     73.118    -4.315
854.298     72.870    -4.247
866.724     72.797    -4.180
879.330     72.816    -4.114
892.120     72.714    -4.049
905.097     72.339    -3.986
918.262     71.914    -3.923
931.618     71.892    -3.862
945.169     72.211    -3.802
958.917     72.607    -3.743
972.864     73.033    -3.685
987.015     73.538    -3.627
1001.37     73.749    -3.571
1015.94     73.135    -3.516
1030.71     71.783    -3.462
1045.71     70.728    -3.409
1060.92     70.863    -3.356
1076.35     71.714    -3.305
1092.00     72.225    -3.254
1107.89     71.938    -3.204
1124.00     71.388    -3.155
1140.35     71.402    -3.107
1156.94     71.547    -3.060
1173.77     70.990    -3.013
1190.84     70.210    -2.967
1208.16     69.945    -2.922
1225.73     69.254    -2.878
1243.56     67.617    -2.835
1261.65     66.028    -2.792
1280.00     65.339    -2.750
1298.62     65.702    -2.708
1317.51     66.011    -2.667
1336.67     65.455    -2.627
1356.11     65.187    -2.588
1375.84     65.221    -2.549
1395.85     64.696    -2.511
1416.15     65.219    -2.473
1436.75     66.783    -2.436
1457.65     67.895    -2.400
1478.85     68.657    -2.364
1500.36     67.596    -2.329
1522.19     65.531    -2.294
1544.33     63.601    -2.260
1566.79     63.716    -2.227
1589.58     66.386    -2.194
1612.70     67.053    -2.161
1636.16     65.410    -2.129
1659.95     64.234    -2.098
1684.10     63.304    -2.067
1708.60     63.370    -2.036
1733.45     62.641    -2.006
1758.66     60.609    -1.976
1784.24     60.413    -1.947
1810.19     60.055    -1.919
1836.52     61.146    -1.890
1863.24     64.681    -1.863
1890.34     64.815    -1.835
1917.83     62.717    -1.808
1945.73     60.840    -1.782
1974.03     60.475    -1.756
2002.74     63.529    -1.730
2031.87     65.801    -1.704
2061.43     64.569    -1.679
2091.41     62.493    -1.655
2121.83     63.371    -1.631
2152.69     66.615    -1.607
2184.01     68.424    -1.583
2215.77     67.829    -1.560
2248.00     67.122    -1.537
2280.70     66.473    -1.515
2313.87     65.780    -1.493
2347.53     64.732    -1.471
2381.68     65.055    -1.450
2416.32     66.020    -1.429
2451.46     66.422    -1.408
2487.12     66.654    -1.387
2523.30     66.131    -1.367
2560.00     66.804    -1.347
2597.24     68.114    -1.328
2635.01     68.008    -1.308
2673.34     67.570    -1.289
2712.23     67.561    -1.271
2751.68     66.334    -1.252
2791.70     65.714    -1.234
2832.31     65.886    -1.216
2873.50     65.100    -1.199
2915.30     64.297    -1.181
2957.70     64.601    -1.164
3000.72     63.817    -1.147
3044.37     63.200    -1.131
3088.65     64.076    -1.114
3133.58     65.220    -1.098
3179.16     64.929    -1.082
3225.40     63.901    -1.067
3272.31     63.345    -1.051
3319.91     61.721    -1.036
3368.20     61.258    -1.021
3417.19     62.291    -1.006
3466.89     61.397    -0.992
3517.32     61.296    -0.977
3568.48     63.160    -0.963
3620.39     63.191    -0.949
3673.05     60.042    -0.936
3726.47     53.449    -0.922
3780.67     51.097    -0.909
3835.67     54.305    -0.896
3891.46     57.277    -0.883
3948.06     59.803    -0.870
4005.49     61.427    -0.858
4063.75     60.959    -0.845
4122.86     59.772    -0.833
4182.82     59.974    -0.821
4243.66     60.453    -0.809
4305.39     59.871    -0.797
4368.01     60.249    -0.786
4431.55     61.730    -0.775
4496.01     59.403    -0.763
4561.40     56.403    -0.752
4627.75     58.082    -0.742
4695.06     58.083    -0.731
4763.35     56.313    -0.720
4832.64     58.546    -0.710
4902.93     59.669    -0.700
4974.24     58.901    -0.690
5046.60     59.041    -0.680
5120.00     59.452    -0.670
5194.47     59.953    -0.660
5270.03     58.330    -0.651
5346.68     57.157    -0.642
5424.45     57.130    -0.632
5503.35     56.076    -0.623
5583.40     52.308    -0.614
5664.61     53.530    -0.605
5747.01     59.830    -0.597
5830.60     60.179    -0.588
5915.41     57.214    -0.580
6001.45     56.208    -0.571
6088.74     56.506    -0.563
6177.30     58.205    -0.555
6267.15     58.935    -0.547
6358.31     55.339    -0.539
6450.80     53.740    -0.531
6544.62     55.460    -0.524
6639.82     55.820    -0.516
6736.40     54.404    -0.509
6834.38     56.343    -0.502
6933.79     59.405    -0.494
7034.64     58.281    -0.487
7136.96     55.701    -0.480
7240.77     52.399    -0.473
7346.09     51.753    -0.467
7452.94     51.115    -0.460
7561.35     49.451    -0.453
7671.33     51.457    -0.447
7782.91     53.552    -0.440
7896.12     53.618    -0.434
8010.97     52.702    -0.428
8127.49     53.964    -0.422
8245.71     56.294    -0.416
8365.65     55.917    -0.410
8487.33     54.530    -0.404
8610.78     54.687    -0.398
8736.03     55.832    -0.392
8863.09     55.804    -0.387
8992.01     55.988    -0.381
9122.80     55.564    -0.376
9255.50     54.098    -0.370
9390.12     52.432    -0.365
9526.70     47.047    -0.360
9665.27     45.589    -0.355
9805.86     47.820    -0.349
9948.49     48.455    -0.344
10093.2     49.979    -0.339
10240.0     50.483    -0.335
10388.9     49.837    -0.330
10540.1     48.080    -0.325
10693.4     46.331    -0.320
10848.9     45.958    -0.316
11006.7     47.792    -0.311
11166.8     50.260    -0.307
11329.2     50.659    -0.302
11494.0     50.596    -0.298
11661.2     51.356    -0.294
11830.8     51.871    -0.290
12002.9     51.517    -0.285
12177.5     50.924    -0.281
12354.6     51.088    -0.277
12534.3     51.664    -0.273
12716.6     51.838    -0.269
12901.6     52.285    -0.266
13089.2     52.641    -0.262
13279.6     52.496    -0.258
13472.8     51.892    -0.254
13668.8     51.232    -0.251
13867.6     50.729    -0.247
14069.3     49.420    -0.243
14273.9     46.130    -0.240
14481.5     39.931    -0.237
14692.2     36.586    -0.233
14905.9     36.910    -0.230
15122.7     38.098    -0.227
15342.7     39.439    -0.223
15565.8     40.875    -0.220
15792.2     39.097    -0.217
16021.9     35.560    -0.214
16255.0     37.116    -0.211
16491.4     38.165    -0.208
16731.3     37.433    -0.205
16974.7     36.996    -0.202
17221.6     37.773    -0.199
17472.1     39.774    -0.196
17726.2     39.793    -0.193
17984.0     39.466    -0.190
18245.6     39.090    -0.188
18511.0     39.615    -0.185
18780.2     38.476    -0.182
19053.4     37.294    -0.180
19330.5     37.801    -0.177
19611.7     37.680    -0.175
19897.0     38.304    -0.172
20186.4     37.944    -0.170
20480.0     37.584    -0.167
20777.9     37.224    -0.165
21080.1     36.863    -0.162
21386.7     36.503    -0.160
21697.8     36.143    -0.158
22013.4     35.783    -0.156
22333.6     35.423    -0.153
22658.4     35.063    -0.151
22988.0     34.703    -0.149
23322.4     34.343    -0.147
23661.6     33.983    -0.145
24005.8     33.622    -0.143
24355.0     33.262    -0.141
24709.2     32.902    -0.139
25068.6     32.542    -0.137
25433.2     32.182    -0.135
25803.2     31.822    -0.133
26178.5     31.462    -0.131
26559.3     31.102    -0.129
26945.6     30.741    -0.127
27337.5     30.381    -0.125
27735.2     30.021    -0.123
28138.6     29.661    -0.122
28547.9     29.301    -0.120
28963.1     28.941    -0.118
29384.4     28.581    -0.117
29811.8     28.221    -0.115
30245.4     27.860    -0.113
30685.3     27.500    -0.112
31131.7     27.140    -0.110
31584.5     26.780    -0.108
32043.9     26.420    -0.107
32510.0     26.060    -0.105
32982.8     25.700    -0.104
33462.6     25.340    -0.102
33949.3     24.979    -0.101
34443.1     24.619    -0.099
34944.1     24.259    -0.098
35452.4     23.899    -0.097
35968.0     23.539    -0.095
36491.2     23.179    -0.094
37022.0     22.819    -0.093
37560.5     22.459    -0.091
38106.8     22.098    -0.090
38661.1     21.738    -0.089
39223.4     21.378    -0.087
39793.9     21.018    -0.086
