Freq[Hz]     dBSPL  Phase[Deg]
41.7710     80.433    -3.057
42.3785     80.738    -3.104
42.9949     81.043    -3.152
43.6203     81.348    -3.201
44.2548     81.627    -3.251
44.8985     81.879    -3.302
45.5515     82.131    -3.353
46.2141     82.383    -3.405
46.8863     82.634    -3.459
47.5683     82.834    -3.513
48.2602     83.035    -3.568
48.9621     83.235    -3.624
49.6743     83.435    -3.681
50.3968     83.597    -3.739
51.1299     83.750    -3.798
51.8736     83.904    -3.858
52.6281     84.057    -3.920
53.3936     84.176    -3.982
54.1702     84.289    -4.045
54.9581     84.402    -4.110
55.7575     84.512    -4.176
56.5685     84.596    -4.243
57.3914     84.680    -4.311
58.2261     84.764    -4.380
59.0730     84.839    -4.451
59.9323     84.907    -4.523
60.8040     84.975    -4.596
61.6884     85.041    -4.670
62.5857     85.104    -4.746
63.4960     85.166    -4.824
64.4196     85.229    -4.902
65.3566     85.291    -4.983
66.3073     85.354    -5.064
67.2717     85.416    -5.148
68.2502     85.476    -5.232
69.2429     85.536    -5.319
70.2501     85.595    -5.406
71.2719     85.644    -5.496
72.3086     85.691    -5.587
73.3603     85.736    -5.680
74.4274     85.762    -5.775
75.5099     85.788    -5.871
76.6083     85.802    -5.969
77.7226     85.801    -6.069
78.8531     85.799    -6.171
80.0000     85.778    -6.275
81.1636     85.752    -6.380
82.3442     85.723    -6.488
83.5419     85.686    -6.597
84.7570     85.649    -6.708
85.9899     85.619    -6.822
87.2406     85.590    -6.937
88.5096     85.573    -7.055
89.7970     85.568    -7.174
91.1031     85.569    -7.296
92.4282     85.593    -7.420
93.7726     85.616    -7.546
95.1366     85.656    -7.674
96.5204     85.696    -7.804
97.9243     85.733    -7.936
99.3486     85.770    -8.070
100.794     85.784    -8.207
102.260     85.793    -8.345
103.747     85.794    -8.486
105.256     85.793    -8.629
106.787     85.783    -8.773
108.340     85.772    -8.920
109.916     85.759    -9.069
111.515     85.746    -9.220
113.137     85.741    -9.372
114.783     85.739    -9.527
116.452     85.745    -9.683
118.146     85.752    -9.841
119.865     85.760   -10.000
121.608     85.760   -10.161
123.377     85.753   -10.323
125.171     85.730   -10.486
126.992     85.692   -10.651
128.839     85.643   -10.816
130.713     85.580   -10.982
132.615     85.518   -11.149
134.543     85.458   -11.316
136.500     85.417   -11.484
138.486     85.390   -11.651
140.500     85.378   -11.818
142.544     85.385   -11.985
144.617     85.392   -12.151
146.721     85.397   -12.316
148.855     85.387   -12.479
151.020     85.363   -12.641
153.217     85.334   -12.801
155.445     85.305   -12.958
157.706     85.300   -13.114
160.000     85.328   -13.266
162.327     85.386   -13.415
164.688     85.468   -13.560
167.084     85.558   -13.701
169.514     85.622   -13.838
171.980     85.636   -13.970
174.481     85.597   -14.097
177.019     85.514   -14.218
179.594     85.410   -14.334
182.206     85.317   -14.443
184.856     85.268   -14.546
187.545     85.279   -14.642
190.273     85.337   -14.731
193.041     85.402   -14.812
195.849     85.434   -14.886
198.697     85.414   -14.952
201.587     85.351   -15.009
204.520     85.280   -15.058
207.494     85.242   -15.098
210.512     85.260   -15.130
213.574     85.327   -15.153
216.681     85.401   -15.167
219.833     85.438   -15.171
223.030     85.412   -15.167
226.274     85.346   -15.154
229.565     85.283   -15.132
232.905     85.265   -15.101
236.292     85.297   -15.061
239.729     85.353   -15.012
243.216     85.388   -14.955
246.754     85.378   -14.890
250.343     85.355   -14.817
253.984     85.367   -14.736
257.678     85.442   -14.648
261.426     85.564   -14.552
265.229     85.664   -14.450
269.087     85.699   -14.341
273.001     85.673   -14.225
276.972     85.657   -14.104
281.000     85.711   -13.978
285.088     85.846   -13.846
289.234     85.982   -13.709
293.441     86.039   -13.568
297.709     85.990   -13.423
302.040     85.900   -13.275
306.433     85.842   -13.123
310.890     85.810   -12.968
315.412     85.779   -12.810
320.000     85.735   -12.651
324.655     85.676   -12.489
329.377     85.606   -12.325
334.168     85.518   -12.161
339.028     85.396   -11.995
343.959     85.255   -11.828
348.962     85.142   -11.661
354.038     85.111   -11.494
359.188     85.185   -11.326
364.412     85.341   -11.159
369.713     85.546   -10.992
375.090     85.748   -10.826
380.546     85.881   -10.661
386.081     85.903   -10.496
391.697     85.821   -10.333
397.394     85.685   -10.171
403.175     85.541   -10.010
409.039     85.408    -9.850
414.989     85.290    -9.692
421.025     85.191    -9.536
427.149     85.112    -9.382
433.362     85.050    -9.229
439.665     85.024    -9.078
446.060     85.059    -8.929
452.548     85.143    -8.782
459.131     85.244    -8.637
465.809     85.349    -8.494
472.584     85.453    -8.354
479.458     85.537    -8.215
486.432     85.596    -8.078
493.507     85.628    -7.944
500.686     85.631    -7.811
507.968     85.603    -7.681
515.357     85.564    -7.553
522.853     85.496    -7.427
530.458     85.413    -7.303
538.174     85.344    -7.182
546.002     85.312    -7.062
553.943     85.322    -6.944
562.001     85.360    -6.829
570.175     85.396    -6.715
578.469     85.397    -6.604
586.883     85.345    -6.494
595.419     85.250    -6.387
604.080     85.141    -6.281
612.866     85.049    -6.177
621.780     84.997    -6.075
630.824     85.003    -5.975
640.000     85.065    -5.877
649.309     85.163    -5.780
658.753     85.267    -5.686
668.335     85.343    -5.593
678.056     85.366    -5.501
687.919     85.341    -5.412
697.925     85.307    -5.324
708.077     85.329    -5.237
718.376     85.392    -5.153
728.825     85.467    -5.069
739.426     85.480    -4.988
750.181     85.398    -4.907
761.093     85.256    -4.828
772.163     85.136    -4.751
783.394     85.078    -4.675
794.789     85.053    -4.600
806.349     85.018    -4.527
818.078     84.978    -4.455
829.977     84.964    -4.384
842.050     84.955    -4.315
854.298     84.874    -4.247
866.724     84.694    -4.180
879.330     84.505    -4.114
892.120     84.423    -4.049
905.097     84.435    -3.986
918.262     84.429    -3.923
931.618     84.388    -3.862
945.169     84.342    -3.802
958.917     84.284    -3.743
972.864     84.178    -3.685
987.015     84.093    -3.627
1001.37     84.149    -3.571
1015.94     84.308    -3.516
1030.71     84.432    -3.462
1045.71     84.549    -3.409
1060.92     84.745    -3.356
1076.35     84.867    -3.305
1092.00     84.811    -3.254
1107.89     84.855    -3.204
1124.00     85.197    -3.155
1140.35     85.509    -3.107
1156.94     85.483    -3.060
1173.77     85.289    -3.013
1190.84     85.231    -2.967
1208.16     85.340    -2.922
1225.73     85.410    -2.878
1243.56     85.372    -2.835
1261.65     85.354    -2.792
1280.00     85.446    -2.750
1298.62     85.444    -2.708
1317.51     85.213    -2.667
1336.67     85.070    -2.627
1356.11     85.156    -2.588
1375.84     85.391    -2.549
1395.85     85.605    -2.511
1416.15     85.655    -2.473
1436.75     85.400    -2.436
1457.65     85.054    -2.400
1478.85     85.016    -2.364
1500.36     85.050    -2.329
1522.19     84.739    -2.294
1544.33     84.434    -2.260
1566.79     84.435    -2.227
1589.58     84.553    -2.194
1612.70     84.391    -2.161
1636.16     84.322    -2.129
1659.95     84.407    -2.098
1684.10     84.242    -2.067
1708.60     84.298    -2.036
1733.45     84.644    -2.006
1758.66     84.868    -1.976
1784.24     84.937    -1.947
1810.19     84.884    -1.919
1836.52     84.861    -1.890
1863.24     84.868    -1.863
1890.34     84.862    -1.835
1917.83     84.841    -1.808
1945.73     84.793    -1.782
1974.03     84.815    -1.756
2002.74     84.746    -1.730
2031.87     84.726    -1.704
2061.43     84.961    -1.679
2091.41     84.988    -1.655
2121.83     84.978    -1.631
2152.69     85.051    -1.607
2184.01     84.921    -1.583
2215.77     84.795    -1.560
2248.00     84.810    -1.537
2280.70     84.792    -1.515
2313.87     84.720    -1.493
2347.53     84.727    -1.471
2381.68     84.830    -1.450
2416.32     84.820    -1.429
2451.46     84.755    -1.408
2487.12     84.618    -1.387
2523.30     84.493    -1.367
2560.00     84.404    -1.347
2597.24     84.348    -1.328
2635.01     84.367    -1.308
2673.34     84.366    -1.289
2712.23     84.439    -1.271
2751.68     84.534    -1.252
2791.70     84.456    -1.234
2832.31     84.422    -1.216
2873.50     84.449    -1.199
2915.30     84.482    -1.181
2957.70     84.645    -1.164
3000.72     84.700    -1.147
3044.37     84.682    -1.131
3088.65     84.722    -1.114
3133.58     84.881    -1.098
3179.16     84.974    -1.082
3225.40     85.010    -1.067
3272.31     85.084    -1.051
3319.91     85.168    -1.036
3368.20     85.294    -1.021
3417.19     85.398    -1.006
3466.89     85.572    -0.992
3517.32     85.729    -0.977
3568.48     85.791    -0.963
3620.39     85.794    -0.949
3673.05     85.484    -0.936
3726.47     84.890    -0.922
3780.67     84.367    -0.909
3835.67     83.839    -0.896
3891.46     83.330    -0.883
3948.06     83.159    -0.870
4005.49     83.243    -0.858
4063.75     83.319    -0.845
4122.86     83.484    -0.833
4182.82     83.825    -0.821
4243.66     84.086    -0.809
4305.39     84.154    -0.797
4368.01     84.117    -0.786
4431.55     84.126    -0.775
4496.01     84.240    -0.763
4561.40     84.268    -0.752
4627.75     84.260    -0.742
4695.06     84.222    -0.731
4763.35     84.212    -0.720
4832.64     84.271    -0.710
4902.93     84.396    -0.700
4974.24     84.576    -0.690
5046.60     84.804    -0.680
5120.00     85.117    -0.670
5194.47     85.404    -0.660
5270.03     85.667    -0.651
5346.68     85.742    -0.642
5424.45     85.583    -0.632
5503.35     85.332    -0.623
5583.40     85.044    -0.614
5664.61     84.725    -0.605
5747.01     84.401    -0.597
5830.60     84.232    -0.588
5915.41     84.225    -0.580
6001.45     84.331    -0.571
6088.74     84.434    -0.563
6177.30     84.446    -0.555
6267.15     84.478    -0.547
6358.31     84.472    -0.539
6450.80     84.346    -0.531
6544.62     84.269    -0.524
6639.82     84.253    -0.516
6736.40     84.212    -0.509
6834.38     84.268    -0.502
6933.79     84.295    -0.494
7034.64     84.156    -0.487
7136.96     84.053    -0.480
7240.77     83.968    -0.473
7346.09     83.794    -0.467
7452.94     83.716    -0.460
7561.35     83.714    -0.453
7671.33     83.669    -0.447
7782.91     83.701    -0.440
7896.12     83.622    -0.434
8010.97     83.378    -0.428
8127.49     83.124    -0.422
8245.71     82.726    -0.416
8365.65     82.302    -0.410
8487.33     82.095    -0.404
8610.78     82.262    -0.398
8736.03     82.644    -0.392
8863.09     82.942    -0.387
8992.01     83.092    -0.381
9122.80     83.093    -0.376
9255.50     83.057    -0.370
9390.12     82.983    -0.365
9526.70     82.955    -0.360
9665.27     83.075    -0.355
9805.86     83.457    -0.349
9948.49     84.000    -0.344
10093.2     84.414    -0.339
10240.0     84.552    -0.335
10388.9     84.409    -0.330
10540.1     84.134    -0.325
10693.4     83.896    -0.320
10848.9     83.908    -0.316
11006.7     84.238    -0.311
11166.8     84.727    -0.307
11329.2     85.067    -0.302
11494.0     85.108    -0.298
11661.2     84.921    -0.294
11830.8     84.724    -0.290
12002.9     84.695    -0.285
12177.5     84.822    -0.281
12354.6     85.003    -0.277
12534.3     85.194    -0.273
12716.6     85.320    -0.269
12901.6     85.227    -0.266
13089.2     84.846    -0.262
13279.6     84.356    -0.258
13472.8     84.177    -0.254
13668.8     84.511    -0.251
13867.6     84.963    -0.247
14069.3     85.038    -0.243
14273.9     84.730    -0.240
14481.5     84.451    -0.237
14692.2     84.549    -0.233
14905.9     84.838    -0.230
15122.7     84.890    -0.227
15342.7     84.669    -0.223
15565.8     84.426    -0.220
15792.2     84.274    -0.217
16021.9     84.226    -0.214
16255.0     84.306    -0.211
16491.4     84.342    -0.208
16731.3     84.082    -0.205
16974.7     83.649    -0.202
17221.6     83.408    -0.199
17472.1     83.203    -0.196
17726.2     82.557    -0.193
17984.0     81.690    -0.190
18245.6     81.346    -0.188
18511.0     81.500    -0.185
18780.2     81.390    -0.182
19053.4     80.854    -0.180
19330.5     80.224    -0.177
19611.7     79.509    -0.175
19897.0     78.817    -0.172
20186.4     78.737    -0.170
20480.0     78.658    -0.167
20777.9     78.578    -0.165
21080.1     78.498    -0.162
21386.7     78.419    -0.160
21697.8     78.339    -0.158
22013.4     78.259    -0.156
22333.6     78.180    -0.153
22658.4     78.100    -0.151
22988.0     78.020    -0.149
23322.4     77.941    -0.147
23661.6     77.861    -0.145
24005.8     77.781    -0.143
24355.0     77.702    -0.141
24709.2     77.622    -0.139
25068.6     77.542    -0.137
25433.2     77.463    -0.135
25803.2     77.383    -0.133
26178.5     77.303    -0.131
26559.3     77.224    -0.129
26945.6     77.144    -0.127
27337.5     77.064    -0.125
27735.2     76.985    -0.123
28138.6     76.905    -0.122
28547.9     76.825    -0.120
28963.1     76.746    -0.118
29384.4     76.666    -0.117
29811.8     76.587    -0.115
30245.4     76.507    -0.113
30685.3     76.427    -0.112
31131.7     76.348    -0.110
31584.5     76.268    -0.108
32043.9     76.188    -0.107
32510.0     76.109    -0.105
32982.8     76.029    -0.104
33462.6     75.949    -0.102
33949.3     75.870    -0.101
34443.1     75.790    -0.099
34944.1     75.710    -0.098
35452.4     75.631    -0.097
35968.0     75.551    -0.095
36491.2     75.471    -0.094
37022.0     75.392    -0.093
37560.5     75.312    -0.091
38106.8     75.232    -0.090
38661.1     75.153    -0.089
39223.4     75.073    -0.087
39793.9     74.993    -0.086
