Freq[Hz]     dBSPL  Phase[Deg]
27.4791     77.612    -1.975
27.8788     77.774    -2.004
28.2843     77.936    -2.034
28.6957     78.098    -2.065
29.1131     78.261    -2.096
29.5365     78.440    -2.127
29.9661     78.633    -2.159
30.4020     78.826    -2.192
30.8442     79.019    -2.225
31.2929     79.212    -2.258
31.7480     79.405    -2.292
32.2098     79.598    -2.327
32.6783     79.809    -2.362
33.1536     80.021    -2.398
33.6359     80.232    -2.434
34.1251     80.444    -2.471
34.6215     80.655    -2.509
35.1250     80.867    -2.547
35.6359     81.085    -2.586
36.1543     81.304    -2.625
36.6802     81.523    -2.665
37.2137     81.742    -2.706
37.7550     81.961    -2.747
38.3041     82.197    -2.789
38.8613     82.460    -2.832
39.4265     82.722    -2.876
40.0000     82.985    -2.920
40.5818     83.248    -2.965
41.1721     83.502    -3.010
41.7710     83.732    -3.057
42.3785     83.961    -3.104
42.9949     84.191    -3.152
43.6203     84.421    -3.201
44.2548     84.633    -3.251
44.8985     84.825    -3.302
45.5515     85.018    -3.353
46.2141     85.210    -3.405
46.8863     85.401    -3.459
47.5683     85.553    -3.513
48.2602     85.705    -3.568
48.9621     85.857    -3.624
49.6743     86.009    -3.681
50.3968     86.128    -3.739
51.1299     86.239    -3.798
51.8736     86.350    -3.858
52.6281     86.462    -3.920
53.3936     86.541    -3.982
54.1702     86.615    -4.045
54.9581     86.689    -4.110
55.7575     86.759    -4.176
56.5685     86.802    -4.243
57.3914     86.845    -4.311
58.2261     86.887    -4.380
59.0730     86.918    -4.451
59.9323     86.938    -4.523
60.8040     86.959    -4.596
61.6884     86.977    -4.670
62.5857     86.984    -4.746
63.4960     86.992    -4.824
64.4196     87.000    -4.902
65.3566     87.002    -4.983
66.3073     87.005    -5.064
67.2717     87.008    -5.148
68.2502     87.009    -5.232
69.2429     87.011    -5.319
70.2501     87.013    -5.406
71.2719     87.015    -5.496
72.3086     87.017    -5.587
73.3603     87.019    -5.680
74.4274     87.022    -5.775
75.5099     87.025    -5.871
76.6083     87.028    -5.969
77.7226     87.032    -6.069
78.8531     87.036    -6.171
80.0000     87.044    -6.275
81.1636     87.053    -6.380
82.3442     87.063    -6.488
83.5419     87.078    -6.597
84.7570     87.093    -6.708
85.9899     87.113    -6.822
87.2406     87.133    -6.937
88.5096     87.152    -7.055
89.7970     87.170    -7.174
91.1031     87.185    -7.296
92.4282     87.188    -7.420
93.7726     87.191    -7.546
95.1366     87.168    -7.674
96.5204     87.145    -7.804
97.9243     87.089    -7.936
99.3486     87.029    -8.070
100.794     86.935    -8.207
102.260     86.834    -8.345
103.747     86.722    -8.486
105.256     86.607    -8.629
106.787     86.482    -8.773
108.340     86.355    -8.920
109.916     86.229    -9.069
111.515     86.105    -9.220
113.137     85.994    -9.372
114.783     85.889    -9.527
116.452     85.799    -9.683
118.146     85.719    -9.841
119.865     85.647   -10.000
121.608     85.585   -10.161
123.377     85.524   -10.323
125.171     85.465   -10.486
126.992     85.404   -10.651
128.839     85.341   -10.816
130.713     85.281   -10.982
132.615     85.226   -11.149
134.543     85.181   -11.316
136.500     85.162   -11.484
138.486     85.161   -11.651
140.500     85.182   -11.818
142.544     85.227   -11.985
144.617     85.273   -12.151
146.721     85.313   -12.316
148.855     85.320   -12.479
151.020     85.279   -12.641
153.217     85.195   -12.801
155.445     85.066   -12.958
157.706     84.900   -13.114
160.000     84.743   -13.266
162.327     84.621   -13.415
164.688     84.557   -13.560
167.084     84.562   -13.701
169.514     84.637   -13.838
171.980     84.723   -13.970
174.481     84.775   -14.097
177.019     84.759   -14.218
179.594     84.659   -14.334
182.206     84.479   -14.443
184.856     84.249   -14.546
187.545     84.020   -14.642
190.273     83.841   -14.731
193.041     83.726   -14.812
195.849     83.652   -14.886
198.697     83.582   -14.952
201.587     83.486   -15.009
204.520     83.361   -15.058
207.494     83.241   -15.098
210.512     83.169   -15.130
213.574     83.171   -15.153
216.681     83.225   -15.167
219.833     83.263   -15.171
223.030     83.205   -15.167
226.274     83.022   -15.154
229.565     82.748   -15.132
232.905     82.470   -15.101
236.292     82.279   -15.061
239.729     82.214   -15.012
243.216     82.236   -14.955
246.754     82.250   -14.890
250.343     82.204   -14.817
253.984     82.125   -14.736
257.678     82.081   -14.648
261.426     82.129   -14.552
265.229     82.208   -14.450
269.087     82.211   -14.341
273.001     82.046   -14.225
276.972     81.760   -14.104
281.000     81.518   -13.978
285.088     81.495   -13.846
289.234     81.638   -13.709
293.441     81.734   -13.568
297.709     81.545   -13.423
302.040     81.077   -13.275
306.433     80.691   -13.123
310.890     80.547   -12.968
315.412     80.526   -12.810
320.000     80.527   -12.651
324.655     80.454   -12.489
329.377     80.289   -12.325
334.168     80.097   -12.161
339.028     79.931   -11.995
343.959     79.777   -11.828
348.962     79.610   -11.661
354.038     79.434   -11.494
359.188     79.273   -11.326
364.412     79.125   -11.159
369.713     78.989   -10.992
375.090     78.893   -10.826
380.546     78.862   -10.661
386.081     78.850   -10.496
391.697     78.789   -10.333
397.394     78.678   -10.171
403.175     78.555   -10.010
409.039     78.390    -9.850
414.989     78.111    -9.692
421.025     77.767    -9.536
427.149     77.518    -9.382
433.362     77.437    -9.229
439.665     77.448    -9.078
446.060     77.479    -8.929
452.548     77.502    -8.782
459.131     77.458    -8.637
465.809     77.311    -8.494
472.584     77.109    -8.354
479.458     76.902    -8.215
486.432     76.676    -8.078
493.507     76.425    -7.944
500.686     76.180    -7.811
507.968     75.974    -7.681
515.357     75.912    -7.553
522.853     75.907    -7.427
530.458     75.980    -7.303
538.174     76.143    -7.182
546.002     76.401    -7.062
553.943     76.716    -6.944
562.001     77.016    -6.829
570.175     77.259    -6.715
578.469     77.453    -6.604
586.883     77.629    -6.494
595.419     77.835    -6.387
604.080     78.103    -6.281
612.866     78.393    -6.177
621.780     78.596    -6.075
630.824     78.600    -5.975
640.000     78.347    -5.877
649.309     77.898    -5.780
658.753     77.456    -5.686
668.335     77.243    -5.593
678.056     77.292    -5.501
687.919     77.411    -5.412
697.925     77.394    -5.324
708.077     77.184    -5.237
718.376     77.055    -5.153
728.825     77.075    -5.069
739.426     77.301    -4.988
750.181     77.577    -4.907
761.093     77.727    -4.828
772.163     77.742    -4.751
783.394     77.793    -4.675
794.789     78.028    -4.600
806.349     78.368    -4.527
818.078     78.547    -4.455
829.977     78.373    -4.384
842.050     77.886    -4.315
854.298     77.329    -4.247
866.724     76.924    -4.180
879.330     76.632    -4.114
892.120     76.209    -4.049
905.097     75.515    -3.986
918.262     74.653    -3.923
931.618     74.096    -3.862
945.169     73.864    -3.802
958.917     73.919    -3.743
972.864     74.068    -3.685
987.015     74.232    -3.627
1001.37     74.402    -3.571
1015.94     74.524    -3.516
1030.71     74.543    -3.462
1045.71     74.471    -3.409
1060.92     74.319    -3.356
1076.35     74.197    -3.305
1092.00     74.359    -3.254
1107.89     74.796    -3.204
1124.00     75.182    -3.155
1140.35     75.317    -3.107
1156.94     75.407    -3.060
1173.77     75.567    -3.013
1190.84     75.648    -2.967
1208.16     75.760    -2.922
1225.73     76.204    -2.878
1243.56     76.556    -2.835
1261.65     76.189    -2.792
1280.00     75.313    -2.750
1298.62     74.826    -2.708
1317.51     74.996    -2.667
1336.67     75.483    -2.627
1356.11     76.235    -2.588
1375.84     77.130    -2.549
1395.85     77.837    -2.511
1416.15     77.960    -2.473
1436.75     77.512    -2.436
1457.65     77.167    -2.400
1478.85     76.942    -2.364
1500.36     76.440    -2.329
1522.19     76.347    -2.294
1544.33     76.945    -2.260
1566.79     77.403    -2.227
1589.58     76.867    -2.194
1612.70     75.921    -2.161
1636.16     75.553    -2.129
1659.95     75.347    -2.098
1684.10     74.775    -2.067
1708.60     74.811    -2.036
1733.45     75.373    -2.006
1758.66     75.396    -1.976
1784.24     74.963    -1.947
1810.19     74.540    -1.919
1836.52     74.660    -1.890
1863.24     75.437    -1.863
1890.34     75.389    -1.835
1917.83     73.949    -1.808
1945.73     73.289    -1.782
1974.03     73.536    -1.756
2002.74     73.243    -1.730
2031.87     72.480    -1.704
2061.43     72.193    -1.679
2091.41     72.172    -1.655
2121.83     72.069    -1.631
2152.69     72.434    -1.607
2184.01     73.034    -1.583
2215.77     73.188    -1.560
2248.00     73.080    -1.537
2280.70     72.761    -1.515
2313.87     72.018    -1.493
2347.53     71.474    -1.471
2381.68     70.962    -1.450
2416.32     70.091    -1.429
2451.46     69.472    -1.408
2487.12     69.117    -1.387
2523.30     68.140    -1.367
2560.00     66.464    -1.347
2597.24     64.370    -1.328
2635.01     63.667    -1.308
2673.34     65.381    -1.289
2712.23     64.223    -1.271
2751.68     56.811    -1.252
2791.70     53.026    -1.234
2832.31     52.106    -1.216
2873.50     51.106    -1.199
2915.30     50.754    -1.181
2957.70     51.927    -1.164
3000.72     55.362    -1.147
3044.37     57.404    -1.131
3088.65     60.471    -1.114
3133.58     61.817    -1.098
3179.16     60.822    -1.082
3225.40     57.632    -1.067
3272.31     54.142    -1.051
3319.91     54.771    -1.036
3368.20     57.342    -1.021
3417.19     58.800    -1.006
3466.89     59.014    -0.992
3517.32     59.687    -0.977
3568.48     58.846    -0.963
3620.39     57.454    -0.949
3673.05     55.741    -0.936
3726.47     54.852    -0.922
3780.67     57.849    -0.909
3835.67     60.378    -0.896
3891.46     58.880    -0.883
3948.06     59.198    -0.870
4005.49     60.371    -0.858
4063.75     56.885    -0.845
4122.86     53.969    -0.833
4182.82     55.005    -0.821
4243.66     56.007    -0.809
4305.39     55.746    -0.797
4368.01     54.461    -0.786
4431.55     51.690    -0.775
4496.01     49.138    -0.763
4561.40     47.937    -0.752
4627.75     49.934    -0.742
4695.06     50.379    -0.731
4763.35     50.248    -0.720
4832.64     52.333    -0.710
4902.93     48.286    -0.700
4974.24     46.698    -0.690
5046.60     50.920    -0.680
5120.00     53.200    -0.670
5194.47     53.796    -0.660
5270.03     54.575    -0.651
5346.68     53.444    -0.642
5424.45     50.484    -0.632
5503.35     52.269    -0.623
5583.40     56.089    -0.614
5664.61     57.556    -0.605
5747.01     59.900    -0.597
5830.60     59.625    -0.588
5915.41     57.537    -0.580
6001.45     55.539    -0.571
6088.74     56.374    -0.563
6177.30     58.570    -0.555
6267.15     58.272    -0.547
6358.31     57.710    -0.539
6450.80     56.694    -0.531
6544.62     55.530    -0.524
6639.82     56.099    -0.516
6736.40     55.012    -0.509
6834.38     52.872    -0.502
6933.79     49.095    -0.494
7034.64     50.198    -0.487
7136.96     55.825    -0.480
7240.77     53.424    -0.473
7346.09     51.976    -0.467
7452.94     54.272    -0.460
7561.35     55.859    -0.453
7671.33     55.007    -0.447
7782.91     53.721    -0.440
7896.12     52.887    -0.434
8010.97     52.107    -0.428
8127.49     53.480    -0.422
8245.71     52.612    -0.416
8365.65     51.055    -0.410
8487.33     50.198    -0.404
8610.78     51.968    -0.398
8736.03     48.867    -0.392
8863.09     46.173    -0.387
8992.01     50.437    -0.381
9122.80     53.378    -0.376
9255.50     52.535    -0.370
9390.12     51.257    -0.365
9526.70     51.041    -0.360
9665.27     49.570    -0.355
9805.86     48.145    -0.349
9948.49     47.574    -0.344
10093.2     47.660    -0.339
10240.0     47.741    -0.335
10388.9     46.374    -0.330
10540.1     46.920    -0.325
10693.4     49.038    -0.320
10848.9     49.108    -0.316
11006.7     48.963    -0.311
11166.8     49.993    -0.307
11329.2     50.110    -0.302
11494.0     48.852    -0.298
11661.2     48.040    -0.294
11830.8     47.547    -0.290
12002.9     47.415    -0.285
12177.5     47.096    -0.281
12354.6     47.099    -0.277
12534.3     47.009    -0.273
12716.6     47.137    -0.269
12901.6     47.448    -0.266
13089.2     46.970    -0.262
13279.6     45.995    -0.258
13472.8     44.711    -0.254
13668.8     43.660    -0.251
13867.6     42.748    -0.247
14069.3     42.629    -0.243
14273.9     43.185    -0.240
14481.5     42.938    -0.237
14692.2     41.816    -0.233
14905.9     39.167    -0.230
15122.7     36.405    -0.227
15342.7     35.591    -0.223
15565.8     34.736    -0.220
15792.2     33.719    -0.217
16021.9     33.558    -0.214
16255.0     33.032    -0.211
16491.4     34.350    -0.208
16731.3     36.642    -0.205
16974.7     36.951    -0.202
17221.6     37.151    -0.199
17472.1     37.922    -0.196
17726.2     39.046    -0.193
17984.0     39.535    -0.190
18245.6     39.312    -0.188
18511.0     36.338    -0.185
18780.2     32.244    -0.182
19053.4     32.879    -0.180
19330.5     33.207    -0.177
19611.7     33.949    -0.175
19897.0     42.224    -0.172
20186.4     41.862    -0.170
20480.0     41.499    -0.167
20777.9     41.136    -0.165
21080.1     40.773    -0.162
21386.7     40.411    -0.160
21697.8     40.048    -0.158
22013.4     39.685    -0.156
22333.6     39.322    -0.153
22658.4     38.960    -0.151
22988.0     38.597    -0.149
23322.4     38.234    -0.147
23661.6     37.871    -0.145
24005.8     37.509    -0.143
24355.0     37.146    -0.141
24709.2     36.783    -0.139
25068.6     36.420    -0.137
25433.2     36.058    -0.135
25803.2     35.695    -0.133
26178.5     35.332    -0.131
26559.3     34.969    -0.129
26945.6     34.607    -0.127
27337.5     34.244    -0.125
27735.2     33.881    -0.123
28138.6     33.518    -0.122
28547.9     33.156    -0.120
28963.1     32.793    -0.118
29384.4     32.430    -0.117
29811.8     32.067    -0.115
30245.4     31.705    -0.113
30685.3     31.342    -0.112
31131.7     30.979    -0.110
31584.5     30.616    -0.108
32043.9     30.253    -0.107
32510.0     29.891    -0.105
32982.8     29.528    -0.104
33462.6     29.165    -0.102
33949.3     28.802    -0.101
34443.1     28.440    -0.099
34944.1     28.077    -0.098
35452.4     27.714    -0.097
35968.0     27.351    -0.095
36491.2     26.989    -0.094
37022.0     26.626    -0.093
37560.5     26.263    -0.091
38106.8     25.900    -0.090
38661.1     25.538    -0.089
39223.4     25.175    -0.087
39793.9     24.812    -0.086
