Freq[Hz]     dBSPL  Phase[Deg]
23.4432     71.923    -1.678
23.7841     72.042    -1.703
24.1301     72.162    -1.728
24.4811     72.281    -1.754
24.8372     72.400    -1.780
25.1984     72.520    -1.807
25.5649     72.639    -1.834
25.9368     72.759    -1.861
26.3141     72.878    -1.889
26.6968     73.034    -1.917
27.0851     73.196    -1.946
27.4791     73.359    -1.975
27.8788     73.521    -2.004
28.2843     73.683    -2.034
28.6957     73.845    -2.065
29.1131     74.007    -2.096
29.5365     74.187    -2.127
29.9661     74.380    -2.159
30.4020     74.573    -2.192
30.8442     74.766    -2.225
31.2929     74.959    -2.258
31.7480     75.152    -2.292
32.2098     75.345    -2.327
32.6783     75.556    -2.362
33.1536     75.767    -2.398
33.6359     75.979    -2.434
34.1251     76.190    -2.471
34.6215     76.402    -2.509
35.1250     76.613    -2.547
35.6359     76.832    -2.586
36.1543     77.051    -2.625
36.6802     77.270    -2.665
37.2137     77.489    -2.706
37.7550     77.708    -2.747
38.3041     77.964    -2.789
38.8613     78.276    -2.832
39.4265     78.589    -2.876
40.0000     78.902    -2.920
40.5818     79.214    -2.965
41.1721     79.517    -3.010
41.7710     79.790    -3.057
42.3785     80.064    -3.104
42.9949     80.337    -3.152
43.6203     80.611    -3.201
44.2548     80.858    -3.251
44.8985     81.078    -3.302
45.5515     81.297    -3.353
46.2141     81.516    -3.405
46.8863     81.735    -3.459
47.5683     81.907    -3.513
48.2602     82.080    -3.568
48.9621     82.252    -3.624
49.6743     82.425    -3.681
50.3968     82.559    -3.739
51.1299     82.684    -3.798
51.8736     82.810    -3.858
52.6281     82.935    -3.920
53.3936     83.024    -3.982
54.1702     83.108    -4.045
54.9581     83.191    -4.110
55.7575     83.271    -4.176
56.5685     83.325    -4.243
57.3914     83.378    -4.311
58.2261     83.432    -4.380
59.0730     83.471    -4.451
59.9323     83.500    -4.523
60.8040     83.528    -4.596
61.6884     83.555    -4.670
62.5857     83.575    -4.746
63.4960     83.595    -4.824
64.4196     83.615    -4.902
65.3566     83.626    -4.983
66.3073     83.636    -5.064
67.2717     83.647    -5.148
68.2502     83.658    -5.232
69.2429     83.669    -5.319
70.2501     83.680    -5.406
71.2719     83.683    -5.496
72.3086     83.686    -5.587
73.3603     83.688    -5.680
74.4274     83.688    -5.775
75.5099     83.689    -5.871
76.6083     83.685    -5.969
77.7226     83.676    -6.069
78.8531     83.667    -6.171
80.0000     83.662    -6.275
81.1636     83.657    -6.380
82.3442     83.652    -6.488
83.5419     83.649    -6.597
84.7570     83.646    -6.708
85.9899     83.654    -6.822
87.2406     83.664    -6.937
88.5096     83.675    -7.055
89.7970     83.687    -7.174
91.1031     83.699    -7.296
92.4282     83.710    -7.420
93.7726     83.721    -7.546
95.1366     83.713    -7.674
96.5204     83.705    -7.804
97.9243     83.685    -7.936
99.3486     83.664    -8.070
100.794     83.582    -8.207
102.260     83.487    -8.345
103.747     83.400    -8.486
105.256     83.314    -8.629
106.787     83.243    -8.773
108.340     83.174    -8.920
109.916     83.109    -9.069
111.515     83.045    -9.220
113.137     82.995    -9.372
114.783     82.950    -9.527
116.452     82.916    -9.683
118.146     82.887    -9.841
119.865     82.861   -10.000
121.608     82.836   -10.161
123.377     82.810   -10.323
125.171     82.780   -10.486
126.992     82.747   -10.651
128.839     82.711   -10.816
130.713     82.670   -10.982
132.615     82.626   -11.149
134.543     82.578   -11.316
136.500     82.520   -11.484
138.486     82.454   -11.651
140.500     82.379   -11.818
142.544     82.290   -11.985
144.617     82.199   -12.151
146.721     82.110   -12.316
148.855     82.038   -12.479
151.020     81.998   -12.641
153.217     81.987   -12.801
155.445     82.009   -12.958
157.706     82.063   -13.114
160.000     82.121   -13.266
162.327     82.166   -13.415
164.688     82.185   -13.560
167.084     82.169   -13.701
169.514     82.117   -13.838
171.980     82.054   -13.970
174.481     82.004   -14.097
177.019     81.980   -14.218
179.594     81.988   -14.334
182.206     82.017   -14.443
184.856     82.045   -14.546
187.545     82.042   -14.642
190.273     81.986   -14.731
193.041     81.882   -14.812
195.849     81.755   -14.886
198.697     81.637   -14.952
201.587     81.552   -15.009
204.520     81.508   -15.058
207.494     81.491   -15.098
210.512     81.480   -15.130
213.574     81.460   -15.153
216.681     81.432   -15.167
219.833     81.412   -15.171
223.030     81.415   -15.167
226.274     81.443   -15.154
229.565     81.480   -15.132
232.905     81.509   -15.101
236.292     81.518   -15.061
239.729     81.509   -15.012
243.216     81.490   -14.955
246.754     81.464   -14.890
250.343     81.427   -14.817
253.984     81.381   -14.736
257.678     81.337   -14.648
261.426     81.326   -14.552
265.229     81.366   -14.450
269.087     81.454   -14.341
273.001     81.566   -14.225
276.972     81.672   -14.104
281.000     81.762   -13.978
285.088     81.839   -13.846
289.234     81.907   -13.709
293.441     81.959   -13.568
297.709     81.982   -13.423
302.040     81.978   -13.275
306.433     81.970   -13.123
310.890     81.969   -12.968
315.412     81.981   -12.810
320.000     81.983   -12.651
324.655     81.963   -12.489
329.377     81.918   -12.325
334.168     81.864   -12.161
339.028     81.814   -11.995
343.959     81.774   -11.828
348.962     81.745   -11.661
354.038     81.724   -11.494
359.188     81.701   -11.326
364.412     81.660   -11.159
369.713     81.585   -10.992
375.090     81.476   -10.826
380.546     81.350   -10.661
386.081     81.231   -10.496
391.697     81.130   -10.333
397.394     81.050   -10.171
403.175     81.000   -10.010
409.039     80.994    -9.850
414.989     81.033    -9.692
421.025     81.080    -9.536
427.149     81.079    -9.382
433.362     81.027    -9.229
439.665     80.995    -9.078
446.060     81.048    -8.929
452.548     81.167    -8.782
459.131     81.289    -8.637
465.809     81.368    -8.494
472.584     81.381    -8.354
479.458     81.340    -8.215
486.432     81.265    -8.078
493.507     81.179    -7.944
500.686     81.101    -7.811
507.968     81.054    -7.681
515.357     81.036    -7.553
522.853     81.000    -7.427
530.458     80.914    -7.303
538.174     80.765    -7.182
546.002     80.575    -7.062
553.943     80.388    -6.944
562.001     80.264    -6.829
570.175     80.249    -6.715
578.469     80.339    -6.604
586.883     80.466    -6.494
595.419     80.545    -6.387
604.080     80.536    -6.281
612.866     80.467    -6.177
621.780     80.414    -6.075
630.824     80.440    -5.975
640.000     80.548    -5.877
649.309     80.670    -5.780
658.753     80.710    -5.686
668.335     80.591    -5.593
678.056     80.285    -5.501
687.919     79.832    -5.412
697.925     79.357    -5.324
708.077     79.053    -5.237
718.376     79.094    -5.153
728.825     79.352    -5.069
739.426     79.691    -4.988
750.181     79.948    -4.907
761.093     80.059    -4.828
772.163     80.045    -4.751
783.394     79.949    -4.675
794.789     79.810    -4.600
806.349     79.691    -4.527
818.078     79.673    -4.455
829.977     79.763    -4.384
842.050     79.855    -4.315
854.298     79.855    -4.247
866.724     79.807    -4.180
879.330     79.823    -4.114
892.120     79.897    -4.049
905.097     79.900    -3.986
918.262     79.720    -3.923
931.618     79.466    -3.862
945.169     79.223    -3.802
958.917     79.136    -3.743
972.864     79.187    -3.685
987.015     79.140    -3.627
1001.37     78.780    -3.571
1015.94     78.256    -3.516
1030.71     77.935    -3.462
1045.71     77.865    -3.409
1060.92     77.841    -3.356
1076.35     77.935    -3.305
1092.00     78.171    -3.254
1107.89     78.207    -3.204
1124.00     77.831    -3.155
1140.35     77.337    -3.107
1156.94     77.251    -3.060
1173.77     77.662    -3.013
1190.84     78.141    -2.967
1208.16     78.330    -2.922
1225.73     78.592    -2.878
1243.56     78.903    -2.835
1261.65     78.693    -2.792
1280.00     78.429    -2.750
1298.62     78.909    -2.708
1317.51     79.278    -2.667
1336.67     79.096    -2.627
1356.11     78.763    -2.588
1375.84     78.560    -2.549
1395.85     78.616    -2.511
1416.15     78.852    -2.473
1436.75     79.085    -2.436
1457.65     79.195    -2.400
1478.85     78.889    -2.364
1500.36     78.563    -2.329
1522.19     78.614    -2.294
1544.33     78.510    -2.260
1566.79     78.203    -2.227
1589.58     78.321    -2.194
1612.70     78.582    -2.161
1636.16     78.049    -2.129
1659.95     77.383    -2.098
1684.10     77.458    -2.067
1708.60     77.641    -2.036
1733.45     77.570    -2.006
1758.66     77.747    -1.976
1784.24     78.141    -1.947
1810.19     78.255    -1.919
1836.52     77.692    -1.890
1863.24     77.002    -1.863
1890.34     76.526    -1.835
1917.83     76.095    -1.808
1945.73     75.816    -1.782
1974.03     75.607    -1.756
2002.74     75.316    -1.730
2031.87     75.111    -1.704
2061.43     75.197    -1.679
2091.41     75.658    -1.655
2121.83     75.668    -1.631
2152.69     74.792    -1.607
2184.01     74.154    -1.583
2215.77     73.894    -1.560
2248.00     73.515    -1.537
2280.70     73.629    -1.515
2313.87     74.422    -1.493
2347.53     75.368    -1.471
2381.68     76.137    -1.450
2416.32     76.611    -1.429
2451.46     77.035    -1.408
2487.12     76.952    -1.387
2523.30     76.772    -1.367
2560.00     77.380    -1.347
2597.24     77.870    -1.328
2635.01     77.990    -1.308
2673.34     78.022    -1.289
2712.23     77.788    -1.271
2751.68     77.398    -1.252
2791.70     77.197    -1.234
2832.31     76.982    -1.216
2873.50     76.779    -1.199
2915.30     76.863    -1.181
2957.70     76.703    -1.164
3000.72     76.316    -1.147
3044.37     75.943    -1.131
3088.65     75.780    -1.114
3133.58     75.762    -1.098
3179.16     75.417    -1.082
3225.40     75.089    -1.067
3272.31     74.586    -1.051
3319.91     73.865    -1.036
3368.20     73.360    -1.021
3417.19     72.416    -1.006
3466.89     71.066    -0.992
3517.32     70.353    -0.977
3568.48     70.146    -0.963
3620.39     69.472    -0.949
3673.05     68.725    -0.936
3726.47     68.657    -0.922
3780.67     68.585    -0.909
3835.67     69.481    -0.896
3891.46     71.066    -0.883
3948.06     71.785    -0.870
4005.49     71.858    -0.858
4063.75     71.201    -0.845
4122.86     71.132    -0.833
4182.82     71.950    -0.821
4243.66     71.635    -0.809
4305.39     70.390    -0.797
4368.01     69.309    -0.786
4431.55     67.121    -0.775
4496.01     64.695    -0.763
4561.40     64.251    -0.752
4627.75     62.478    -0.742
4695.06     58.042    -0.731
4763.35     56.303    -0.720
4832.64     52.969    -0.710
4902.93     53.735    -0.700
4974.24     56.941    -0.690
5046.60     56.377    -0.680
5120.00     58.665    -0.670
5194.47     58.508    -0.660
5270.03     58.272    -0.651
5346.68     62.379    -0.642
5424.45     64.629    -0.632
5503.35     63.651    -0.623
5583.40     63.043    -0.614
5664.61     63.778    -0.605
5747.01     65.388    -0.597
5830.60     66.942    -0.588
5915.41     68.274    -0.580
6001.45     69.971    -0.571
6088.74     70.453    -0.563
6177.30     69.870    -0.555
6267.15     70.196    -0.547
6358.31     71.062    -0.539
6450.80     71.456    -0.531
6544.62     71.235    -0.524
6639.82     70.943    -0.516
6736.40     70.673    -0.509
6834.38     70.197    -0.502
6933.79     69.852    -0.494
7034.64     69.875    -0.487
7136.96     69.985    -0.480
7240.77     70.253    -0.473
7346.09     70.493    -0.467
7452.94     70.119    -0.460
7561.35     70.393    -0.453
7671.33     71.672    -0.447
7782.91     72.912    -0.440
7896.12     73.693    -0.434
8010.97     74.233    -0.428
8127.49     74.428    -0.422
8245.71     74.367    -0.416
8365.65     74.566    -0.410
8487.33     74.865    -0.404
8610.78     75.220    -0.398
8736.03     75.366    -0.392
8863.09     75.012    -0.387
8992.01     74.525    -0.381
9122.80     74.086    -0.376
9255.50     73.679    -0.370
9390.12     73.638    -0.365
9526.70     73.704    -0.360
9665.27     73.183    -0.355
9805.86     72.039    -0.349
9948.49     70.659    -0.344
10093.2     69.192    -0.339
10240.0     67.432    -0.335
10388.9     64.928    -0.330
10540.1     62.185    -0.325
10693.4     60.813    -0.320
10848.9     61.063    -0.316
11006.7     61.703    -0.311
11166.8     62.639    -0.307
11329.2     63.935    -0.302
11494.0     65.124    -0.298
11661.2     66.491    -0.294
11830.8     67.863    -0.290
12002.9     68.864    -0.285
12177.5     69.694    -0.281
12354.6     70.622    -0.277
12534.3     71.390    -0.273
12716.6     71.936    -0.269
12901.6     72.422    -0.266
13089.2     72.895    -0.262
13279.6     73.403    -0.258
13472.8     73.984    -0.254
13668.8     74.399    -0.251
13867.6     74.078    -0.247
14069.3     72.563    -0.243
14273.9     70.007    -0.240
14481.5     66.873    -0.237
14692.2     62.462    -0.233
14905.9     57.758    -0.230
15122.7     58.090    -0.227
15342.7     61.419    -0.223
15565.8     62.510    -0.220
15792.2     61.514    -0.217
16021.9     56.094    -0.214
16255.0     52.669    -0.211
16491.4     56.369    -0.208
16731.3     58.094    -0.205
16974.7     55.031    -0.202
17221.6     55.534    -0.199
17472.1     60.182    -0.196
17726.2     62.928    -0.193
17984.0     62.978    -0.190
18245.6     62.172    -0.188
18511.0     62.386    -0.185
18780.2     63.588    -0.182
19053.4     64.393    -0.180
19330.5     65.025    -0.177
19611.7     66.158    -0.175
19897.0     67.628    -0.172
20186.4     67.491    -0.170
20480.0     67.355    -0.167
20777.9     67.218    -0.165
21080.1     67.081    -0.162
21386.7     66.945    -0.160
21697.8     66.808    -0.158
22013.4     66.671    -0.156
22333.6     66.535    -0.153
22658.4     66.398    -0.151
22988.0     66.261    -0.149
23322.4     66.125    -0.147
23661.6     65.988    -0.145
24005.8     65.851    -0.143
24355.0     65.715    -0.141
24709.2     65.578    -0.139
25068.6     65.441    -0.137
25433.2     65.305    -0.135
25803.2     65.168    -0.133
26178.5     65.031    -0.131
26559.3     64.895    -0.129
26945.6     64.758    -0.127
27337.5     64.621    -0.125
27735.2     64.485    -0.123
28138.6     64.348    -0.122
28547.9     64.211    -0.120
28963.1     64.075    -0.118
29384.4     63.938    -0.117
29811.8     63.801    -0.115
30245.4     63.665    -0.113
30685.3     63.528    -0.112
31131.7     63.391    -0.110
31584.5     63.255    -0.108
32043.9     63.118    -0.107
32510.0     62.981    -0.105
32982.8     62.845    -0.104
33462.6     62.708    -0.102
33949.3     62.571    -0.101
34443.1     62.435    -0.099
34944.1     62.298    -0.098
35452.4     62.161    -0.097
35968.0     62.025    -0.095
36491.2     61.888    -0.094
37022.0     61.751    -0.093
37560.5     61.615    -0.091
38106.8     61.478    -0.090
38661.1     61.341    -0.089
39223.4     61.205    -0.087
39793.9     61.068    -0.086
