Freq[Hz]     dBSPL  Phase[Deg]
55.7575     85.834    -4.176
56.5685     85.852    -4.243
57.3914     85.871    -4.311
58.2261     85.890    -4.380
59.0730     85.897    -4.451
59.9323     85.896    -4.523
60.8040     85.895    -4.596
61.6884     85.892    -4.670
62.5857     85.880    -4.746
63.4960     85.868    -4.824
64.4196     85.856    -4.902
65.3566     85.839    -4.983
66.3073     85.822    -5.064
67.2717     85.804    -5.148
68.2502     85.783    -5.232
69.2429     85.762    -5.319
70.2501     85.741    -5.406
71.2719     85.716    -5.496
72.3086     85.690    -5.587
73.3603     85.664    -5.680
74.4274     85.635    -5.775
75.5099     85.606    -5.871
76.6083     85.577    -5.969
77.7226     85.550    -6.069
78.8531     85.522    -6.171
80.0000     85.500    -6.275
81.1636     85.481    -6.380
82.3442     85.464    -6.488
83.5419     85.459    -6.597
84.7570     85.453    -6.708
85.9899     85.457    -6.822
87.2406     85.463    -6.937
88.5096     85.469    -7.055
89.7970     85.477    -7.174
91.1031     85.481    -7.296
92.4282     85.473    -7.420
93.7726     85.464    -7.546
95.1366     85.426    -7.674
96.5204     85.387    -7.804
97.9243     85.312    -7.936
99.3486     85.232    -8.070
100.794     85.126    -8.207
102.260     85.014    -8.345
103.747     84.896    -8.486
105.256     84.777    -8.629
106.787     84.661    -8.773
108.340     84.545    -8.920
109.916     84.444    -9.069
111.515     84.346    -9.220
113.137     84.270    -9.372
114.783     84.199    -9.527
116.452     84.144    -9.683
118.146     84.094    -9.841
119.865     84.048   -10.000
121.608     84.001   -10.161
123.377     83.953   -10.323
125.171     83.900   -10.486
126.992     83.845   -10.651
128.839     83.787   -10.816
130.713     83.731   -10.982
132.615     83.676   -11.149
134.543     83.623   -11.316
136.500     83.569   -11.484
138.486     83.507   -11.651
140.500     83.435   -11.818
142.544     83.332   -11.985
144.617     83.205   -12.151
146.721     83.055   -12.316
148.855     82.878   -12.479
151.020     82.700   -12.641
153.217     82.537   -12.801
155.445     82.403   -12.958
157.706     82.333   -13.114
160.000     82.317   -13.266
162.327     82.337   -13.415
164.688     82.376   -13.560
167.084     82.410   -13.701
169.514     82.406   -13.838
171.980     82.357   -13.970
174.481     82.275   -14.097
177.019     82.177   -14.218
179.594     82.086   -14.334
182.206     82.020   -14.443
184.856     81.986   -14.546
187.545     81.971   -14.642
190.273     81.946   -14.731
193.041     81.886   -14.812
195.849     81.779   -14.886
198.697     81.634   -14.952
201.587     81.469   -15.009
204.520     81.305   -15.058
207.494     81.156   -15.098
210.512     81.018   -15.130
213.574     80.879   -15.153
216.681     80.730   -15.167
219.833     80.578   -15.171
223.030     80.446   -15.167
226.274     80.354   -15.154
229.565     80.303   -15.132
232.905     80.265   -15.101
236.292     80.204   -15.061
239.729     80.096   -15.012
243.216     79.949   -14.955
246.754     79.811   -14.890
250.343     79.726   -14.817
253.984     79.700   -14.736
257.678     79.696   -14.648
261.426     79.647   -14.552
265.229     79.526   -14.450
269.087     79.361   -14.341
273.001     79.222   -14.225
276.972     79.168   -14.104
281.000     79.183   -13.978
285.088     79.195   -13.846
289.234     79.129   -13.709
293.441     78.960   -13.568
297.709     78.730   -13.423
302.040     78.515   -13.275
306.433     78.392   -13.123
310.890     78.335   -12.968
315.412     78.304   -12.810
320.000     78.278   -12.651
324.655     78.225   -12.489
329.377     78.109   -12.325
334.168     77.934   -12.161
339.028     77.727   -11.995
343.959     77.540   -11.828
348.962     77.394   -11.661
354.038     77.288   -11.494
359.188     77.230   -11.326
364.412     77.254   -11.159
369.713     77.382   -10.992
375.090     77.577   -10.826
380.546     77.753   -10.661
386.081     77.831   -10.496
391.697     77.786   -10.333
397.394     77.631   -10.171
403.175     77.399   -10.010
409.039     77.118    -9.850
414.989     76.807    -9.692
421.025     76.510    -9.536
427.149     76.308    -9.382
433.362     76.256    -9.229
439.665     76.304    -9.078
446.060     76.331    -8.929
452.548     76.260    -8.782
459.131     76.106    -8.637
465.809     75.917    -8.494
472.584     75.738    -8.354
479.458     75.602    -8.215
486.432     75.514    -8.078
493.507     75.449    -7.944
500.686     75.359    -7.811
507.968     75.233    -7.681
515.357     75.224    -7.553
522.853     75.337    -7.427
530.458     75.558    -7.303
538.174     75.787    -7.182
546.002     75.930    -7.062
553.943     75.933    -6.944
562.001     75.755    -6.829
570.175     75.390    -6.715
578.469     74.894    -6.604
586.883     74.379    -6.494
595.419     73.986    -6.387
604.080     73.834    -6.281
612.866     73.958    -6.177
621.780     74.305    -6.075
630.824     74.783    -5.975
640.000     75.287    -5.877
649.309     75.716    -5.780
658.753     75.982    -5.686
668.335     76.024    -5.593
678.056     75.838    -5.501
687.919     75.523    -5.412
697.925     75.280    -5.324
708.077     75.369    -5.237
718.376     75.664    -5.153
728.825     76.047    -5.069
739.426     76.248    -4.988
750.181     76.131    -4.907
761.093     75.738    -4.828
772.163     75.283    -4.751
783.394     75.011    -4.675
794.789     75.003    -4.600
806.349     75.111    -4.527
818.078     75.080    -4.455
829.977     74.695    -4.384
842.050     73.844    -4.315
854.298     72.681    -4.247
866.724     71.872    -4.180
879.330     72.099    -4.114
892.120     73.029    -4.049
905.097     73.676    -3.986
918.262     73.426    -3.923
931.618     72.636    -3.862
945.169     71.787    -3.802
958.917     71.506    -3.743
972.864     71.796    -3.685
987.015     72.148    -3.627
1001.37     72.091    -3.571
1015.94     71.343    -3.516
1030.71     70.016    -3.462
1045.71     69.274    -3.409
1060.92     70.097    -3.356
1076.35     71.402    -3.305
1092.00     71.750    -3.254
1107.89     71.251    -3.204
1124.00     70.813    -3.155
1140.35     70.740    -3.107
1156.94     70.774    -3.060
1173.77     70.792    -3.013
1190.84     70.501    -2.967
1208.16     69.759    -2.922
1225.73     69.482    -2.878
1243.56     69.832    -2.835
1261.65     69.497    -2.792
1280.00     68.302    -2.750
1298.62     67.830    -2.708
1317.51     67.783    -2.667
1336.67     67.176    -2.627
1356.11     66.589    -2.588
1375.84     67.050    -2.549
1395.85     68.287    -2.511
1416.15     69.259    -2.473
1436.75     69.439    -2.436
1457.65     69.892    -2.400
1478.85     70.733    -2.364
1500.36     71.125    -2.329
1522.19     71.211    -2.294
1544.33     70.964    -2.260
1566.79     71.262    -2.227
1589.58     71.936    -2.194
1612.70     71.503    -2.161
1636.16     71.395    -2.129
1659.95     72.217    -2.098
1684.10     71.963    -2.067
1708.60     71.184    -2.036
1733.45     71.603    -2.006
1758.66     72.446    -1.976
1784.24     72.567    -1.947
1810.19     72.558    -1.919
1836.52     72.853    -1.890
1863.24     72.245    -1.863
1890.34     70.421    -1.835
1917.83     68.971    -1.808
1945.73     68.756    -1.782
1974.03     68.177    -1.756
2002.74     67.646    -1.730
2031.87     67.158    -1.704
2061.43     66.189    -1.679
2091.41     64.341    -1.655
2121.83     63.673    -1.631
2152.69     65.148    -1.607
2184.01     66.173    -1.583
2215.77     66.722    -1.560
2248.00     67.319    -1.537
2280.70     66.398    -1.515
2313.87     65.222    -1.493
2347.53     64.205    -1.471
2381.68     64.431    -1.450
2416.32     66.066    -1.429
2451.46     67.389    -1.408
2487.12     68.179    -1.387
2523.30     68.736    -1.367
2560.00     68.652    -1.347
2597.24     68.190    -1.328
2635.01     67.642    -1.308
2673.34     66.970    -1.289
2712.23     66.661    -1.271
2751.68     67.284    -1.252
2791.70     68.486    -1.234
2832.31     68.444    -1.216
2873.50     67.000    -1.199
2915.30     66.493    -1.181
2957.70     65.910    -1.164
3000.72     64.656    -1.147
3044.37     63.724    -1.131
3088.65     63.960    -1.114
3133.58     66.169    -1.098
3179.16     65.856    -1.082
3225.40     61.993    -1.067
3272.31     58.282    -1.051
3319.91     58.802    -1.036
3368.20     60.161    -1.021
3417.19     58.784    -1.006
3466.89     59.728    -0.992
3517.32     60.858    -0.977
3568.48     60.564    -0.963
3620.39     61.222    -0.949
3673.05     59.486    -0.936
3726.47     58.338    -0.922
3780.67     60.134    -0.909
3835.67     61.296    -0.896
3891.46     61.585    -0.883
3948.06     61.996    -0.870
4005.49     62.318    -0.858
4063.75     61.699    -0.845
4122.86     57.744    -0.833
4182.82     55.154    -0.821
4243.66     54.390    -0.809
4305.39     52.883    -0.797
4368.01     50.672    -0.786
4431.55     47.368    -0.775
4496.01     46.668    -0.763
4561.40     51.955    -0.752
4627.75     57.157    -0.742
4695.06     57.168    -0.731
4763.35     58.799    -0.720
4832.64     58.546    -0.710
4902.93     55.948    -0.700
4974.24     55.065    -0.690
5046.60     57.160    -0.680
5120.00     60.776    -0.670
5194.47     61.015    -0.660
5270.03     59.054    -0.651
5346.68     56.429    -0.642
5424.45     53.829    -0.632
5503.35     52.758    -0.623
5583.40     54.646    -0.614
5664.61     58.079    -0.605
5747.01     57.178    -0.597
5830.60     54.680    -0.588
5915.41     55.246    -0.580
6001.45     55.463    -0.571
6088.74     57.287    -0.563
6177.30     60.853    -0.555
6267.15     63.137    -0.547
6358.31     64.326    -0.539
6450.80     62.840    -0.531
6544.62     61.574    -0.524
6639.82     61.058    -0.516
6736.40     60.308    -0.509
6834.38     60.519    -0.502
6933.79     60.648    -0.494
7034.64     57.860    -0.487
7136.96     56.752    -0.480
7240.77     59.325    -0.473
7346.09     60.887    -0.467
7452.94     61.717    -0.460
7561.35     61.385    -0.453
7671.33     61.457    -0.447
7782.91     62.916    -0.440
7896.12     64.024    -0.434
8010.97     65.396    -0.428
8127.49     65.549    -0.422
8245.71     64.758    -0.416
8365.65     64.378    -0.410
8487.33     63.523    -0.404
8610.78     62.962    -0.398
8736.03     63.052    -0.392
8863.09     62.483    -0.387
8992.01     61.536    -0.381
9122.80     60.375    -0.376
9255.50     58.365    -0.370
9390.12     56.054    -0.365
9526.70     54.235    -0.360
9665.27     53.818    -0.355
9805.86     53.265    -0.349
9948.49     51.886    -0.344
10093.2     51.145    -0.339
10240.0     51.061    -0.335
10388.9     50.628    -0.330
10540.1     51.135    -0.325
10693.4     52.245    -0.320
10848.9     51.069    -0.316
11006.7     50.186    -0.311
11166.8     52.160    -0.307
11329.2     54.919    -0.302
11494.0     56.242    -0.298
11661.2     55.854    -0.294
11830.8     54.832    -0.290
12002.9     54.002    -0.285
12177.5     53.719    -0.281
12354.6     54.129    -0.277
12534.3     54.051    -0.273
12716.6     53.804    -0.269
12901.6     54.251    -0.266
13089.2     54.819    -0.262
13279.6     54.645    -0.258
13472.8     54.255    -0.254
13668.8     54.216    -0.251
13867.6     53.621    -0.247
14069.3     51.492    -0.243
14273.9     48.637    -0.240
14481.5     45.962    -0.237
14692.2     43.652    -0.233
14905.9     42.571    -0.230
15122.7     41.762    -0.227
15342.7     41.095    -0.223
15565.8     41.803    -0.220
15792.2     40.743    -0.217
16021.9     39.865    -0.214
16255.0     43.531    -0.211
16491.4     46.911    -0.208
16731.3     46.688    -0.205
16974.7     45.884    -0.202
17221.6     46.764    -0.199
17472.1     48.257    -0.196
17726.2     47.924    -0.193
17984.0     45.631    -0.190
18245.6     42.849    -0.188
18511.0     42.248    -0.185
18780.2     43.173    -0.182
19053.4     43.521    -0.180
19330.5     45.076    -0.177
19611.7     47.363    -0.175
19897.0     47.479    -0.172
20186.4     47.235    -0.170
20480.0     46.991    -0.167
20777.9     46.747    -0.165
21080.1     46.503    -0.162
21386.7     46.259    -0.160
21697.8     46.014    -0.158
22013.4     45.770    -0.156
22333.6     45.526    -0.153
22658.4     45.282    -0.151
22988.0     45.038    -0.149
23322.4     44.794    -0.147
23661.6     44.549    -0.145
24005.8     44.305    -0.143
24355.0     44.061    -0.141
24709.2     43.817    -0.139
25068.6     43.573    -0.137
25433.2     43.329    -0.135
25803.2     43.085    -0.133
26178.5     42.840    -0.131
26559.3     42.596    -0.129
26945.6     42.352    -0.127
27337.5     42.108    -0.125
27735.2     41.864    -0.123
28138.6     41.620    -0.122
28547.9     41.375    -0.120
28963.1     41.131    -0.118
29384.4     40.887    -0.117
29811.8     40.643    -0.115
30245.4     40.399    -0.113
30685.3     40.155    -0.112
31131.7     39.910    -0.110
31584.5     39.666    -0.108
32043.9     39.422    -0.107
32510.0     39.178    -0.105
32982.8     38.934    -0.104
33462.6     38.690    -0.102
33949.3     38.446    -0.101
34443.1     38.201    -0.099
34944.1     37.957    -0.098
35452.4     37.713    -0.097
35968.0     37.469    -0.095
36491.2     37.225    -0.094
37022.0     36.981    -0.093
37560.5     36.736    -0.091
38106.8     36.492    -0.090
38661.1     36.248    -0.089
39223.4     36.004    -0.087
39793.9     35.760    -0.086
