Freq[Hz]     dBSPL  Phase[Deg]
24.1301     74.225    -1.728
24.4811     74.345    -1.754
24.8372     74.464    -1.780
25.1984     74.583    -1.807
25.5649     74.703    -1.834
25.9368     74.822    -1.861
26.3141     74.942    -1.889
26.6968     75.098    -1.917
27.0851     75.260    -1.946
27.4791     75.422    -1.975
27.8788     75.584    -2.004
28.2843     75.747    -2.034
28.6957     75.909    -2.065
29.1131     76.071    -2.096
29.5365     76.250    -2.127
29.9661     76.443    -2.159
30.4020     76.636    -2.192
30.8442     76.830    -2.225
31.2929     77.023    -2.258
31.7480     77.216    -2.292
32.2098     77.409    -2.327
32.6783     77.619    -2.362
33.1536     77.831    -2.398
33.6359     78.042    -2.434
34.1251     78.254    -2.471
34.6215     78.465    -2.509
35.1250     78.677    -2.547
35.6359     78.895    -2.586
36.1543     79.114    -2.625
36.6802     79.333    -2.665
37.2137     79.552    -2.706
37.7550     79.771    -2.747
38.3041     79.979    -2.789
38.8613     80.170    -2.832
39.4265     80.362    -2.876
40.0000     80.553    -2.920
40.5818     80.744    -2.965
41.1721     80.931    -3.010
41.7710     81.109    -3.057
42.3785     81.287    -3.104
42.9949     81.464    -3.152
43.6203     81.642    -3.201
44.2548     81.811    -3.251
44.8985     81.972    -3.302
45.5515     82.132    -3.353
46.2141     82.292    -3.405
46.8863     82.452    -3.459
47.5683     82.592    -3.513
48.2602     82.731    -3.568
48.9621     82.870    -3.624
49.6743     83.010    -3.681
50.3968     83.130    -3.739
51.1299     83.246    -3.798
51.8736     83.361    -3.858
52.6281     83.477    -3.920
53.3936     83.570    -3.982
54.1702     83.660    -4.045
54.9581     83.750    -4.110
55.7575     83.837    -4.176
56.5685     83.900    -4.243
57.3914     83.964    -4.311
58.2261     84.027    -4.380
59.0730     84.076    -4.451
59.9323     84.113    -4.523
60.8040     84.151    -4.596
61.6884     84.184    -4.670
62.5857     84.198    -4.746
63.4960     84.212    -4.824
64.4196     84.225    -4.902
65.3566     84.220    -4.983
66.3073     84.213    -5.064
67.2717     84.206    -5.148
68.2502     84.186    -5.232
69.2429     84.164    -5.319
70.2501     84.142    -5.406
71.2719     84.110    -5.496
72.3086     84.077    -5.587
73.3603     84.043    -5.680
74.4274     84.005    -5.775
75.5099     83.966    -5.871
76.6083     83.926    -5.969
77.7226     83.886    -6.069
78.8531     83.845    -6.171
80.0000     83.806    -6.275
81.1636     83.766    -6.380
82.3442     83.728    -6.488
83.5419     83.691    -6.597
84.7570     83.654    -6.708
85.9899     83.621    -6.822
87.2406     83.588    -6.937
88.5096     83.556    -7.055
89.7970     83.526    -7.174
91.1031     83.497    -7.296
92.4282     83.470    -7.420
93.7726     83.442    -7.546
95.1366     83.416    -7.674
96.5204     83.390    -7.804
97.9243     83.361    -7.936
99.3486     83.333    -8.070
100.794     83.299    -8.207
102.260     83.264    -8.345
103.747     83.223    -8.486
105.256     83.181    -8.629
106.787     83.129    -8.773
108.340     83.076    -8.920
109.916     83.010    -9.069
111.515     82.943    -9.220
113.137     82.864    -9.372
114.783     82.782    -9.527
116.452     82.694    -9.683
118.146     82.602    -9.841
119.865     82.509   -10.000
121.608     82.417   -10.161
123.377     82.326   -10.323
125.171     82.243   -10.486
126.992     82.168   -10.651
128.839     82.098   -10.816
130.713     82.043   -10.982
132.615     81.995   -11.149
134.543     81.954   -11.316
136.500     81.921   -11.484
138.486     81.889   -11.651
140.500     81.858   -11.818
142.544     81.820   -11.985
144.617     81.776   -12.151
146.721     81.724   -12.316
148.855     81.658   -12.479
151.020     81.582   -12.641
153.217     81.497   -12.801
155.445     81.406   -12.958
157.706     81.312   -13.114
160.000     81.220   -13.266
162.327     81.133   -13.415
164.688     81.055   -13.560
167.084     80.987   -13.701
169.514     80.934   -13.838
171.980     80.891   -13.970
174.481     80.856   -14.097
177.019     80.828   -14.218
179.594     80.802   -14.334
182.206     80.777   -14.443
184.856     80.751   -14.546
187.545     80.721   -14.642
190.273     80.688   -14.731
193.041     80.652   -14.812
195.849     80.612   -14.886
198.697     80.570   -14.952
201.587     80.524   -15.009
204.520     80.474   -15.058
207.494     80.419   -15.098
210.512     80.359   -15.130
213.574     80.295   -15.153
216.681     80.228   -15.167
219.833     80.163   -15.171
223.030     80.108   -15.167
226.274     80.070   -15.154
229.565     80.055   -15.132
232.905     80.067   -15.101
236.292     80.104   -15.061
239.729     80.159   -15.012
243.216     80.219   -14.955
246.754     80.266   -14.890
250.343     80.284   -14.817
253.984     80.265   -14.736
257.678     80.205   -14.648
261.426     80.108   -14.552
265.229     79.993   -14.450
269.087     79.878   -14.341
273.001     79.783   -14.225
276.972     79.717   -14.104
281.000     79.678   -13.978
285.088     79.655   -13.846
289.234     79.630   -13.709
293.441     79.583   -13.568
297.709     79.499   -13.423
302.040     79.367   -13.275
306.433     79.215   -13.123
310.890     79.094   -12.968
315.412     78.978   -12.810
320.000     78.873   -12.651
324.655     78.782   -12.489
329.377     78.693   -12.325
334.168     78.596   -12.161
339.028     78.475   -11.995
343.959     78.326   -11.828
348.962     78.155   -11.661
354.038     77.983   -11.494
359.188     77.851   -11.326
364.412     77.804   -11.159
369.713     77.877   -10.992
375.090     78.075   -10.826
380.546     78.352   -10.661
386.081     78.627   -10.496
391.697     78.827   -10.333
397.394     78.910   -10.171
403.175     78.879   -10.010
409.039     78.774    -9.850
414.989     78.646    -9.692
421.025     78.531    -9.536
427.149     78.437    -9.382
433.362     78.358    -9.229
439.665     78.305    -9.078
446.060     78.299    -8.929
452.548     78.348    -8.782
459.131     78.417    -8.637
465.809     78.439    -8.494
472.584     78.352    -8.354
479.458     78.152    -8.215
486.432     77.880    -8.078
493.507     77.616    -7.944
500.686     77.442    -7.811
507.968     77.437    -7.681
515.357     77.520    -7.553
522.853     77.640    -7.427
530.458     77.686    -7.303
538.174     77.564    -7.182
546.002     77.249    -7.062
553.943     76.778    -6.944
562.001     76.244    -6.829
570.175     75.775    -6.715
578.469     75.451    -6.604
586.883     75.266    -6.494
595.419     75.132    -6.387
604.080     74.950    -6.281
612.866     74.682    -6.177
621.780     74.395    -6.075
630.824     74.224    -5.975
640.000     74.243    -5.877
649.309     74.391    -5.780
658.753     74.515    -5.686
668.335     74.501    -5.593
678.056     74.363    -5.501
687.919     74.230    -5.412
697.925     74.215    -5.324
708.077     74.290    -5.237
718.376     74.256    -5.153
728.825     74.019    -5.069
739.426     73.547    -4.988
750.181     72.973    -4.907
761.093     72.527    -4.828
772.163     72.380    -4.751
783.394     72.493    -4.675
794.789     72.655    -4.600
806.349     72.652    -4.527
818.078     72.407    -4.455
829.977     72.003    -4.384
842.050     71.600    -4.315
854.298     71.338    -4.247
866.724     71.303    -4.180
879.330     71.518    -4.114
892.120     71.854    -4.049
905.097     72.015    -3.986
918.262     71.742    -3.923
931.618     71.351    -3.862
945.169     71.127    -3.802
958.917     71.236    -3.743
972.864     71.599    -3.685
987.015     72.195    -3.627
1001.37     72.845    -3.571
1015.94     73.033    -3.516
1030.71     72.388    -3.462
1045.71     71.271    -3.409
1060.92     70.724    -3.356
1076.35     71.254    -3.305
1092.00     72.011    -3.254
1107.89     72.137    -3.204
1124.00     71.774    -3.155
1140.35     71.717    -3.107
1156.94     71.947    -3.060
1173.77     71.505    -3.013
1190.84     70.095    -2.967
1208.16     69.003    -2.922
1225.73     68.717    -2.878
1243.56     68.649    -2.835
1261.65     68.605    -2.792
1280.00     68.419    -2.750
1298.62     68.426    -2.708
1317.51     69.114    -2.667
1336.67     69.405    -2.627
1356.11     69.738    -2.588
1375.84     70.830    -2.549
1395.85     71.181    -2.511
1416.15     70.332    -2.473
1436.75     69.437    -2.436
1457.65     69.159    -2.400
1478.85     69.396    -2.364
1500.36     69.055    -2.329
1522.19     68.334    -2.294
1544.33     66.388    -2.260
1566.79     63.781    -2.227
1589.58     64.511    -2.194
1612.70     65.634    -2.161
1636.16     59.886    -2.129
1659.95     56.131    -2.098
1684.10     54.835    -2.067
1708.60     51.462    -2.036
1733.45     55.292    -2.006
1758.66     62.664    -1.976
1784.24     66.256    -1.947
1810.19     66.127    -1.919
1836.52     62.963    -1.890
1863.24     62.965    -1.863
1890.34     64.857    -1.835
1917.83     63.304    -1.808
1945.73     62.036    -1.782
1974.03     62.405    -1.756
2002.74     64.757    -1.730
2031.87     65.668    -1.704
2061.43     64.398    -1.679
2091.41     64.282    -1.655
2121.83     62.940    -1.631
2152.69     63.550    -1.607
2184.01     65.647    -1.583
2215.77     65.481    -1.560
2248.00     64.963    -1.537
2280.70     64.570    -1.515
2313.87     63.723    -1.493
2347.53     64.112    -1.471
2381.68     65.820    -1.450
2416.32     66.900    -1.429
2451.46     66.118    -1.408
2487.12     65.074    -1.387
2523.30     65.946    -1.367
2560.00     68.032    -1.347
2597.24     69.015    -1.328
2635.01     68.121    -1.308
2673.34     68.011    -1.289
2712.23     67.719    -1.271
2751.68     66.574    -1.252
2791.70     66.872    -1.234
2832.31     66.770    -1.216
2873.50     65.734    -1.199
2915.30     65.985    -1.181
2957.70     66.771    -1.164
3000.72     65.122    -1.147
3044.37     61.964    -1.131
3088.65     61.047    -1.114
3133.58     61.953    -1.098
3179.16     61.709    -1.082
3225.40     61.591    -1.067
3272.31     62.140    -1.051
3319.91     60.425    -1.036
3368.20     60.309    -1.021
3417.19     61.799    -1.006
3466.89     60.693    -0.992
3517.32     60.639    -0.977
3568.48     61.428    -0.963
3620.39     60.536    -0.949
3673.05     60.068    -0.936
3726.47     58.039    -0.922
3780.67     57.208    -0.909
3835.67     59.882    -0.896
3891.46     61.333    -0.883
3948.06     61.500    -0.870
4005.49     60.994    -0.858
4063.75     57.893    -0.845
4122.86     52.512    -0.833
4182.82     53.375    -0.821
4243.66     59.377    -0.809
4305.39     61.736    -0.797
4368.01     61.355    -0.786
4431.55     59.747    -0.775
4496.01     56.754    -0.763
4561.40     53.500    -0.752
4627.75     49.731    -0.742
4695.06     51.588    -0.731
4763.35     56.225    -0.720
4832.64     58.165    -0.710
4902.93     58.172    -0.700
4974.24     56.380    -0.690
5046.60     56.876    -0.680
5120.00     57.416    -0.670
5194.47     59.282    -0.660
5270.03     60.255    -0.651
5346.68     58.003    -0.642
5424.45     54.221    -0.632
5503.35     55.183    -0.623
5583.40     56.595    -0.614
5664.61     52.080    -0.605
5747.01     51.578    -0.597
5830.60     51.978    -0.588
5915.41     48.833    -0.580
6001.45     49.590    -0.571
6088.74     49.058    -0.563
6177.30     49.014    -0.555
6267.15     49.889    -0.547
6358.31     50.249    -0.539
6450.80     52.879    -0.531
6544.62     54.281    -0.524
6639.82     53.757    -0.516
6736.40     51.882    -0.509
6834.38     51.683    -0.502
6933.79     52.314    -0.494
7034.64     51.253    -0.487
7136.96     47.885    -0.480
7240.77     45.181    -0.473
7346.09     44.326    -0.467
7452.94     45.678    -0.460
7561.35     48.722    -0.453
7671.33     48.516    -0.447
7782.91     48.540    -0.440
7896.12     49.155    -0.434
8010.97     51.723    -0.428
8127.49     52.386    -0.422
8245.71     48.717    -0.416
8365.65     48.461    -0.410
8487.33     47.548    -0.404
8610.78     50.530    -0.398
8736.03     54.580    -0.392
8863.09     52.902    -0.387
8992.01     48.933    -0.381
9122.80     46.544    -0.376
9255.50     49.403    -0.370
9390.12     48.463    -0.365
9526.70     43.835    -0.360
9665.27     41.342    -0.355
9805.86     42.976    -0.349
9948.49     42.971    -0.344
10093.2     42.883    -0.339
10240.0     46.260    -0.335
10388.9     48.081    -0.330
10540.1     47.682    -0.325
10693.4     45.884    -0.320
10848.9     44.379    -0.316
11006.7     43.662    -0.311
11166.8     44.311    -0.307
11329.2     45.561    -0.302
11494.0     46.205    -0.298
11661.2     44.718    -0.294
11830.8     42.779    -0.290
12002.9     43.858    -0.285
12177.5     45.969    -0.281
12354.6     47.490    -0.277
12534.3     48.192    -0.273
12716.6     47.054    -0.269
12901.6     45.520    -0.266
13089.2     45.066    -0.262
13279.6     46.057    -0.258
13472.8     46.704    -0.254
13668.8     46.848    -0.251
13867.6     46.364    -0.247
14069.3     44.462    -0.243
14273.9     41.151    -0.240
14481.5     36.169    -0.237
14692.2     34.332    -0.233
14905.9     36.287    -0.230
15122.7     38.065    -0.227
15342.7     38.212    -0.223
15565.8     38.009    -0.220
15792.2     39.254    -0.217
16021.9     39.828    -0.214
16255.0     38.438    -0.211
16491.4     35.827    -0.208
16731.3     36.909    -0.205
16974.7     39.137    -0.202
17221.6     39.052    -0.199
17472.1     39.717    -0.196
17726.2     39.251    -0.193
17984.0     40.245    -0.190
18245.6     42.825    -0.188
18511.0     43.646    -0.185
18780.2     44.110    -0.182
19053.4     43.692    -0.180
19330.5     42.518    -0.177
19611.7     41.532    -0.175
19897.0     41.583    -0.172
20186.4     41.432    -0.170
20480.0     41.281    -0.167
20777.9     41.130    -0.165
21080.1     40.979    -0.162
21386.7     40.828    -0.160
21697.8     40.677    -0.158
22013.4     40.526    -0.156
22333.6     40.374    -0.153
22658.4     40.223    -0.151
22988.0     40.072    -0.149
23322.4     39.921    -0.147
23661.6     39.770    -0.145
24005.8     39.619    -0.143
24355.0     39.468    -0.141
24709.2     39.317    -0.139
25068.6     39.166    -0.137
25433.2     39.015    -0.135
25803.2     38.864    -0.133
26178.5     38.713    -0.131
26559.3     38.562    -0.129
26945.6     38.411    -0.127
27337.5     38.260    -0.125
27735.2     38.109    -0.123
28138.6     37.958    -0.122
28547.9     37.807    -0.120
28963.1     37.656    -0.118
29384.4     37.505    -0.117
29811.8     37.354    -0.115
30245.4     37.203    -0.113
30685.3     37.052    -0.112
31131.7     36.901    -0.110
31584.5     36.750    -0.108
32043.9     36.599    -0.107
32510.0     36.448    -0.105
32982.8     36.297    -0.104
33462.6     36.146    -0.102
33949.3     35.995    -0.101
34443.1     35.844    -0.099
34944.1     35.692    -0.098
35452.4     35.541    -0.097
35968.0     35.390    -0.095
36491.2     35.239    -0.094
37022.0     35.088    -0.093
37560.5     34.937    -0.091
38106.8     34.786    -0.090
38661.1     34.635    -0.089
39223.4     34.484    -0.087
39793.9     34.333    -0.086
