Freq[Hz]     dBSPL  Phase[Deg]
25.5649     74.134    -1.834
25.9368     74.299    -1.861
26.3141     74.464    -1.889
26.6968     74.660    -1.917
27.0851     74.861    -1.946
27.4791     75.062    -1.975
27.8788     75.263    -2.004
28.2843     75.464    -2.034
28.6957     75.665    -2.065
29.1131     75.866    -2.096
29.5365     76.078    -2.127
29.9661     76.297    -2.159
30.4020     76.516    -2.192
30.8442     76.736    -2.225
31.2929     76.955    -2.258
31.7480     77.174    -2.292
32.2098     77.393    -2.327
32.6783     77.618    -2.362
33.1536     77.844    -2.398
33.6359     78.069    -2.434
34.1251     78.294    -2.471
34.6215     78.519    -2.509
35.1250     78.744    -2.547
35.6359     78.967    -2.586
36.1543     79.190    -2.625
36.6802     79.412    -2.665
37.2137     79.634    -2.706
37.7550     79.857    -2.747
38.3041     80.076    -2.789
38.8613     80.289    -2.832
39.4265     80.502    -2.876
40.0000     80.716    -2.920
40.5818     80.929    -2.965
41.1721     81.139    -3.010
41.7710     81.338    -3.057
42.3785     81.538    -3.104
42.9949     81.737    -3.152
43.6203     81.937    -3.201
44.2548     82.128    -3.251
44.8985     82.309    -3.302
45.5515     82.491    -3.353
46.2141     82.673    -3.405
46.8863     82.854    -3.459
47.5683     83.016    -3.513
48.2602     83.177    -3.568
48.9621     83.338    -3.624
49.6743     83.499    -3.681
50.3968     83.641    -3.739
51.1299     83.780    -3.798
51.8736     83.918    -3.858
52.6281     84.056    -3.920
53.3936     84.174    -3.982
54.1702     84.289    -4.045
54.9581     84.403    -4.110
55.7575     84.514    -4.176
56.5685     84.605    -4.243
57.3914     84.695    -4.311
58.2261     84.785    -4.380
59.0730     84.863    -4.451
59.9323     84.930    -4.523
60.8040     84.997    -4.596
61.6884     85.061    -4.670
62.5857     85.108    -4.746
63.4960     85.155    -4.824
64.4196     85.202    -4.902
65.3566     85.234    -4.983
66.3073     85.265    -5.064
67.2717     85.295    -5.148
68.2502     85.316    -5.232
69.2429     85.335    -5.319
70.2501     85.353    -5.406
71.2719     85.366    -5.496
72.3086     85.378    -5.587
73.3603     85.390    -5.680
74.4274     85.400    -5.775
75.5099     85.410    -5.871
76.6083     85.420    -5.969
77.7226     85.431    -6.069
78.8531     85.441    -6.171
80.0000     85.453    -6.275
81.1636     85.465    -6.380
82.3442     85.478    -6.488
83.5419     85.492    -6.597
84.7570     85.506    -6.708
85.9899     85.520    -6.822
87.2406     85.534    -6.937
88.5096     85.546    -7.055
89.7970     85.557    -7.174
91.1031     85.567    -7.296
92.4282     85.574    -7.420
93.7726     85.580    -7.546
95.1366     85.580    -7.674
96.5204     85.580    -7.804
97.9243     85.575    -7.936
99.3486     85.569    -8.070
100.794     85.559    -8.207
102.260     85.548    -8.345
103.747     85.535    -8.486
105.256     85.523    -8.629
106.787     85.510    -8.773
108.340     85.496    -8.920
109.916     85.483    -9.069
111.515     85.470    -9.220
113.137     85.459    -9.372
114.783     85.449    -9.527
116.452     85.440    -9.683
118.146     85.434    -9.841
119.865     85.429   -10.000
121.608     85.426   -10.161
123.377     85.423   -10.323
125.171     85.422   -10.486
126.992     85.420   -10.651
128.839     85.419   -10.816
130.713     85.417   -10.982
132.615     85.413   -11.149
134.543     85.408   -11.316
136.500     85.402   -11.484
138.486     85.395   -11.651
140.500     85.386   -11.818
142.544     85.377   -11.985
144.617     85.368   -12.151
146.721     85.360   -12.316
148.855     85.354   -12.479
151.020     85.352   -12.641
153.217     85.353   -12.801
155.445     85.357   -12.958
157.706     85.366   -13.114
160.000     85.378   -13.266
162.327     85.393   -13.415
164.688     85.408   -13.560
167.084     85.423   -13.701
169.514     85.436   -13.838
171.980     85.443   -13.970
174.481     85.445   -14.097
177.019     85.441   -14.218
179.594     85.431   -14.334
182.206     85.416   -14.443
184.856     85.399   -14.546
187.545     85.382   -14.642
190.273     85.367   -14.731
193.041     85.359   -14.812
195.849     85.357   -14.886
198.697     85.362   -14.952
201.587     85.371   -15.009
204.520     85.381   -15.058
207.494     85.390   -15.098
210.512     85.392   -15.130
213.574     85.385   -15.153
216.681     85.370   -15.167
219.833     85.346   -15.171
223.030     85.320   -15.167
226.274     85.297   -15.154
229.565     85.282   -15.132
232.905     85.279   -15.101
236.292     85.290   -15.061
239.729     85.313   -15.012
243.216     85.342   -14.955
246.754     85.372   -14.890
250.343     85.396   -14.817
253.984     85.413   -14.736
257.678     85.424   -14.648
261.426     85.433   -14.552
265.229     85.449   -14.450
269.087     85.477   -14.341
273.001     85.522   -14.225
276.972     85.580   -14.104
281.000     85.643   -13.978
285.088     85.700   -13.846
289.234     85.742   -13.709
293.441     85.760   -13.568
297.709     85.751   -13.423
302.040     85.718   -13.275
306.433     85.680   -13.123
310.890     85.650   -12.968
315.412     85.626   -12.810
320.000     85.601   -12.651
324.655     85.565   -12.489
329.377     85.513   -12.325
334.168     85.444   -12.161
339.028     85.366   -11.995
343.959     85.299   -11.828
348.962     85.266   -11.661
354.038     85.295   -11.494
359.188     85.394   -11.326
364.412     85.548   -11.159
369.713     85.722   -10.992
375.090     85.872   -10.826
380.546     85.960   -10.661
386.081     85.972   -10.496
391.697     85.916   -10.333
397.394     85.813   -10.171
403.175     85.687   -10.010
409.039     85.557    -9.850
414.989     85.433    -9.692
421.025     85.320    -9.536
427.149     85.225    -9.382
433.362     85.156    -9.229
439.665     85.121    -9.078
446.060     85.124    -8.929
452.548     85.163    -8.782
459.131     85.234    -8.637
465.809     85.327    -8.494
472.584     85.432    -8.354
479.458     85.538    -8.215
486.432     85.639    -8.078
493.507     85.730    -7.944
500.686     85.802    -7.811
507.968     85.831    -7.681
515.357     85.808    -7.553
522.853     85.744    -7.427
530.458     85.652    -7.303
538.174     85.561    -7.182
546.002     85.501    -7.062
553.943     85.480    -6.944
562.001     85.490    -6.829
570.175     85.498    -6.715
578.469     85.476    -6.604
586.883     85.414    -6.494
595.419     85.323    -6.387
604.080     85.227    -6.281
612.866     85.138    -6.177
621.780     85.067    -6.075
630.824     85.036    -5.975
640.000     85.066    -5.877
649.309     85.168    -5.780
658.753     85.321    -5.686
668.335     85.472    -5.593
678.056     85.563    -5.501
687.919     85.574    -5.412
697.925     85.532    -5.324
708.077     85.494    -5.237
718.376     85.495    -5.153
728.825     85.506    -5.069
739.426     85.493    -4.988
750.181     85.448    -4.907
761.093     85.401    -4.828
772.163     85.379    -4.751
783.394     85.366    -4.675
794.789     85.313    -4.600
806.349     85.198    -4.527
818.078     85.068    -4.455
829.977     84.991    -4.384
842.050     84.983    -4.315
854.298     84.983    -4.247
866.724     84.932    -4.180
879.330     84.847    -4.114
892.120     84.800    -4.049
905.097     84.811    -3.986
918.262     84.807    -3.923
931.618     84.755    -3.862
945.169     84.685    -3.802
958.917     84.642    -3.743
972.864     84.623    -3.685
987.015     84.647    -3.627
1001.37     84.791    -3.571
1015.94     85.034    -3.516
1030.71     85.205    -3.462
1045.71     85.229    -3.409
1060.92     85.233    -3.356
1076.35     85.277    -3.305
1092.00     85.305    -3.254
1107.89     85.440    -3.204
1124.00     85.812    -3.155
1140.35     86.164    -3.107
1156.94     86.226    -3.060
1173.77     86.104    -3.013
1190.84     86.009    -2.967
1208.16     85.993    -2.922
1225.73     86.035    -2.878
1243.56     86.122    -2.835
1261.65     86.189    -2.792
1280.00     86.198    -2.750
1298.62     86.104    -2.708
1317.51     85.913    -2.667
1336.67     85.814    -2.627
1356.11     85.870    -2.588
1375.84     86.054    -2.549
1395.85     86.250    -2.511
1416.15     86.366    -2.473
1436.75     86.333    -2.436
1457.65     86.125    -2.400
1478.85     85.972    -2.364
1500.36     85.973    -2.329
1522.19     85.770    -2.294
1544.33     85.470    -2.260
1566.79     85.169    -2.227
1589.58     84.876    -2.194
1612.70     84.821    -2.161
1636.16     84.976    -2.129
1659.95     85.000    -2.098
1684.10     85.012    -2.067
1708.60     85.187    -2.036
1733.45     85.327    -2.006
1758.66     85.382    -1.976
1784.24     85.340    -1.947
1810.19     85.297    -1.919
1836.52     85.309    -1.890
1863.24     85.071    -1.863
1890.34     84.789    -1.835
1917.83     84.730    -1.808
1945.73     84.693    -1.782
1974.03     84.712    -1.756
2002.74     84.719    -1.730
2031.87     84.865    -1.704
2061.43     85.213    -1.679
2091.41     85.255    -1.655
2121.83     85.073    -1.631
2152.69     84.891    -1.607
2184.01     84.573    -1.583
2215.77     84.320    -1.560
2248.00     84.224    -1.537
2280.70     84.178    -1.515
2313.87     84.168    -1.493
2347.53     84.116    -1.471
2381.68     84.110    -1.450
2416.32     84.084    -1.429
2451.46     84.006    -1.408
2487.12     83.792    -1.387
2523.30     83.455    -1.367
2560.00     83.395    -1.347
2597.24     83.654    -1.328
2635.01     83.857    -1.308
2673.34     83.934    -1.289
2712.23     84.154    -1.271
2751.68     84.309    -1.252
2791.70     84.364    -1.234
2832.31     84.366    -1.216
2873.50     84.250    -1.199
2915.30     84.452    -1.181
2957.70     84.878    -1.164
3000.72     84.984    -1.147
3044.37     84.857    -1.131
3088.65     84.932    -1.114
3133.58     85.257    -1.098
3179.16     85.607    -1.082
3225.40     85.868    -1.067
3272.31     86.004    -1.051
3319.91     86.119    -1.036
3368.20     86.237    -1.021
3417.19     86.415    -1.006
3466.89     86.691    -0.992
3517.32     86.993    -0.977
3568.48     87.273    -0.963
3620.39     87.311    -0.949
3673.05     87.051    -0.936
3726.47     86.705    -0.922
3780.67     86.330    -0.909
3835.67     85.933    -0.896
3891.46     85.504    -0.883
3948.06     85.374    -0.870
4005.49     85.646    -0.858
4063.75     85.849    -0.845
4122.86     86.050    -0.833
4182.82     86.329    -0.821
4243.66     86.416    -0.809
4305.39     86.362    -0.797
4368.01     86.319    -0.786
4431.55     86.310    -0.775
4496.01     86.285    -0.763
4561.40     86.104    -0.752
4627.75     85.896    -0.742
4695.06     85.763    -0.731
4763.35     85.684    -0.720
4832.64     85.664    -0.710
4902.93     85.574    -0.700
4974.24     85.472    -0.690
5046.60     85.540    -0.680
5120.00     85.696    -0.670
5194.47     85.747    -0.660
5270.03     85.731    -0.651
5346.68     85.598    -0.642
5424.45     85.265    -0.632
5503.35     84.759    -0.623
5583.40     84.189    -0.614
5664.61     83.828    -0.605
5747.01     83.639    -0.597
5830.60     83.567    -0.588
5915.41     83.717    -0.580
6001.45     83.955    -0.571
6088.74     84.181    -0.563
6177.30     84.522    -0.555
6267.15     84.794    -0.547
6358.31     85.048    -0.539
6450.80     85.329    -0.531
6544.62     85.376    -0.524
6639.82     85.259    -0.516
6736.40     85.256    -0.509
6834.38     85.302    -0.502
6933.79     85.296    -0.494
7034.64     85.390    -0.487
7136.96     85.428    -0.480
7240.77     85.308    -0.473
7346.09     85.205    -0.467
7452.94     85.086    -0.460
7561.35     85.064    -0.453
7671.33     85.105    -0.447
7782.91     85.027    -0.440
7896.12     84.956    -0.434
8010.97     84.764    -0.428
8127.49     84.408    -0.422
8245.71     83.995    -0.416
8365.65     83.542    -0.410
8487.33     83.416    -0.404
8610.78     83.582    -0.398
8736.03     83.880    -0.392
8863.09     84.163    -0.387
8992.01     84.175    -0.381
9122.80     84.066    -0.376
9255.50     83.905    -0.370
9390.12     83.761    -0.365
9526.70     83.691    -0.360
9665.27     83.717    -0.355
9805.86     83.938    -0.349
9948.49     84.337    -0.344
10093.2     84.809    -0.339
10240.0     85.187    -0.335
10388.9     85.317    -0.330
10540.1     85.193    -0.325
10693.4     85.056    -0.320
10848.9     85.101    -0.316
11006.7     85.382    -0.311
11166.8     85.785    -0.307
11329.2     86.105    -0.302
11494.0     86.244    -0.298
11661.2     86.203    -0.294
11830.8     86.053    -0.290
12002.9     85.897    -0.285
12177.5     85.860    -0.281
12354.6     86.007    -0.277
12534.3     86.254    -0.273
12716.6     86.440    -0.269
12901.6     86.420    -0.266
13089.2     86.149    -0.262
13279.6     85.819    -0.258
13472.8     85.802    -0.254
13668.8     86.228    -0.251
13867.6     86.733    -0.247
14069.3     86.880    -0.243
14273.9     86.672    -0.240
14481.5     86.465    -0.237
14692.2     86.498    -0.233
14905.9     86.663    -0.230
15122.7     86.732    -0.227
15342.7     86.652    -0.223
15565.8     86.514    -0.220
15792.2     86.372    -0.217
16021.9     86.290    -0.214
16255.0     86.384    -0.211
16491.4     86.538    -0.208
16731.3     86.411    -0.205
16974.7     86.073    -0.202
17221.6     86.006    -0.199
17472.1     86.166    -0.196
17726.2     86.077    -0.193
17984.0     85.786    -0.190
18245.6     85.679    -0.188
18511.0     85.733    -0.185
18780.2     85.767    -0.182
19053.4     85.906    -0.180
19330.5     86.106    -0.177
19611.7     86.009    -0.175
19897.0     85.740    -0.172
20186.4     85.754    -0.170
20480.0     85.767    -0.167
20777.9     85.781    -0.165
21080.1     85.795    -0.162
21386.7     85.808    -0.160
21697.8     85.822    -0.158
22013.4     85.836    -0.156
22333.6     85.849    -0.153
22658.4     85.863    -0.151
22988.0     85.877    -0.149
23322.4     85.890    -0.147
23661.6     85.904    -0.145
24005.8     85.918    -0.143
24355.0     85.931    -0.141
24709.2     85.945    -0.139
25068.6     85.959    -0.137
25433.2     85.972    -0.135
25803.2     85.986    -0.133
26178.5     86.000    -0.131
26559.3     86.013    -0.129
26945.6     86.027    -0.127
27337.5     86.041    -0.125
27735.2     86.054    -0.123
28138.6     86.068    -0.122
28547.9     86.082    -0.120
28963.1     86.095    -0.118
29384.4     86.109    -0.117
29811.8     86.123    -0.115
30245.4     86.136    -0.113
30685.3     86.150    -0.112
31131.7     86.163    -0.110
31584.5     86.177    -0.108
32043.9     86.191    -0.107
32510.0     86.204    -0.105
32982.8     86.218    -0.104
33462.6     86.232    -0.102
33949.3     86.245    -0.101
34443.1     86.259    -0.099
34944.1     86.273    -0.098
35452.4     86.286    -0.097
35968.0     86.300    -0.095
36491.2     86.314    -0.094
37022.0     86.327    -0.093
37560.5     86.341    -0.091
38106.8     86.355    -0.090
38661.1     86.368    -0.089
39223.4     86.382    -0.087
39793.9     86.396    -0.086
