Freq[Hz]     dBSPL  Phase[Deg]
93.7726     85.984    -7.546
95.1366     86.015    -7.674
96.5204     86.045    -7.804
97.9243     86.063    -7.936
99.3486     86.078    -8.070
100.794     86.065    -8.207
102.260     86.046    -8.345
103.747     86.013    -8.486
105.256     85.977    -8.629
106.787     85.923    -8.773
108.340     85.867    -8.920
109.916     85.799    -9.069
111.515     85.731    -9.220
113.137     85.668    -9.372
114.783     85.612    -9.527
116.452     85.571    -9.683
118.146     85.551    -9.841
119.865     85.546   -10.000
121.608     85.575   -10.161
123.377     85.615   -10.323
125.171     85.680   -10.486
126.992     85.756   -10.651
128.839     85.839   -10.816
130.713     85.925   -10.982
132.615     86.009   -11.149
134.543     86.088   -11.316
136.500     86.155   -11.484
138.486     86.212   -11.651
140.500     86.259   -11.818
142.544     86.284   -11.985
144.617     86.294   -12.151
146.721     86.289   -12.316
148.855     86.264   -12.479
151.020     86.230   -12.641
153.217     86.197   -12.801
155.445     86.172   -12.958
157.706     86.174   -13.114
160.000     86.207   -13.266
162.327     86.263   -13.415
164.688     86.331   -13.560
167.084     86.397   -13.701
169.514     86.431   -13.838
171.980     86.421   -13.970
174.481     86.372   -14.097
177.019     86.301   -14.218
179.594     86.234   -14.334
182.206     86.199   -14.443
184.856     86.219   -14.546
187.545     86.290   -14.642
190.273     86.384   -14.731
193.041     86.456   -14.812
195.849     86.477   -14.886
198.697     86.443   -14.952
201.587     86.377   -15.009
204.520     86.322   -15.058
207.494     86.311   -15.098
210.512     86.358   -15.130
213.574     86.439   -15.153
216.681     86.514   -15.167
219.833     86.547   -15.171
223.030     86.530   -15.167
226.274     86.490   -15.154
229.565     86.458   -15.132
232.905     86.450   -15.101
236.292     86.456   -15.061
239.729     86.452   -15.012
243.216     86.419   -14.955
246.754     86.372   -14.890
250.343     86.353   -14.817
253.984     86.388   -14.736
257.678     86.465   -14.648
261.426     86.532   -14.552
265.229     86.543   -14.450
269.087     86.495   -14.341
273.001     86.438   -14.225
276.972     86.440   -14.104
281.000     86.516   -13.978
285.088     86.622   -13.846
289.234     86.680   -13.709
293.441     86.651   -13.568
297.709     86.553   -13.423
302.040     86.458   -13.275
306.433     86.411   -13.123
310.890     86.388   -12.968
315.412     86.377   -12.810
320.000     86.375   -12.651
324.655     86.388   -12.489
329.377     86.410   -12.325
334.168     86.432   -12.161
339.028     86.445   -11.995
343.959     86.461   -11.828
348.962     86.490   -11.661
354.038     86.519   -11.494
359.188     86.522   -11.326
364.412     86.498   -11.159
369.713     86.479   -10.992
375.090     86.494   -10.826
380.546     86.536   -10.661
386.081     86.574   -10.496
391.697     86.603   -10.333
397.394     86.628   -10.171
403.175     86.634   -10.010
409.039     86.599    -9.850
414.989     86.528    -9.692
421.025     86.449    -9.536
427.149     86.379    -9.382
433.362     86.319    -9.229
439.665     86.268    -9.078
446.060     86.220    -8.929
452.548     86.163    -8.782
459.131     86.107    -8.637
465.809     86.072    -8.494
472.584     86.058    -8.354
479.458     86.045    -8.215
486.432     86.036    -8.078
493.507     86.041    -7.944
500.686     86.052    -7.811
507.968     86.075    -7.681
515.357     86.093    -7.553
522.853     86.115    -7.427
530.458     86.129    -7.303
538.174     86.129    -7.182
546.002     86.119    -7.062
553.943     86.108    -6.944
562.001     86.106    -6.829
570.175     86.101    -6.715
578.469     86.075    -6.604
586.883     86.014    -6.494
595.419     85.920    -6.387
604.080     85.803    -6.281
612.866     85.682    -6.177
621.780     85.587    -6.075
630.824     85.543    -5.975
640.000     85.544    -5.877
649.309     85.557    -5.780
658.753     85.543    -5.686
668.335     85.493    -5.593
678.056     85.444    -5.501
687.919     85.451    -5.412
697.925     85.537    -5.324
708.077     85.650    -5.237
718.376     85.657    -5.153
728.825     85.554    -5.069
739.426     85.365    -4.988
750.181     85.210    -4.907
761.093     85.186    -4.828
772.163     85.265    -4.751
783.394     85.340    -4.675
794.789     85.352    -4.600
806.349     85.347    -4.527
818.078     85.395    -4.455
829.977     85.477    -4.384
842.050     85.510    -4.315
854.298     85.448    -4.247
866.724     85.327    -4.180
879.330     85.194    -4.114
892.120     85.064    -4.049
905.097     84.967    -3.986
918.262     85.013    -3.923
931.618     85.197    -3.862
945.169     85.444    -3.802
958.917     85.610    -3.743
972.864     85.664    -3.685
987.015     85.687    -3.627
1001.37     85.725    -3.571
1015.94     85.710    -3.516
1030.71     85.586    -3.462
1045.71     85.443    -3.409
1060.92     85.450    -3.356
1076.35     85.680    -3.305
1092.00     85.986    -3.254
1107.89     86.155    -3.204
1124.00     86.117    -3.155
1140.35     86.028    -3.107
1156.94     86.171    -3.060
1173.77     86.536    -3.013
1190.84     86.795    -2.967
1208.16     86.766    -2.922
1225.73     86.709    -2.878
1243.56     86.687    -2.835
1261.65     86.530    -2.792
1280.00     86.416    -2.750
1298.62     86.682    -2.708
1317.51     87.088    -2.667
1336.67     87.300    -2.627
1356.11     87.418    -2.588
1375.84     87.519    -2.549
1395.85     87.636    -2.511
1416.15     87.747    -2.473
1436.75     87.733    -2.436
1457.65     87.565    -2.400
1478.85     87.433    -2.364
1500.36     87.423    -2.329
1522.19     87.440    -2.294
1544.33     87.309    -2.260
1566.79     87.187    -2.227
1589.58     87.280    -2.194
1612.70     87.288    -2.161
1636.16     87.120    -2.129
1659.95     87.034    -2.098
1684.10     86.964    -2.067
1708.60     86.932    -2.036
1733.45     86.952    -2.006
1758.66     86.898    -1.976
1784.24     86.733    -1.947
1810.19     86.345    -1.919
1836.52     85.837    -1.890
1863.24     85.396    -1.863
1890.34     84.931    -1.835
1917.83     84.526    -1.808
1945.73     84.386    -1.782
1974.03     84.314    -1.756
2002.74     84.140    -1.730
2031.87     83.755    -1.704
2061.43     83.389    -1.679
2091.41     83.302    -1.655
2121.83     83.333    -1.631
2152.69     83.438    -1.607
2184.01     83.656    -1.583
2215.77     83.805    -1.560
2248.00     83.696    -1.537
2280.70     83.520    -1.515
2313.87     83.491    -1.493
2347.53     83.508    -1.471
2381.68     83.490    -1.450
2416.32     83.472    -1.429
2451.46     83.521    -1.408
2487.12     83.722    -1.387
2523.30     84.128    -1.367
2560.00     84.530    -1.347
2597.24     84.713    -1.328
2635.01     84.825    -1.308
2673.34     84.920    -1.289
2712.23     85.181    -1.271
2751.68     85.575    -1.252
2791.70     85.852    -1.234
2832.31     85.902    -1.216
2873.50     85.940    -1.199
2915.30     86.159    -1.181
2957.70     86.272    -1.164
3000.72     86.150    -1.147
3044.37     85.973    -1.131
3088.65     85.815    -1.114
3133.58     85.739    -1.098
3179.16     85.670    -1.082
3225.40     85.611    -1.067
3272.31     85.669    -1.051
3319.91     85.769    -1.036
3368.20     85.722    -1.021
3417.19     85.478    -1.006
3466.89     85.108    -0.992
3517.32     84.854    -0.977
3568.48     84.785    -0.963
3620.39     84.598    -0.949
3673.05     84.346    -0.936
3726.47     84.076    -0.922
3780.67     83.398    -0.909
3835.67     82.470    -0.896
3891.46     82.051    -0.883
3948.06     82.497    -0.870
4005.49     82.932    -0.858
4063.75     83.059    -0.845
4122.86     83.514    -0.833
4182.82     83.719    -0.821
4243.66     83.371    -0.809
4305.39     83.160    -0.797
4368.01     83.066    -0.786
4431.55     82.972    -0.775
4496.01     83.027    -0.763
4561.40     83.047    -0.752
4627.75     82.681    -0.742
4695.06     82.303    -0.731
4763.35     82.186    -0.720
4832.64     81.854    -0.710
4902.93     81.526    -0.700
4974.24     81.480    -0.690
5046.60     81.278    -0.680
5120.00     81.272    -0.670
5194.47     81.261    -0.660
5270.03     80.780    -0.651
5346.68     80.763    -0.642
5424.45     80.854    -0.632
5503.35     80.630    -0.623
5583.40     80.388    -0.614
5664.61     79.617    -0.605
5747.01     79.416    -0.597
5830.60     79.724    -0.588
5915.41     79.669    -0.580
6001.45     79.211    -0.571
6088.74     78.562    -0.563
6177.30     78.134    -0.555
6267.15     77.558    -0.547
6358.31     77.243    -0.539
6450.80     76.851    -0.531
6544.62     76.595    -0.524
6639.82     76.618    -0.516
6736.40     76.278    -0.509
6834.38     74.917    -0.502
6933.79     73.239    -0.494
7034.64     72.374    -0.487
7136.96     72.126    -0.480
7240.77     70.945    -0.473
7346.09     69.862    -0.467
7452.94     70.207    -0.460
7561.35     70.237    -0.453
7671.33     70.108    -0.447
7782.91     70.290    -0.440
7896.12     70.407    -0.434
8010.97     68.815    -0.428
8127.49     67.533    -0.422
8245.71     67.762    -0.416
8365.65     67.496    -0.410
8487.33     66.974    -0.404
8610.78     66.650    -0.398
8736.03     66.172    -0.392
8863.09     64.897    -0.387
8992.01     63.393    -0.381
9122.80     63.008    -0.376
9255.50     61.389    -0.370
9390.12     57.919    -0.365
9526.70     55.958    -0.360
9665.27     55.561    -0.355
9805.86     55.247    -0.349
9948.49     55.398    -0.344
10093.2     56.924    -0.339
10240.0     59.635    -0.335
10388.9     63.176    -0.330
10540.1     66.239    -0.325
10693.4     68.090    -0.320
10848.9     69.466    -0.316
11006.7     70.625    -0.311
11166.8     71.605    -0.307
11329.2     72.585    -0.302
11494.0     73.362    -0.298
11661.2     73.709    -0.294
11830.8     73.581    -0.290
12002.9     73.175    -0.285
12177.5     72.852    -0.281
12354.6     72.655    -0.277
12534.3     72.563    -0.273
12716.6     72.457    -0.269
12901.6     72.210    -0.266
13089.2     72.165    -0.262
13279.6     72.724    -0.258
13472.8     73.684    -0.254
13668.8     74.698    -0.251
13867.6     75.543    -0.247
14069.3     75.782    -0.243
14273.9     75.429    -0.240
14481.5     75.062    -0.237
14692.2     75.016    -0.233
14905.9     75.124    -0.230
15122.7     75.198    -0.227
15342.7     75.221    -0.223
15565.8     75.086    -0.220
15792.2     74.596    -0.217
16021.9     74.177    -0.214
16255.0     74.370    -0.211
16491.4     74.802    -0.208
16731.3     74.867    -0.205
16974.7     74.608    -0.202
17221.6     74.548    -0.199
17472.1     74.408    -0.196
17726.2     73.486    -0.193
17984.0     71.829    -0.190
18245.6     69.948    -0.188
18511.0     67.850    -0.185
18780.2     65.122    -0.182
19053.4     62.551    -0.180
19330.5     61.012    -0.177
19611.7     59.437    -0.175
19897.0     58.921    -0.172
20186.4     58.923    -0.170
20480.0     58.924    -0.167
20777.9     58.926    -0.165
21080.1     58.928    -0.162
21386.7     58.929    -0.160
21697.8     58.931    -0.158
22013.4     58.933    -0.156
22333.6     58.934    -0.153
22658.4     58.936    -0.151
22988.0     58.937    -0.149
23322.4     58.939    -0.147
23661.6     58.941    -0.145
24005.8     58.942    -0.143
24355.0     58.944    -0.141
24709.2     58.946    -0.139
25068.6     58.947    -0.137
25433.2     58.949    -0.135
25803.2     58.951    -0.133
26178.5     58.952    -0.131
26559.3     58.954    -0.129
26945.6     58.956    -0.127
27337.5     58.957    -0.125
27735.2     58.959    -0.123
28138.6     58.961    -0.122
28547.9     58.962    -0.120
28963.1     58.964    -0.118
29384.4     58.966    -0.117
29811.8     58.967    -0.115
30245.4     58.969    -0.113
30685.3     58.971    -0.112
31131.7     58.972    -0.110
31584.5     58.974    -0.108
32043.9     58.976    -0.107
32510.0     58.977    -0.105
32982.8     58.979    -0.104
33462.6     58.980    -0.102
33949.3     58.982    -0.101
34443.1     58.984    -0.099
34944.1     58.985    -0.098
35452.4     58.987    -0.097
35968.0     58.989    -0.095
36491.2     58.990    -0.094
37022.0     58.992    -0.093
37560.5     58.994    -0.091
38106.8     58.995    -0.090
38661.1     58.997    -0.089
39223.4     58.999    -0.087
39793.9     59.000    -0.086
