Freq[Hz]     dBSPL  Phase[Deg]
24.1301     72.741    -1.728
24.4811     72.861    -1.754
24.8372     72.980    -1.780
25.1984     73.099    -1.807
25.5649     73.219    -1.834
25.9368     73.338    -1.861
26.3141     73.457    -1.889
26.6968     73.614    -1.917
27.0851     73.776    -1.946
27.4791     73.938    -1.975
27.8788     74.100    -2.004
28.2843     74.262    -2.034
28.6957     74.425    -2.065
29.1131     74.587    -2.096
29.5365     74.766    -2.127
29.9661     74.959    -2.159
30.4020     75.152    -2.192
30.8442     75.345    -2.225
31.2929     75.538    -2.258
31.7480     75.731    -2.292
32.2098     75.924    -2.327
32.6783     76.135    -2.362
33.1536     76.347    -2.398
33.6359     76.558    -2.434
34.1251     76.770    -2.471
34.6215     76.981    -2.509
35.1250     77.193    -2.547
35.6359     77.411    -2.586
36.1543     77.630    -2.625
36.6802     77.849    -2.665
37.2137     78.068    -2.706
37.7550     78.287    -2.747
38.3041     78.561    -2.789
38.8613     78.918    -2.832
39.4265     79.275    -2.876
40.0000     79.632    -2.920
40.5818     79.990    -2.965
41.1721     80.331    -3.010
41.7710     80.630    -3.057
42.3785     80.928    -3.104
42.9949     81.226    -3.152
43.6203     81.525    -3.201
44.2548     81.797    -3.251
44.8985     82.040    -3.302
45.5515     82.284    -3.353
46.2141     82.527    -3.405
46.8863     82.770    -3.459
47.5683     82.959    -3.513
48.2602     83.149    -3.568
48.9621     83.338    -3.624
49.6743     83.528    -3.681
50.3968     83.677    -3.739
51.1299     83.817    -3.798
51.8736     83.958    -3.858
52.6281     84.098    -3.920
53.3936     84.202    -3.982
54.1702     84.299    -4.045
54.9581     84.397    -4.110
55.7575     84.491    -4.176
56.5685     84.556    -4.243
57.3914     84.621    -4.311
58.2261     84.686    -4.380
59.0730     84.739    -4.451
59.9323     84.783    -4.523
60.8040     84.827    -4.596
61.6884     84.869    -4.670
62.5857     84.904    -4.746
63.4960     84.938    -4.824
64.4196     84.973    -4.902
65.3566     85.006    -4.983
66.3073     85.039    -5.064
67.2717     85.072    -5.148
68.2502     85.106    -5.232
69.2429     85.139    -5.319
70.2501     85.173    -5.406
71.2719     85.204    -5.496
72.3086     85.235    -5.587
73.3603     85.265    -5.680
74.4274     85.288    -5.775
75.5099     85.311    -5.871
76.6083     85.330    -5.969
77.7226     85.342    -6.069
78.8531     85.354    -6.171
80.0000     85.358    -6.275
81.1636     85.360    -6.380
82.3442     85.360    -6.488
83.5419     85.356    -6.597
84.7570     85.353    -6.708
85.9899     85.349    -6.822
87.2406     85.346    -6.937
88.5096     85.344    -7.055
89.7970     85.343    -7.174
91.1031     85.343    -7.296
92.4282     85.342    -7.420
93.7726     85.342    -7.546
95.1366     85.335    -7.674
96.5204     85.329    -7.804
97.9243     85.309    -7.936
99.3486     85.288    -8.070
100.794     85.262    -8.207
102.260     85.233    -8.345
103.747     85.207    -8.486
105.256     85.181    -8.629
106.787     85.164    -8.773
108.340     85.149    -8.920
109.916     85.155    -9.069
111.515     85.165    -9.220
113.137     85.198    -9.372
114.783     85.236    -9.527
116.452     85.289    -9.683
118.146     85.343    -9.841
119.865     85.399   -10.000
121.608     85.445   -10.161
123.377     85.483   -10.323
125.171     85.502   -10.486
126.992     85.506   -10.651
128.839     85.498   -10.816
130.713     85.475   -10.982
132.615     85.451   -11.149
134.543     85.428   -11.316
136.500     85.417   -11.484
138.486     85.413   -11.651
140.500     85.419   -11.818
142.544     85.431   -11.985
144.617     85.438   -12.151
146.721     85.439   -12.316
148.855     85.423   -12.479
151.020     85.395   -12.641
153.217     85.363   -12.801
155.445     85.335   -12.958
157.706     85.329   -13.114
160.000     85.354   -13.266
162.327     85.406   -13.415
164.688     85.478   -13.560
167.084     85.556   -13.701
169.514     85.614   -13.838
171.980     85.635   -13.970
174.481     85.617   -14.097
177.019     85.566   -14.218
179.594     85.500   -14.334
182.206     85.439   -14.443
184.856     85.400   -14.546
187.545     85.390   -14.642
190.273     85.398   -14.731
193.041     85.404   -14.812
195.849     85.397   -14.886
198.697     85.383   -14.952
201.587     85.382   -15.009
204.520     85.418   -15.058
207.494     85.503   -15.098
210.512     85.621   -15.130
213.574     85.735   -15.153
216.681     85.804   -15.167
219.833     85.807   -15.171
223.030     85.762   -15.167
226.274     85.715   -15.154
229.565     85.709   -15.132
232.905     85.753   -15.101
236.292     85.821   -15.061
239.729     85.862   -15.012
243.216     85.842   -14.955
246.754     85.765   -14.890
250.343     85.686   -14.817
253.984     85.654   -14.736
257.678     85.681   -14.648
261.426     85.736   -14.552
265.229     85.770   -14.450
269.087     85.771   -14.341
273.001     85.768   -14.225
276.972     85.807   -14.104
281.000     85.890   -13.978
285.088     85.974   -13.846
289.234     86.002   -13.709
293.441     85.963   -13.568
297.709     85.902   -13.423
302.040     85.894   -13.275
306.433     85.938   -13.123
310.890     85.961   -12.968
315.412     85.962   -12.810
320.000     85.939   -12.651
324.655     85.908   -12.489
329.377     85.895   -12.325
334.168     85.909   -12.161
339.028     85.946   -11.995
343.959     86.003   -11.828
348.962     86.072   -11.661
354.038     86.137   -11.494
359.188     86.175   -11.326
364.412     86.196   -11.159
369.713     86.227   -10.992
375.090     86.287   -10.826
380.546     86.361   -10.661
386.081     86.420   -10.496
391.697     86.462   -10.333
397.394     86.498   -10.171
403.175     86.523   -10.010
409.039     86.522    -9.850
414.989     86.491    -9.692
421.025     86.442    -9.536
427.149     86.388    -9.382
433.362     86.346    -9.229
439.665     86.329    -9.078
446.060     86.332    -8.929
452.548     86.335    -8.782
459.131     86.333    -8.637
465.809     86.339    -8.494
472.584     86.360    -8.354
479.458     86.387    -8.215
486.432     86.423    -8.078
493.507     86.476    -7.944
500.686     86.544    -7.811
507.968     86.638    -7.681
515.357     86.685    -7.553
522.853     86.715    -7.427
530.458     86.705    -7.303
538.174     86.663    -7.182
546.002     86.607    -7.062
553.943     86.545    -6.944
562.001     86.490    -6.829
570.175     86.454    -6.715
578.469     86.444    -6.604
586.883     86.457    -6.494
595.419     86.483    -6.387
604.080     86.498    -6.281
612.866     86.467    -6.177
621.780     86.377    -6.075
630.824     86.250    -5.975
640.000     86.139    -5.877
649.309     86.082    -5.780
658.753     86.078    -5.686
668.335     86.078    -5.593
678.056     86.030    -5.501
687.919     85.927    -5.412
697.925     85.805    -5.324
708.077     85.699    -5.237
718.376     85.640    -5.153
728.825     85.575    -5.069
739.426     85.517    -4.988
750.181     85.509    -4.907
761.093     85.601    -4.828
772.163     85.770    -4.751
783.394     85.926    -4.675
794.789     85.994    -4.600
806.349     85.982    -4.527
818.078     85.949    -4.455
829.977     85.919    -4.384
842.050     85.862    -4.315
854.298     85.756    -4.247
866.724     85.635    -4.180
879.330     85.555    -4.114
892.120     85.519    -4.049
905.097     85.491    -3.986
918.262     85.454    -3.923
931.618     85.438    -3.862
945.169     85.453    -3.802
958.917     85.482    -3.743
972.864     85.472    -3.685
987.015     85.392    -3.627
1001.37     85.276    -3.571
1015.94     85.217    -3.516
1030.71     85.256    -3.462
1045.71     85.346    -3.409
1060.92     85.423    -3.356
1076.35     85.486    -3.305
1092.00     85.558    -3.254
1107.89     85.616    -3.204
1124.00     85.654    -3.155
1140.35     85.753    -3.107
1156.94     85.984    -3.060
1173.77     86.266    -3.013
1190.84     86.442    -2.967
1208.16     86.537    -2.922
1225.73     86.678    -2.878
1243.56     86.710    -2.835
1261.65     86.524    -2.792
1280.00     86.355    -2.750
1298.62     86.386    -2.708
1317.51     86.468    -2.667
1336.67     86.541    -2.627
1356.11     86.727    -2.588
1375.84     87.030    -2.549
1395.85     87.224    -2.511
1416.15     87.172    -2.473
1436.75     86.992    -2.436
1457.65     86.857    -2.400
1478.85     86.732    -2.364
1500.36     86.650    -2.329
1522.19     86.576    -2.294
1544.33     86.371    -2.260
1566.79     86.226    -2.227
1589.58     86.345    -2.194
1612.70     86.417    -2.161
1636.16     86.280    -2.129
1659.95     86.070    -2.098
1684.10     85.758    -2.067
1708.60     85.632    -2.036
1733.45     85.666    -2.006
1758.66     85.471    -1.976
1784.24     85.211    -1.947
1810.19     85.010    -1.919
1836.52     84.754    -1.890
1863.24     84.509    -1.863
1890.34     84.255    -1.835
1917.83     84.022    -1.808
1945.73     83.955    -1.782
1974.03     83.772    -1.756
2002.74     83.204    -1.730
2031.87     82.581    -1.704
2061.43     82.102    -1.679
2091.41     81.770    -1.655
2121.83     81.485    -1.631
2152.69     81.326    -1.607
2184.01     81.173    -1.583
2215.77     81.097    -1.560
2248.00     81.094    -1.537
2280.70     80.948    -1.515
2313.87     80.837    -1.493
2347.53     80.355    -1.471
2381.68     79.669    -1.450
2416.32     79.569    -1.429
2451.46     79.680    -1.408
2487.12     79.502    -1.387
2523.30     79.375    -1.367
2560.00     79.340    -1.347
2597.24     79.159    -1.328
2635.01     78.759    -1.308
2673.34     78.597    -1.289
2712.23     78.642    -1.271
2751.68     78.239    -1.252
2791.70     77.514    -1.234
2832.31     76.885    -1.216
2873.50     76.694    -1.199
2915.30     77.118    -1.181
2957.70     77.462    -1.164
3000.72     77.558    -1.147
3044.37     77.978    -1.131
3088.65     78.444    -1.114
3133.58     78.619    -1.098
3179.16     78.654    -1.082
3225.40     78.711    -1.067
3272.31     79.032    -1.051
3319.91     79.542    -1.036
3368.20     80.073    -1.021
3417.19     80.571    -1.006
3466.89     81.505    -0.992
3517.32     82.646    -0.977
3568.48     83.462    -0.963
3620.39     84.265    -0.949
3673.05     84.784    -0.936
3726.47     85.055    -0.922
3780.67     84.963    -0.909
3835.67     84.558    -0.896
3891.46     84.276    -0.883
3948.06     84.119    -0.870
4005.49     83.866    -0.858
4063.75     83.631    -0.845
4122.86     83.816    -0.833
4182.82     83.901    -0.821
4243.66     83.810    -0.809
4305.39     83.989    -0.797
4368.01     84.095    -0.786
4431.55     83.913    -0.775
4496.01     83.696    -0.763
4561.40     83.614    -0.752
4627.75     83.596    -0.742
4695.06     83.687    -0.731
4763.35     83.762    -0.720
4832.64     83.609    -0.710
4902.93     83.502    -0.700
4974.24     83.437    -0.690
5046.60     83.327    -0.680
5120.00     83.674    -0.670
5194.47     84.155    -0.660
5270.03     84.212    -0.651
5346.68     84.117    -0.642
5424.45     83.947    -0.632
5503.35     83.931    -0.623
5583.40     83.990    -0.614
5664.61     83.748    -0.605
5747.01     83.627    -0.597
5830.60     83.771    -0.588
5915.41     84.252    -0.580
6001.45     84.681    -0.571
6088.74     84.791    -0.563
6177.30     84.734    -0.555
6267.15     84.569    -0.547
6358.31     84.725    -0.539
6450.80     84.773    -0.531
6544.62     84.543    -0.524
6639.82     84.319    -0.516
6736.40     84.362    -0.509
6834.38     84.420    -0.502
6933.79     84.266    -0.494
7034.64     84.196    -0.487
7136.96     84.308    -0.480
7240.77     84.322    -0.473
7346.09     84.133    -0.467
7452.94     83.925    -0.460
7561.35     83.876    -0.453
7671.33     83.972    -0.447
7782.91     83.774    -0.440
7896.12     83.678    -0.434
8010.97     83.623    -0.428
8127.49     83.390    -0.422
8245.71     83.159    -0.416
8365.65     83.096    -0.410
8487.33     83.098    -0.404
8610.78     83.087    -0.398
8736.03     83.255    -0.392
8863.09     83.292    -0.387
8992.01     83.084    -0.381
9122.80     82.907    -0.376
9255.50     82.598    -0.370
9390.12     82.195    -0.365
9526.70     81.993    -0.360
9665.27     82.041    -0.355
9805.86     82.347    -0.349
9948.49     82.947    -0.344
10093.2     83.581    -0.339
10240.0     83.954    -0.335
10388.9     83.983    -0.330
10540.1     83.703    -0.325
10693.4     83.477    -0.320
10848.9     83.517    -0.316
11006.7     83.763    -0.311
11166.8     84.078    -0.307
11329.2     84.218    -0.302
11494.0     84.054    -0.298
11661.2     83.643    -0.294
11830.8     83.196    -0.290
12002.9     82.852    -0.285
12177.5     82.629    -0.281
12354.6     82.561    -0.277
12534.3     82.676    -0.273
12716.6     82.895    -0.269
12901.6     83.155    -0.266
13089.2     83.349    -0.262
13279.6     83.410    -0.258
13472.8     83.480    -0.254
13668.8     83.694    -0.251
13867.6     83.823    -0.247
14069.3     83.535    -0.243
14273.9     82.976    -0.240
14481.5     82.605    -0.237
14692.2     82.591    -0.233
14905.9     82.677    -0.230
15122.7     82.605    -0.227
15342.7     82.436    -0.223
15565.8     82.395    -0.220
15792.2     82.442    -0.217
16021.9     82.393    -0.214
16255.0     82.426    -0.211
16491.4     82.531    -0.208
16731.3     82.419    -0.205
16974.7     82.186    -0.202
17221.6     82.125    -0.199
17472.1     82.048    -0.196
17726.2     81.439    -0.193
17984.0     80.403    -0.190
18245.6     79.571    -0.188
18511.0     79.109    -0.185
18780.2     78.930    -0.182
19053.4     79.160    -0.180
19330.5     79.458    -0.177
19611.7     79.327    -0.175
19897.0     79.300    -0.172
20186.4     79.208    -0.170
20480.0     79.117    -0.167
20777.9     79.026    -0.165
21080.1     78.935    -0.162
21386.7     78.844    -0.160
21697.8     78.753    -0.158
22013.4     78.662    -0.156
22333.6     78.571    -0.153
22658.4     78.480    -0.151
22988.0     78.389    -0.149
23322.4     78.298    -0.147
23661.6     78.207    -0.145
24005.8     78.116    -0.143
24355.0     78.024    -0.141
24709.2     77.933    -0.139
25068.6     77.842    -0.137
25433.2     77.751    -0.135
25803.2     77.660    -0.133
26178.5     77.569    -0.131
26559.3     77.478    -0.129
26945.6     77.387    -0.127
27337.5     77.296    -0.125
27735.2     77.205    -0.123
28138.6     77.114    -0.122
28547.9     77.023    -0.120
28963.1     76.931    -0.118
29384.4     76.840    -0.117
29811.8     76.749    -0.115
30245.4     76.658    -0.113
30685.3     76.567    -0.112
31131.7     76.476    -0.110
31584.5     76.385    -0.108
32043.9     76.294    -0.107
32510.0     76.203    -0.105
32982.8     76.112    -0.104
33462.6     76.021    -0.102
33949.3     75.930    -0.101
34443.1     75.839    -0.099
34944.1     75.747    -0.098
35452.4     75.656    -0.097
35968.0     75.565    -0.095
36491.2     75.474    -0.094
37022.0     75.383    -0.093
37560.5     75.292    -0.091
38106.8     75.201    -0.090
38661.1     75.110    -0.089
39223.4     75.019    -0.087
39793.9     74.928    -0.086
