Freq[Hz]     dBSPL  Phase[Deg]
5.00000     59.199    -0.354
5.07273     59.321    -0.359
5.14651     59.442    -0.365
5.22137     59.564    -0.370
5.29732     59.685    -0.375
5.37437     59.807    -0.381
5.45254     59.928    -0.386
5.53185     60.050    -0.392
5.61231     60.171    -0.398
5.69394     60.293    -0.403
5.77676     60.414    -0.409
5.86079     60.536    -0.415
5.94604     60.657    -0.421
6.03252     60.779    -0.427
6.12027     60.900    -0.434
6.20929     61.022    -0.440
6.29961     61.143    -0.446
6.39124     61.265    -0.453
6.48420     61.386    -0.460
6.57851     61.508    -0.466
6.67420     61.629    -0.473
6.77128     61.751    -0.480
6.86977     61.872    -0.487
6.96969     61.994    -0.494
7.07107     62.115    -0.501
7.17392     62.237    -0.508
7.27827     62.358    -0.516
7.38413     62.480    -0.523
7.49154     62.601    -0.531
7.60050     62.723    -0.539
7.71105     62.844    -0.547
7.82321     62.966    -0.555
7.93701     63.087    -0.563
8.05245     63.209    -0.571
8.16958     63.330    -0.579
8.28841     63.452    -0.588
8.40896     63.573    -0.596
8.53128     63.694    -0.605
8.65537     63.816    -0.614
8.78126     63.937    -0.623
8.90899     64.059    -0.632
9.03857     64.180    -0.641
9.17004     64.302    -0.650
9.30342     64.423    -0.660
9.43874     64.545    -0.670
9.57603     64.666    -0.679
9.71532     64.788    -0.689
9.85663     64.909    -0.699
10.0000     65.031    -0.709
10.1455     65.152    -0.720
10.2930     65.274    -0.730
10.4427     65.395    -0.741
10.5946     65.517    -0.752
10.7487     65.638    -0.763
10.9051     65.760    -0.774
11.0637     65.881    -0.785
11.2246     66.003    -0.797
11.3879     66.124    -0.808
11.5535     66.246    -0.820
11.7216     66.367    -0.832
11.8921     66.489    -0.844
12.0650     66.610    -0.857
12.2405     66.732    -0.869
12.4186     66.853    -0.882
12.5992     66.975    -0.895
12.7825     67.096    -0.908
12.9684     67.218    -0.921
13.1570     67.339    -0.935
13.3484     67.461    -0.949
13.5426     67.582    -0.962
13.7395     67.704    -0.977
13.9394     67.825    -0.991
14.1421     67.947    -1.005
14.3478     68.068    -1.020
14.5565     68.189    -1.035
14.7683     68.311    -1.050
14.9831     68.432    -1.066
15.2010     68.554    -1.081
15.4221     68.675    -1.097
15.6464     68.797    -1.113
15.8740     68.918    -1.130
16.1049     69.040    -1.146
16.3392     69.161    -1.163
16.5768     69.283    -1.180
16.8179     69.404    -1.198
17.0626     69.526    -1.215
17.3107     69.647    -1.233
17.5625     69.769    -1.251
17.8180     69.890    -1.270
18.0771     70.012    -1.288
18.3401     70.133    -1.307
18.6068     70.255    -1.327
18.8775     70.376    -1.346
19.1521     70.498    -1.366
19.4306     70.619    -1.386
19.7133     70.740    -1.407
20.0000     70.862    -1.427
20.2909     70.983    -1.448
20.5860     71.105    -1.470
20.8855     71.202    -1.492
21.1893     71.298    -1.514
21.4975     71.395    -1.536
21.8102     71.492    -1.559
22.1274     71.588    -1.582
22.4492     71.685    -1.605
22.7758     71.782    -1.629
23.1071     71.879    -1.653
23.4432     71.976    -1.678
23.7841     72.142    -1.703
24.1301     72.307    -1.728
24.4811     72.472    -1.754
24.8372     72.637    -1.780
25.1984     72.802    -1.807
25.5649     72.967    -1.834
25.9368     73.132    -1.861
26.3141     73.297    -1.889
26.6968     73.493    -1.917
27.0851     73.694    -1.946
27.4791     73.895    -1.975
27.8788     74.096    -2.004
28.2843     74.297    -2.034
28.6957     74.498    -2.065
29.1131     74.699    -2.096
29.5365     74.911    -2.127
29.9661     75.130    -2.159
30.4020     75.349    -2.192
30.8442     75.569    -2.225
31.2929     75.788    -2.258
31.7480     76.007    -2.292
32.2098     76.227    -2.327
32.6783     76.452    -2.362
33.1536     76.677    -2.398
33.6359     76.902    -2.434
34.1251     77.127    -2.471
34.6215     77.352    -2.509
35.1250     77.578    -2.547
35.6359     77.800    -2.586
36.1543     78.023    -2.625
36.6802     78.245    -2.665
37.2137     78.468    -2.706
37.7550     78.690    -2.747
38.3041     78.967    -2.789
38.8613     79.327    -2.832
39.4265     79.688    -2.876
40.0000     80.048    -2.920
40.5818     80.408    -2.965
41.1721     80.751    -3.010
41.7710     81.046    -3.057
42.3785     81.341    -3.104
42.9949     81.635    -3.152
43.6203     81.930    -3.201
44.2548     82.195    -3.251
44.8985     82.429    -3.302
45.5515     82.664    -3.353
46.2141     82.898    -3.405
46.8863     83.132    -3.459
47.5683     83.307    -3.513
48.2602     83.482    -3.568
48.9621     83.657    -3.624
49.6743     83.832    -3.681
50.3968     83.965    -3.739
51.1299     84.089    -3.798
51.8736     84.212    -3.858
52.6281     84.336    -3.920
53.3936     84.418    -3.982
54.1702     84.493    -4.045
54.9581     84.568    -4.110
55.7575     84.639    -4.176
56.5685     84.680    -4.243
57.3914     84.722    -4.311
58.2261     84.763    -4.380
59.0730     84.790    -4.451
59.9323     84.805    -4.523
60.8040     84.820    -4.596
61.6884     84.834    -4.670
62.5857     84.840    -4.746
63.4960     84.847    -4.824
64.4196     84.854    -4.902
65.3566     84.854    -4.983
66.3073     84.854    -5.064
67.2717     84.854    -5.148
68.2502     84.855    -5.232
69.2429     84.855    -5.319
70.2501     84.856    -5.406
71.2719     84.844    -5.496
72.3086     84.831    -5.587
73.3603     84.817    -5.680
74.4274     84.790    -5.775
75.5099     84.763    -5.871
76.6083     84.725    -5.969
77.7226     84.669    -6.069
78.8531     84.613    -6.171
80.0000     84.545    -6.275
81.1636     84.473    -6.380
82.3442     84.398    -6.488
83.5419     84.313    -6.597
84.7570     84.229    -6.708
85.9899     84.160    -6.822
87.2406     84.094    -6.937
88.5096     84.042    -7.055
89.7970     84.005    -7.174
91.1031     83.975    -7.296
92.4282     83.976    -7.420
93.7726     83.976    -7.546
95.1366     83.996    -7.674
96.5204     84.015    -7.804
97.9243     84.037    -7.936
99.3486     84.060    -8.070
100.794     84.035    -8.207
102.260     83.999    -8.345
103.747     83.962    -8.486
105.256     83.925    -8.629
106.787     83.889    -8.773
108.340     83.854    -8.920
109.916     83.821    -9.069
111.515     83.791    -9.220
113.137     83.779    -9.372
114.783     83.775    -9.527
116.452     83.787    -9.683
118.146     83.808    -9.841
119.865     83.835   -10.000
121.608     83.858   -10.161
123.377     83.874   -10.323
125.171     83.870   -10.486
126.992     83.845   -10.651
128.839     83.805   -10.816
