Freq[Hz]     dBSPL  Phase[Deg]
36.1543     78.294    -2.625
36.6802     78.513    -2.665
37.2137     78.732    -2.706
37.7550     78.951    -2.747
38.3041     79.173    -2.789
38.8613     79.402    -2.832
39.4265     79.630    -2.876
40.0000     79.859    -2.920
40.5818     80.087    -2.965
41.1721     80.311    -3.010
41.7710     80.522    -3.057
42.3785     80.733    -3.104
42.9949     80.944    -3.152
43.6203     81.155    -3.201
44.2548     81.354    -3.251
44.8985     81.540    -3.302
45.5515     81.727    -3.353
46.2141     81.913    -3.405
46.8863     82.098    -3.459
47.5683     82.256    -3.513
48.2602     82.413    -3.568
48.9621     82.570    -3.624
49.6743     82.727    -3.681
50.3968     82.859    -3.739
51.1299     82.986    -3.798
51.8736     83.113    -3.858
52.6281     83.240    -3.920
53.3936     83.343    -3.982
54.1702     83.442    -4.045
54.9581     83.541    -4.110
55.7575     83.637    -4.176
56.5685     83.711    -4.243
57.3914     83.785    -4.311
58.2261     83.859    -4.380
59.0730     83.921    -4.451
59.9323     83.974    -4.523
60.8040     84.026    -4.596
61.6884     84.075    -4.670
62.5857     84.108    -4.746
63.4960     84.141    -4.824
64.4196     84.174    -4.902
65.3566     84.187    -4.983
66.3073     84.201    -5.064
67.2717     84.213    -5.148
68.2502     84.208    -5.232
69.2429     84.201    -5.319
70.2501     84.193    -5.406
71.2719     84.167    -5.496
72.3086     84.140    -5.587
73.3603     84.111    -5.680
74.4274     84.071    -5.775
75.5099     84.030    -5.871
76.6083     83.987    -5.969
77.7226     83.943    -6.069
78.8531     83.898    -6.171
80.0000     83.861    -6.275
81.1636     83.825    -6.380
82.3442     83.793    -6.488
83.5419     83.774    -6.597
84.7570     83.754    -6.708
85.9899     83.747    -6.822
87.2406     83.742    -6.937
88.5096     83.739    -7.055
89.7970     83.738    -7.174
91.1031     83.733    -7.296
92.4282     83.720    -7.420
93.7726     83.706    -7.546
95.1366     83.668    -7.674
96.5204     83.629    -7.804
97.9243     83.565    -7.936
99.3486     83.497    -8.070
100.794     83.418    -8.207
102.260     83.335    -8.345
103.747     83.253    -8.486
105.256     83.170    -8.629
106.787     83.093    -8.773
108.340     83.017    -8.920
109.916     82.950    -9.069
111.515     82.885    -9.220
113.137     82.826    -9.372
114.783     82.767    -9.527
116.452     82.706    -9.683
118.146     82.640    -9.841
119.865     82.568   -10.000
121.608     82.485   -10.161
123.377     82.397   -10.323
125.171     82.304   -10.486
126.992     82.213   -10.651
128.839     82.123   -10.816
130.713     82.051   -10.982
132.615     81.988   -11.149
134.543     81.936   -11.316
136.500     81.895   -11.484
138.486     81.853   -11.651
140.500     81.806   -11.818
142.544     81.741   -11.985
144.617     81.663   -12.151
146.721     81.572   -12.316
148.855     81.472   -12.479
151.020     81.383   -12.641
153.217     81.313   -12.801
155.445     81.268   -12.958
157.706     81.263   -13.114
160.000     81.279   -13.266
162.327     81.301   -13.415
164.688     81.315   -13.560
167.084     81.308   -13.701
169.514     81.265   -13.838
171.980     81.201   -13.970
174.481     81.131   -14.097
177.019     81.070   -14.218
179.594     81.027   -14.334
182.206     81.000   -14.443
184.856     80.974   -14.546
187.545     80.927   -14.642
190.273     80.835   -14.731
193.041     80.695   -14.812
195.849     80.525   -14.886
198.697     80.354   -14.952
201.587     80.208   -15.009
204.520     80.099   -15.058
207.494     80.014   -15.098
210.512     79.926   -15.130
213.574     79.809   -15.153
216.681     79.662   -15.167
219.833     79.511   -15.171
223.030     79.401   -15.167
226.274     79.361   -15.154
229.565     79.380   -15.132
232.905     79.418   -15.101
236.292     79.424   -15.061
239.729     79.366   -15.012
243.216     79.246   -14.955
246.754     79.093   -14.890
250.343     78.951   -14.817
253.984     78.840   -14.736
257.678     78.770   -14.648
261.426     78.748   -14.552
265.229     78.774   -14.450
269.087     78.840   -14.341
273.001     78.909   -14.225
276.972     78.918   -14.104
281.000     78.834   -13.978
285.088     78.671   -13.846
289.234     78.535   -13.709
293.441     78.540   -13.568
297.709     78.719   -13.423
302.040     78.954   -13.275
306.433     79.055   -13.123
310.890     79.039   -12.968
315.412     78.959   -12.810
320.000     78.851   -12.651
324.655     78.758   -12.489
329.377     78.711   -12.325
334.168     78.705   -12.161
339.028     78.717   -11.995
343.959     78.712   -11.828
348.962     78.681   -11.661
354.038     78.646   -11.494
359.188     78.664   -11.326
364.412     78.756   -11.159
369.713     78.892   -10.992
375.090     79.001   -10.826
380.546     79.009   -10.661
386.081     78.897   -10.496
391.697     78.696   -10.333
397.394     78.479   -10.171
403.175     78.329   -10.010
409.039     78.277    -9.850
414.989     78.283    -9.692
421.025     78.275    -9.536
427.149     78.224    -9.382
433.362     78.164    -9.229
439.665     78.155    -9.078
446.060     78.211    -8.929
452.548     78.271    -8.782
459.131     78.260    -8.637
465.809     78.170    -8.494
472.584     78.077    -8.354
479.458     78.047    -8.215
486.432     78.049    -8.078
493.507     78.011    -7.944
500.686     77.945    -7.811
507.968     78.005    -7.681
515.357     78.174    -7.553
522.853     78.474    -7.427
530.458     78.786    -7.303
538.174     79.005    -7.182
546.002     79.077    -7.062
553.943     78.998    -6.944
562.001     78.774    -6.829
570.175     78.433    -6.715
578.469     78.057    -6.604
586.883     77.757    -6.494
595.419     77.619    -6.387
604.080     77.643    -6.281
612.866     77.763    -6.177
621.780     77.907    -6.075
630.824     78.051    -5.975
640.000     78.211    -5.877
649.309     78.379    -5.780
658.753     78.486    -5.686
668.335     78.429    -5.593
678.056     78.140    -5.501
687.919     77.661    -5.412
697.925     77.161    -5.324
708.077     76.874    -5.237
718.376     76.920    -5.153
728.825     77.130    -5.069
739.426     77.343    -4.988
750.181     77.399    -4.907
761.093     77.201    -4.828
772.163     76.737    -4.751
783.394     76.096    -4.675
794.789     75.495    -4.600
806.349     75.156    -4.527
818.078     75.076    -4.455
829.977     74.992    -4.384
842.050     74.643    -4.315
854.298     74.029    -4.247
866.724     73.463    -4.180
879.330     73.313    -4.114
892.120     73.552    -4.049
905.097     73.752    -3.986
918.262     73.498    -3.923
931.618     73.008    -3.862
945.169     72.648    -3.802
958.917     72.764    -3.743
972.864     73.096    -3.685
987.015     73.048    -3.627
1001.37     72.303    -3.571
1015.94     71.067    -3.516
1030.71     70.112    -3.462
1045.71     70.227    -3.409
1060.92     71.185    -3.356
1076.35     71.939    -3.305
1092.00     72.053    -3.254
1107.89     71.856    -3.204
1124.00     71.765    -3.155
1140.35     71.724    -3.107
1156.94     71.710    -3.060
1173.77     71.859    -3.013
1190.84     72.030    -2.967
1208.16     72.191    -2.922
1225.73     72.699    -2.878
1243.56     73.005    -2.835
1261.65     72.256    -2.792
1280.00     71.596    -2.750
1298.62     72.266    -2.708
1317.51     72.540    -2.667
1336.67     71.780    -2.627
1356.11     70.926    -2.588
1375.84     70.490    -2.549
1395.85     70.544    -2.511
1416.15     71.245    -2.473
1436.75     72.004    -2.436
1457.65     71.988    -2.400
1478.85     71.422    -2.364
1500.36     71.283    -2.329
1522.19     71.783    -2.294
1544.33     71.843    -2.260
1566.79     71.449    -2.227
1589.58     70.980    -2.194
1612.70     70.559    -2.161
1636.16     70.010    -2.129
1659.95     69.028    -2.098
1684.10     67.994    -2.067
1708.60     66.617    -2.036
1733.45     65.708    -2.006
1758.66     66.934    -1.976
1784.24     68.949    -1.947
1810.19     69.782    -1.919
1836.52     69.725    -1.890
1863.24     68.896    -1.863
1890.34     68.035    -1.835
1917.83     68.070    -1.808
1945.73     68.344    -1.782
1974.03     68.073    -1.756
2002.74     67.778    -1.730
2031.87     68.021    -1.704
2061.43     68.248    -1.679
2091.41     68.136    -1.655
2121.83     67.715    -1.631
2152.69     68.063    -1.607
2184.01     68.637    -1.583
2215.77     69.171    -1.560
2248.00     69.242    -1.537
2280.70     68.678    -1.515
2313.87     68.999    -1.493
2347.53     69.503    -1.471
2381.68     69.661    -1.450
2416.32     69.744    -1.429
2451.46     69.936    -1.408
2487.12     70.459    -1.387
2523.30     70.896    -1.367
2560.00     70.984    -1.347
2597.24     70.489    -1.328
2635.01     70.046    -1.308
2673.34     69.696    -1.289
2712.23     68.954    -1.271
2751.68     68.675    -1.252
2791.70     69.639    -1.234
2832.31     69.259    -1.216
2873.50     67.086    -1.199
2915.30     64.886    -1.181
2957.70     64.643    -1.164
3000.72     65.562    -1.147
3044.37     65.880    -1.131
3088.65     65.169    -1.114
3133.58     64.724    -1.098
3179.16     65.762    -1.082
3225.40     66.459    -1.067
3272.31     65.355    -1.051
3319.91     64.677    -1.036
3368.20     65.284    -1.021
3417.19     63.928    -1.006
3466.89     61.835    -0.992
3517.32     60.550    -0.977
3568.48     61.483    -0.963
3620.39     62.977    -0.949
3673.05     60.451    -0.936
3726.47     57.314    -0.922
3780.67     54.134    -0.909
3835.67     50.625    -0.896
3891.46     53.203    -0.883
3948.06     59.794    -0.870
4005.49     62.055    -0.858
4063.75     61.470    -0.845
4122.86     61.414    -0.833
4182.82     58.605    -0.821
4243.66     55.585    -0.809
4305.39     57.381    -0.797
4368.01     59.409    -0.786
4431.55     58.889    -0.775
4496.01     58.267    -0.763
4561.40     58.311    -0.752
4627.75     53.419    -0.742
4695.06     49.973    -0.731
4763.35     53.389    -0.720
4832.64     51.951    -0.710
4902.93     49.612    -0.700
4974.24     50.296    -0.690
5046.60     51.620    -0.680
5120.00     55.392    -0.670
5194.47     56.743    -0.660
5270.03     52.388    -0.651
5346.68     46.016    -0.642
5424.45     45.381    -0.632
5503.35     48.356    -0.623
5583.40     50.434    -0.614
5664.61     48.924    -0.605
5747.01     48.223    -0.597
5830.60     54.490    -0.588
5915.41     60.341    -0.580
6001.45     62.406    -0.571
6088.74     63.146    -0.563
6177.30     62.790    -0.555
6267.15     62.940    -0.547
6358.31     63.407    -0.539
6450.80     62.968    -0.531
6544.62     61.127    -0.524
6639.82     60.112    -0.516
6736.40     59.696    -0.509
6834.38     58.096    -0.502
6933.79     58.024    -0.494
7034.64     60.132    -0.487
7136.96     61.218    -0.480
7240.77     61.579    -0.473
7346.09     62.174    -0.467
7452.94     61.820    -0.460
7561.35     62.173    -0.453
7671.33     62.973    -0.447
7782.91     62.820    -0.440
7896.12     62.808    -0.434
8010.97     63.563    -0.428
8127.49     64.186    -0.422
8245.71     64.435    -0.416
8365.65     64.199    -0.410
8487.33     63.660    -0.404
8610.78     63.512    -0.398
8736.03     63.561    -0.392
8863.09     63.152    -0.387
8992.01     62.657    -0.381
9122.80     62.424    -0.376
9255.50     61.681    -0.370
9390.12     60.636    -0.365
9526.70     59.350    -0.360
9665.27     57.617    -0.355
9805.86     56.425    -0.349
9948.49     54.380    -0.344
10093.2     51.557    -0.339
10240.0     47.184    -0.335
10388.9     41.441    -0.330
10540.1     40.470    -0.325
10693.4     43.854    -0.320
10848.9     46.870    -0.316
11006.7     47.704    -0.311
11166.8     46.599    -0.307
11329.2     48.183    -0.302
11494.0     51.554    -0.298
11661.2     53.774    -0.294
11830.8     55.333    -0.290
12002.9     56.362    -0.285
12177.5     57.667    -0.281
12354.6     58.828    -0.277
12534.3     59.295    -0.273
12716.6     59.500    -0.269
12901.6     59.643    -0.266
13089.2     59.601    -0.262
13279.6     59.204    -0.258
13472.8     58.661    -0.254
13668.8     58.279    -0.251
13867.6     57.559    -0.247
14069.3     55.649    -0.243
14273.9     51.602    -0.240
14481.5     46.063    -0.237
14692.2     38.680    -0.233
14905.9     40.617    -0.230
15122.7     48.310    -0.227
15342.7     48.828    -0.223
15565.8     47.737    -0.220
15792.2     46.945    -0.217
16021.9     46.829    -0.214
16255.0     48.697    -0.211
16491.4     50.724    -0.208
16731.3     51.188    -0.205
16974.7     50.488    -0.202
17221.6     50.072    -0.199
17472.1     50.515    -0.196
17726.2     50.510    -0.193
17984.0     49.159    -0.190
18245.6     46.531    -0.188
18511.0     45.371    -0.185
18780.2     46.441    -0.182
19053.4     47.436    -0.180
19330.5     48.831    -0.177
19611.7     50.537    -0.175
19897.0     49.733    -0.172
20186.4     49.683    -0.170
20480.0     49.634    -0.167
20777.9     49.584    -0.165
21080.1     49.534    -0.162
21386.7     49.485    -0.160
21697.8     49.435    -0.158
22013.4     49.386    -0.156
22333.6     49.336    -0.153
22658.4     49.287    -0.151
22988.0     49.237    -0.149
23322.4     49.187    -0.147
23661.6     49.138    -0.145
24005.8     49.088    -0.143
24355.0     49.039    -0.141
24709.2     48.989    -0.139
25068.6     48.939    -0.137
25433.2     48.890    -0.135
25803.2     48.840    -0.133
26178.5     48.791    -0.131
26559.3     48.741    -0.129
26945.6     48.692    -0.127
27337.5     48.642    -0.125
27735.2     48.592    -0.123
28138.6     48.543    -0.122
28547.9     48.493    -0.120
28963.1     48.444    -0.118
29384.4     48.394    -0.117
29811.8     48.345    -0.115
30245.4     48.295    -0.113
30685.3     48.245    -0.112
31131.7     48.196    -0.110
31584.5     48.146    -0.108
32043.9     48.097    -0.107
32510.0     48.047    -0.105
32982.8     47.997    -0.104
33462.6     47.948    -0.102
33949.3     47.898    -0.101
34443.1     47.849    -0.099
34944.1     47.799    -0.098
35452.4     47.750    -0.097
35968.0     47.700    -0.095
36491.2     47.650    -0.094
37022.0     47.601    -0.093
37560.5     47.551    -0.091
38106.8     47.502    -0.090
38661.1     47.452    -0.089
39223.4     47.403    -0.087
39793.9     47.353    -0.086
