Freq[Hz]     dBSPL  Phase[Deg]
25.5649     75.904    -1.834
25.9368     76.023    -1.861
26.3141     76.143    -1.889
26.6968     76.299    -1.917
27.0851     76.461    -1.946
27.4791     76.623    -1.975
27.8788     76.785    -2.004
28.2843     76.947    -2.034
28.6957     77.110    -2.065
29.1131     77.272    -2.096
29.5365     77.451    -2.127
29.9661     77.644    -2.159
30.4020     77.837    -2.192
30.8442     78.030    -2.225
31.2929     78.223    -2.258
31.7480     78.417    -2.292
32.2098     78.610    -2.327
32.6783     78.820    -2.362
33.1536     79.032    -2.398
33.6359     79.243    -2.434
34.1251     79.455    -2.471
34.6215     79.666    -2.509
35.1250     79.878    -2.547
35.6359     80.096    -2.586
36.1543     80.315    -2.625
36.6802     80.534    -2.665
37.2137     80.753    -2.706
37.7550     80.972    -2.747
38.3041     81.214    -2.789
38.8613     81.492    -2.832
39.4265     81.770    -2.876
40.0000     82.048    -2.920
40.5818     82.326    -2.965
41.1721     82.597    -3.010
41.7710     82.846    -3.057
42.3785     83.096    -3.104
42.9949     83.345    -3.152
43.6203     83.594    -3.201
44.2548     83.827    -3.251
44.8985     84.042    -3.302
45.5515     84.256    -3.353
46.2141     84.471    -3.405
46.8863     84.685    -3.459
47.5683     84.861    -3.513
48.2602     85.037    -3.568
48.9621     85.213    -3.624
49.6743     85.389    -3.681
50.3968     85.534    -3.739
51.1299     85.671    -3.798
51.8736     85.808    -3.858
52.6281     85.945    -3.920
53.3936     86.052    -3.982
54.1702     86.153    -4.045
54.9581     86.255    -4.110
55.7575     86.353    -4.176
56.5685     86.426    -4.243
57.3914     86.498    -4.311
58.2261     86.571    -4.380
59.0730     86.632    -4.451
59.9323     86.685    -4.523
60.8040     86.738    -4.596
61.6884     86.789    -4.670
62.5857     86.830    -4.746
63.4960     86.871    -4.824
64.4196     86.913    -4.902
65.3566     86.947    -4.983
66.3073     86.981    -5.064
67.2717     87.015    -5.148
68.2502     87.042    -5.232
69.2429     87.068    -5.319
70.2501     87.094    -5.406
71.2719     87.108    -5.496
72.3086     87.121    -5.587
73.3603     87.132    -5.680
74.4274     87.129    -5.775
75.5099     87.126    -5.871
76.6083     87.117    -5.969
77.7226     87.101    -6.069
78.8531     87.085    -6.171
80.0000     87.067    -6.275
81.1636     87.048    -6.380
82.3442     87.033    -6.488
83.5419     87.028    -6.597
84.7570     87.023    -6.708
85.9899     87.039    -6.822
87.2406     87.059    -6.937
88.5096     87.090    -7.055
89.7970     87.134    -7.174
91.1031     87.180    -7.296
92.4282     87.234    -7.420
93.7726     87.287    -7.546
95.1366     87.327    -7.674
96.5204     87.368    -7.804
97.9243     87.381    -7.936
99.3486     87.390    -8.070
100.794     87.368    -8.207
102.260     87.338    -8.345
103.747     87.304    -8.486
105.256     87.268    -8.629
106.787     87.232    -8.773
108.340     87.196    -8.920
109.916     87.173    -9.069
111.515     87.153    -9.220
113.137     87.152    -9.372
114.783     87.156    -9.527
116.452     87.171    -9.683
118.146     87.185    -9.841
119.865     87.197   -10.000
121.608     87.191   -10.161
123.377     87.174   -10.323
125.171     87.129   -10.486
126.992     87.067   -10.651
128.839     86.990   -10.816
130.713     86.903   -10.982
132.615     86.824   -11.149
134.543     86.755   -11.316
136.500     86.725   -11.484
138.486     86.718   -11.651
140.500     86.741   -11.818
142.544     86.794   -11.985
144.617     86.850   -12.151
146.721     86.904   -12.316
148.855     86.937   -12.479
151.020     86.945   -12.641
153.217     86.937   -12.801
155.445     86.918   -12.958
157.706     86.903   -13.114
160.000     86.911   -13.266
162.327     86.940   -13.415
164.688     86.989   -13.560
167.084     87.049   -13.701
169.514     87.094   -13.838
171.980     87.107   -13.970
174.481     87.088   -14.097
177.019     87.043   -14.218
179.594     86.989   -14.334
182.206     86.948   -14.443
184.856     86.936   -14.546
187.545     86.950   -14.642
190.273     86.970   -14.731
193.041     86.960   -14.812
195.849     86.903   -14.886
198.697     86.804   -14.952
201.587     86.694   -15.009
204.520     86.617   -15.058
207.494     86.607   -15.098
210.512     86.661   -15.130
213.574     86.739   -15.153
216.681     86.787   -15.167
219.833     86.764   -15.171
223.030     86.682   -15.167
226.274     86.600   -15.154
229.565     86.579   -15.132
232.905     86.639   -15.101
236.292     86.741   -15.061
239.729     86.808   -15.012
243.216     86.782   -14.955
246.754     86.661   -14.890
250.343     86.540   -14.817
253.984     86.505   -14.736
257.678     86.590   -14.648
261.426     86.743   -14.552
265.229     86.857   -14.450
269.087     86.884   -14.341
273.001     86.849   -14.225
276.972     86.839   -14.104
281.000     86.902   -13.978
285.088     87.013   -13.846
289.234     87.085   -13.709
293.441     87.067   -13.568
297.709     86.987   -13.423
302.040     86.920   -13.275
306.433     86.882   -13.123
310.890     86.835   -12.968
315.412     86.756   -12.810
320.000     86.663   -12.651
324.655     86.584   -12.489
329.377     86.545   -12.325
334.168     86.526   -12.161
339.028     86.495   -11.995
343.959     86.452   -11.828
348.962     86.420   -11.661
354.038     86.400   -11.494
359.188     86.350   -11.326
364.412     86.246   -11.159
369.713     86.120   -10.992
375.090     86.029   -10.826
380.546     85.987   -10.661
386.081     85.957   -10.496
391.697     85.922   -10.333
397.394     85.887   -10.171
403.175     85.844   -10.010
409.039     85.765    -9.850
414.989     85.653    -9.692
421.025     85.535    -9.536
427.149     85.407    -9.382
433.362     85.244    -9.229
439.665     85.052    -9.078
446.060     84.858    -8.929
452.548     84.671    -8.782
459.131     84.498    -8.637
465.809     84.356    -8.494
472.584     84.236    -8.354
479.458     84.113    -8.215
486.432     84.005    -8.078
493.507     83.936    -7.944
500.686     83.883    -7.811
507.968     83.872    -7.681
515.357     83.899    -7.553
522.853     83.957    -7.427
530.458     84.018    -7.303
538.174     84.060    -7.182
546.002     84.068    -7.062
553.943     84.052    -6.944
562.001     84.041    -6.829
570.175     84.056    -6.715
578.469     84.091    -6.604
586.883     84.124    -6.494
595.419     84.127    -6.387
604.080     84.078    -6.281
612.866     83.979    -6.177
621.780     83.871    -6.075
630.824     83.803    -5.975
640.000     83.788    -5.877
649.309     83.796    -5.780
658.753     83.782    -5.686
668.335     83.726    -5.593
678.056     83.659    -5.501
687.919     83.652    -5.412
697.925     83.761    -5.324
708.077     84.006    -5.237
718.376     84.189    -5.153
728.825     84.329    -5.069
739.426     84.345    -4.988
750.181     84.259    -4.907
761.093     84.123    -4.828
772.163     83.977    -4.751
783.394     83.809    -4.675
794.789     83.605    -4.600
806.349     83.404    -4.527
818.078     83.290    -4.455
829.977     83.310    -4.384
842.050     83.411    -4.315
854.298     83.498    -4.247
866.724     83.528    -4.180
879.330     83.530    -4.114
892.120     83.547    -4.049
905.097     83.608    -3.986
918.262     83.754    -3.923
931.618     83.934    -3.862
945.169     84.101    -3.802
958.917     84.159    -3.743
972.864     84.112    -3.685
987.015     84.026    -3.627
1001.37     83.884    -3.571
1015.94     83.616    -3.516
1030.71     83.296    -3.462
1045.71     83.137    -3.409
1060.92     83.218    -3.356
1076.35     83.449    -3.305
1092.00     83.758    -3.254
1107.89     84.052    -3.204
1124.00     84.175    -3.155
1140.35     84.061    -3.107
1156.94     83.950    -3.060
1173.77     83.996    -3.013
1190.84     84.070    -2.967
1208.16     83.986    -2.922
1225.73     83.830    -2.878
1243.56     83.784    -2.835
1261.65     83.898    -2.792
1280.00     84.169    -2.750
1298.62     84.541    -2.708
1317.51     84.872    -2.667
1336.67     85.041    -2.627
1356.11     85.085    -2.588
1375.84     85.036    -2.549
1395.85     85.096    -2.511
1416.15     85.390    -2.473
1436.75     85.761    -2.436
1457.65     85.989    -2.400
1478.85     86.103    -2.364
1500.36     86.275    -2.329
1522.19     86.605    -2.294
1544.33     86.718    -2.260
1566.79     86.702    -2.227
1589.58     86.828    -2.194
1612.70     86.910    -2.161
1636.16     86.739    -2.129
1659.95     86.533    -2.098
1684.10     86.466    -2.067
1708.60     86.602    -2.036
1733.45     86.574    -2.006
1758.66     86.322    -1.976
1784.24     86.299    -1.947
1810.19     86.472    -1.919
1836.52     86.523    -1.890
1863.24     86.496    -1.863
1890.34     86.298    -1.835
1917.83     85.911    -1.808
1945.73     85.657    -1.782
1974.03     85.603    -1.756
2002.74     85.460    -1.730
2031.87     85.283    -1.704
2061.43     85.332    -1.679
2091.41     85.609    -1.655
2121.83     85.626    -1.631
2152.69     85.277    -1.607
2184.01     84.998    -1.583
2215.77     84.930    -1.560
2248.00     84.933    -1.537
2280.70     84.851    -1.515
2313.87     84.609    -1.493
2347.53     84.042    -1.471
2381.68     83.440    -1.450
2416.32     83.195    -1.429
2451.46     83.084    -1.408
2487.12     82.637    -1.387
2523.30     82.230    -1.367
2560.00     81.674    -1.347
2597.24     80.529    -1.328
2635.01     79.381    -1.308
2673.34     78.553    -1.289
2712.23     77.454    -1.271
2751.68     75.765    -1.252
2791.70     73.883    -1.234
2832.31     72.328    -1.216
2873.50     71.479    -1.199
2915.30     70.814    -1.181
2957.70     68.997    -1.164
3000.72     66.076    -1.147
3044.37     63.898    -1.131
3088.65     62.488    -1.114
3133.58     61.710    -1.098
3179.16     60.901    -1.082
3225.40     59.822    -1.067
3272.31     61.171    -1.051
3319.91     64.074    -1.036
3368.20     66.020    -1.021
3417.19     66.720    -1.006
3466.89     67.285    -0.992
3517.32     68.652    -0.977
3568.48     70.220    -0.963
3620.39     70.686    -0.949
3673.05     69.735    -0.936
3726.47     69.774    -0.922
3780.67     70.303    -0.909
3835.67     69.530    -0.896
3891.46     69.408    -0.883
3948.06     70.574    -0.870
4005.49     71.330    -0.858
4063.75     70.835    -0.845
4122.86     70.973    -0.833
4182.82     71.871    -0.821
4243.66     71.209    -0.809
4305.39     70.424    -0.797
4368.01     70.324    -0.786
4431.55     69.631    -0.775
4496.01     68.794    -0.763
4561.40     68.656    -0.752
4627.75     66.091    -0.742
4695.06     63.191    -0.731
4763.35     64.289    -0.720
4832.64     64.918    -0.710
4902.93     63.574    -0.700
4974.24     62.761    -0.690
5046.60     60.900    -0.680
5120.00     60.338    -0.670
5194.47     61.859    -0.660
5270.03     63.527    -0.651
5346.68     65.748    -0.642
5424.45     65.256    -0.632
5503.35     64.760    -0.623
5583.40     66.439    -0.614
5664.61     67.207    -0.605
5747.01     68.548    -0.597
5830.60     70.088    -0.588
5915.41     70.521    -0.580
6001.45     71.239    -0.571
6088.74     72.113    -0.563
6177.30     72.949    -0.555
6267.15     72.992    -0.547
6358.31     72.769    -0.539
6450.80     72.925    -0.531
6544.62     72.749    -0.524
6639.82     72.694    -0.516
6736.40     72.667    -0.509
6834.38     72.445    -0.502
6933.79     72.177    -0.494
7034.64     72.337    -0.487
7136.96     72.765    -0.480
7240.77     73.017    -0.473
7346.09     73.481    -0.467
7452.94     74.082    -0.460
7561.35     74.859    -0.453
7671.33     75.144    -0.447
7782.91     74.961    -0.440
7896.12     74.558    -0.434
8010.97     74.594    -0.428
8127.49     75.430    -0.422
8245.71     76.204    -0.416
8365.65     77.008    -0.410
8487.33     77.757    -0.404
8610.78     78.311    -0.398
8736.03     78.712    -0.392
8863.09     78.831    -0.387
8992.01     78.526    -0.381
9122.80     78.023    -0.376
9255.50     77.912    -0.370
9390.12     78.143    -0.365
9526.70     78.110    -0.360
9665.27     77.911    -0.355
9805.86     77.792    -0.349
9948.49     77.460    -0.344
10093.2     76.785    -0.339
10240.0     75.784    -0.335
10388.9     74.496    -0.330
10540.1     73.014    -0.325
10693.4     71.575    -0.320
10848.9     70.550    -0.316
11006.7     69.947    -0.311
11166.8     69.561    -0.307
11329.2     69.264    -0.302
11494.0     68.782    -0.298
11661.2     68.204    -0.294
11830.8     67.435    -0.290
12002.9     66.295    -0.285
12177.5     65.419    -0.281
12354.6     65.037    -0.277
12534.3     64.878    -0.273
12716.6     64.919    -0.269
12901.6     65.587    -0.266
13089.2     67.214    -0.262
13279.6     69.015    -0.258
13472.8     70.537    -0.254
13668.8     72.048    -0.251
13867.6     73.273    -0.247
14069.3     73.684    -0.243
14273.9     73.538    -0.240
14481.5     73.775    -0.237
14692.2     74.686    -0.233
14905.9     75.541    -0.230
15122.7     75.633    -0.227
15342.7     74.838    -0.223
15565.8     73.180    -0.220
15792.2     70.973    -0.217
16021.9     69.509    -0.214
16255.0     69.477    -0.211
16491.4     69.511    -0.208
16731.3     68.292    -0.205
16974.7     66.123    -0.202
17221.6     64.046    -0.199
17472.1     62.987    -0.196
17726.2     63.541    -0.193
17984.0     65.123    -0.190
18245.6     66.697    -0.188
18511.0     68.158    -0.185
18780.2     69.443    -0.182
19053.4     70.280    -0.180
19330.5     70.531    -0.177
19611.7     69.984    -0.175
19897.0     68.706    -0.172
20186.4     68.642    -0.170
20480.0     68.579    -0.167
20777.9     68.515    -0.165
21080.1     68.452    -0.162
21386.7     68.389    -0.160
21697.8     68.325    -0.158
22013.4     68.262    -0.156
22333.6     68.198    -0.153
22658.4     68.135    -0.151
22988.0     68.071    -0.149
23322.4     68.008    -0.147
23661.6     67.945    -0.145
24005.8     67.881    -0.143
24355.0     67.818    -0.141
24709.2     67.754    -0.139
25068.6     67.691    -0.137
25433.2     67.628    -0.135
25803.2     67.564    -0.133
26178.5     67.501    -0.131
26559.3     67.437    -0.129
26945.6     67.374    -0.127
27337.5     67.311    -0.125
27735.2     67.247    -0.123
28138.6     67.184    -0.122
28547.9     67.120    -0.120
28963.1     67.057    -0.118
29384.4     66.994    -0.117
29811.8     66.930    -0.115
30245.4     66.867    -0.113
30685.3     66.803    -0.112
31131.7     66.740    -0.110
31584.5     66.677    -0.108
32043.9     66.613    -0.107
32510.0     66.550    -0.105
32982.8     66.486    -0.104
33462.6     66.423    -0.102
33949.3     66.360    -0.101
34443.1     66.296    -0.099
34944.1     66.233    -0.098
35452.4     66.169    -0.097
35968.0     66.106    -0.095
36491.2     66.043    -0.094
37022.0     65.979    -0.093
37560.5     65.916    -0.091
38106.8     65.852    -0.090
38661.1     65.789    -0.089
39223.4     65.725    -0.087
39793.9     65.662    -0.086
