Freq[Hz]     dBSPL  Phase[Deg]
30.4020     76.119    -2.192
30.8442     76.338    -2.225
31.2929     76.558    -2.258
31.7480     76.777    -2.292
32.2098     76.996    -2.327
32.6783     77.221    -2.362
33.1536     77.446    -2.398
33.6359     77.672    -2.434
34.1251     77.897    -2.471
34.6215     78.122    -2.509
35.1250     78.347    -2.547
35.6359     78.570    -2.586
36.1543     78.792    -2.625
36.6802     79.015    -2.665
37.2137     79.237    -2.706
37.7550     79.460    -2.747
38.3041     79.692    -2.789
38.8613     79.941    -2.832
39.4265     80.190    -2.876
40.0000     80.438    -2.920
40.5818     80.687    -2.965
41.1721     80.927    -3.010
41.7710     81.143    -3.057
42.3785     81.359    -3.104
42.9949     81.575    -3.152
43.6203     81.791    -3.201
44.2548     81.989    -3.251
44.8985     82.167    -3.302
45.5515     82.346    -3.353
46.2141     82.525    -3.405
46.8863     82.702    -3.459
47.5683     82.841    -3.513
48.2602     82.980    -3.568
48.9621     83.118    -3.624
49.6743     83.256    -3.681
50.3968     83.362    -3.739
51.1299     83.460    -3.798
51.8736     83.557    -3.858
52.6281     83.655    -3.920
53.3936     83.720    -3.982
54.1702     83.780    -4.045
54.9581     83.839    -4.110
55.7575     83.895    -4.176
56.5685     83.923    -4.243
57.3914     83.951    -4.311
58.2261     83.979    -4.380
59.0730     83.994    -4.451
59.9323     83.999    -4.523
60.8040     84.004    -4.596
61.6884     84.007    -4.670
62.5857     84.001    -4.746
63.4960     83.994    -4.824
64.4196     83.988    -4.902
65.3566     83.979    -4.983
66.3073     83.970    -5.064
67.2717     83.961    -5.148
68.2502     83.953    -5.232
69.2429     83.946    -5.319
70.2501     83.939    -5.406
71.2719     83.932    -5.496
72.3086     83.924    -5.587
73.3603     83.916    -5.680
74.4274     83.904    -5.775
75.5099     83.892    -5.871
76.6083     83.876    -5.969
77.7226     83.854    -6.069
78.8531     83.831    -6.171
80.0000     83.800    -6.275
81.1636     83.766    -6.380
82.3442     83.730    -6.488
83.5419     83.687    -6.597
84.7570     83.643    -6.708
85.9899     83.596    -6.822
87.2406     83.549    -6.937
88.5096     83.501    -7.055
89.7970     83.453    -7.174
91.1031     83.405    -7.296
92.4282     83.358    -7.420
93.7726     83.310    -7.546
95.1366     83.259    -7.674
96.5204     83.208    -7.804
97.9243     83.149    -7.936
99.3486     83.089    -8.070
100.794     83.027    -8.207
102.260     82.963    -8.345
103.747     82.901    -8.486
105.256     82.839    -8.629
106.787     82.788    -8.773
108.340     82.738    -8.920
109.916     82.709    -9.069
111.515     82.684    -9.220
113.137     82.684    -9.372
114.783     82.692    -9.527
116.452     82.716    -9.683
118.146     82.745    -9.841
119.865     82.779   -10.000
121.608     82.803   -10.161
123.377     82.820   -10.323
125.171     82.813   -10.486
126.992     82.784   -10.651
128.839     82.737   -10.816
130.713     82.656   -10.982
132.615     82.565   -11.149
134.543     82.462   -11.316
136.500     82.361   -11.484
138.486     82.266   -11.651
140.500     82.182   -11.818
142.544     82.114   -11.985
144.617     82.046   -12.151
146.721     81.974   -12.316
148.855     81.880   -12.479
151.020     81.753   -12.641
153.217     81.597   -12.801
155.445     81.416   -12.958
157.706     81.225   -13.114
160.000     81.063   -13.266
162.327     80.947   -13.415
164.688     80.890   -13.560
167.084     80.896   -13.701
169.514     80.948   -13.838
171.980     80.994   -13.970
174.481     81.004   -14.097
177.019     80.961   -14.218
179.594     80.868   -14.334
182.206     80.749   -14.443
184.856     80.644   -14.546
187.545     80.590   -14.642
190.273     80.606   -14.731
193.041     80.661   -14.812
195.849     80.709   -14.886
198.697     80.709   -14.952
201.587     80.647   -15.009
204.520     80.544   -15.058
207.494     80.452   -15.098
210.512     80.417   -15.130
213.574     80.452   -15.153
216.681     80.522   -15.167
219.833     80.556   -15.171
223.030     80.487   -15.167
226.274     80.311   -15.154
229.565     80.083   -15.132
232.905     79.891   -15.101
236.292     79.801   -15.061
239.729     79.814   -15.012
243.216     79.855   -14.955
246.754     79.815   -14.890
250.343     79.663   -14.817
253.984     79.450   -14.736
257.678     79.274   -14.648
261.426     79.230   -14.552
265.229     79.277   -14.450
269.087     79.312   -14.341
273.001     79.232   -14.225
276.972     79.048   -14.104
281.000     78.867   -13.978
285.088     78.804   -13.846
289.234     78.837   -13.709
293.441     78.852   -13.568
297.709     78.754   -13.423
302.040     78.634   -13.275
306.433     78.688   -13.123
310.890     78.813   -12.968
315.412     78.970   -12.810
320.000     79.053   -12.651
324.655     79.015   -12.489
329.377     78.886   -12.325
334.168     78.730   -12.161
339.028     78.569   -11.995
343.959     78.377   -11.828
348.962     78.143   -11.661
354.038     77.894   -11.494
359.188     77.671   -11.326
364.412     77.462   -11.159
369.713     77.233   -10.992
375.090     76.982   -10.826
380.546     76.752   -10.661
386.081     76.559   -10.496
391.697     76.364   -10.333
397.394     76.148   -10.171
403.175     75.955   -10.010
409.039     75.823    -9.850
414.989     75.721    -9.692
421.025     75.595    -9.536
427.149     75.461    -9.382
433.362     75.375    -9.229
439.665     75.366    -9.078
446.060     75.416    -8.929
452.548     75.460    -8.782
459.131     75.417    -8.637
465.809     75.259    -8.494
472.584     75.017    -8.354
479.458     74.681    -8.215
486.432     74.201    -8.078
493.507     73.637    -7.944
500.686     73.145    -7.811
507.968     72.862    -7.681
515.357     72.880    -7.553
522.853     73.030    -7.427
530.458     73.175    -7.303
538.174     73.133    -7.182
546.002     72.784    -7.062
553.943     72.067    -6.944
562.001     70.989    -6.829
570.175     69.708    -6.715
578.469     68.500    -6.604
586.883     67.632    -6.494
595.419     67.161    -6.387
604.080     66.872    -6.281
612.866     66.491    -6.177
621.780     65.915    -6.075
630.824     65.235    -5.975
640.000     64.605    -5.877
649.309     64.107    -5.780
658.753     63.708    -5.686
668.335     63.403    -5.593
678.056     63.397    -5.501
687.919     63.967    -5.412
697.925     65.062    -5.324
708.077     66.307    -5.237
718.376     66.817    -5.153
728.825     66.845    -5.069
739.426     66.344    -4.988
750.181     65.849    -4.907
761.093     65.986    -4.828
772.163     66.758    -4.751
783.394     67.538    -4.675
794.789     67.743    -4.600
806.349     67.123    -4.527
818.078     65.654    -4.455
829.977     63.944    -4.384
842.050     63.496    -4.315
854.298     64.687    -4.247
866.724     65.907    -4.180
879.330     65.755    -4.114
892.120     64.244    -4.049
905.097     62.891    -3.986
918.262     63.188    -3.923
931.618     63.668    -3.862
945.169     62.887    -3.802
958.917     60.612    -3.743
972.864     58.398    -3.685
987.015     57.636    -3.627
1001.37     58.115    -3.571
1015.94     59.391    -3.516
1030.71     61.131    -3.462
1045.71     62.141    -3.409
1060.92     61.686    -3.356
1076.35     59.640    -3.305
1092.00     55.454    -3.254
1107.89     49.274    -3.204
1124.00     49.655    -3.155
1140.35     55.879    -3.107
1156.94     58.926    -3.060
1173.77     59.661    -3.013
1190.84     60.801    -2.967
1208.16     61.528    -2.922
1225.73     60.927    -2.878
1243.56     60.458    -2.835
1261.65     60.133    -2.792
1280.00     59.369    -2.750
1298.62     58.780    -2.708
1317.51     56.940    -2.667
1336.67     56.766    -2.627
1356.11     60.094    -2.588
1375.84     63.336    -2.549
1395.85     63.255    -2.511
1416.15     62.649    -2.473
1436.75     64.281    -2.436
1457.65     67.146    -2.400
1478.85     68.203    -2.364
1500.36     68.313    -2.329
1522.19     68.987    -2.294
1544.33     68.640    -2.260
1566.79     66.390    -2.227
1589.58     65.189    -2.194
1612.70     66.262    -2.161
1636.16     67.086    -2.129
1659.95     67.923    -2.098
1684.10     69.219    -2.067
1708.60     69.291    -2.036
1733.45     69.302    -2.006
1758.66     70.676    -1.976
1784.24     71.525    -1.947
1810.19     69.729    -1.919
1836.52     67.931    -1.890
1863.24     67.696    -1.863
1890.34     67.696    -1.835
1917.83     68.327    -1.808
1945.73     69.663    -1.782
1974.03     70.408    -1.756
2002.74     69.969    -1.730
2031.87     68.863    -1.704
2061.43     69.469    -1.679
2091.41     70.118    -1.655
2121.83     69.363    -1.631
2152.69     69.529    -1.607
2184.01     70.333    -1.583
2215.77     70.713    -1.560
2248.00     70.673    -1.537
2280.70     70.008    -1.515
2313.87     69.624    -1.493
2347.53     70.258    -1.471
2381.68     70.419    -1.450
2416.32     69.948    -1.429
2451.46     70.358    -1.408
2487.12     70.876    -1.387
2523.30     70.650    -1.367
2560.00     70.027    -1.347
2597.24     69.670    -1.328
2635.01     69.831    -1.308
2673.34     69.256    -1.289
2712.23     68.605    -1.271
2751.68     68.555    -1.252
2791.70     68.799    -1.234
2832.31     69.277    -1.216
2873.50     68.356    -1.199
2915.30     66.223    -1.181
2957.70     65.674    -1.164
3000.72     65.959    -1.147
3044.37     65.876    -1.131
3088.65     65.666    -1.114
3133.58     65.554    -1.098
3179.16     65.747    -1.082
3225.40     66.311    -1.067
3272.31     65.215    -1.051
3319.91     64.372    -1.036
3368.20     65.542    -1.021
3417.19     66.080    -1.006
3466.89     65.933    -0.992
3517.32     66.402    -0.977
3568.48     66.468    -0.963
3620.39     65.434    -0.949
3673.05     65.924    -0.936
3726.47     66.929    -0.922
3780.67     67.941    -0.909
3835.67     69.336    -0.896
3891.46     69.427    -0.883
3948.06     68.310    -0.870
4005.49     65.699    -0.858
4063.75     64.437    -0.845
4122.86     65.163    -0.833
4182.82     65.342    -0.821
4243.66     65.446    -0.809
4305.39     65.476    -0.797
4368.01     64.184    -0.786
4431.55     62.439    -0.775
4496.01     61.897    -0.763
4561.40     62.194    -0.752
4627.75     63.583    -0.742
4695.06     65.250    -0.731
4763.35     65.862    -0.720
4832.64     66.270    -0.710
4902.93     65.563    -0.700
4974.24     64.969    -0.690
5046.60     65.399    -0.680
5120.00     65.596    -0.670
5194.47     65.286    -0.660
5270.03     65.626    -0.651
5346.68     65.692    -0.642
5424.45     65.397    -0.632
5503.35     65.560    -0.623
5583.40     65.583    -0.614
5664.61     65.566    -0.605
5747.01     64.760    -0.597
5830.60     64.485    -0.588
5915.41     65.513    -0.580
6001.45     65.212    -0.571
6088.74     64.423    -0.563
6177.30     63.848    -0.555
6267.15     63.151    -0.547
6358.31     63.430    -0.539
6450.80     63.692    -0.531
6544.62     62.795    -0.524
6639.82     62.539    -0.516
6736.40     62.949    -0.509
6834.38     62.420    -0.502
6933.79     61.689    -0.494
7034.64     61.268    -0.487
7136.96     60.202    -0.480
7240.77     58.776    -0.473
7346.09     58.034    -0.467
7452.94     58.611    -0.460
7561.35     59.877    -0.453
7671.33     60.100    -0.447
7782.91     60.287    -0.440
7896.12     61.831    -0.434
8010.97     63.396    -0.428
8127.49     63.299    -0.422
8245.71     61.991    -0.416
8365.65     61.824    -0.410
8487.33     61.429    -0.404
8610.78     60.678    -0.398
8736.03     60.195    -0.392
8863.09     59.883    -0.387
8992.01     59.893    -0.381
9122.80     59.649    -0.376
9255.50     59.282    -0.370
9390.12     58.574    -0.365
9526.70     56.504    -0.360
9665.27     55.787    -0.355
9805.86     56.502    -0.349
9948.49     56.019    -0.344
10093.2     55.968    -0.339
10240.0     56.225    -0.335
10388.9     56.665    -0.330
10540.1     56.571    -0.325
10693.4     55.922    -0.320
10848.9     55.373    -0.316
11006.7     55.708    -0.311
11166.8     56.682    -0.307
11329.2     57.288    -0.302
11494.0     57.038    -0.298
11661.2     55.547    -0.294
11830.8     52.996    -0.290
12002.9     51.144    -0.285
12177.5     50.359    -0.281
12354.6     50.737    -0.277
12534.3     51.620    -0.273
12716.6     50.975    -0.269
12901.6     49.601    -0.266
13089.2     49.026    -0.262
13279.6     48.942    -0.258
13472.8     48.983    -0.254
13668.8     50.179    -0.251
13867.6     51.785    -0.247
14069.3     51.617    -0.243
14273.9     48.871    -0.240
14481.5     45.646    -0.237
14692.2     45.194    -0.233
14905.9     47.153    -0.230
15122.7     48.655    -0.227
15342.7     48.662    -0.223
15565.8     48.584    -0.220
15792.2     48.664    -0.217
16021.9     47.921    -0.214
16255.0     46.584    -0.211
16491.4     46.365    -0.208
16731.3     47.596    -0.205
16974.7     48.580    -0.202
17221.6     49.191    -0.199
17472.1     50.324    -0.196
17726.2     51.650    -0.193
17984.0     52.309    -0.190
18245.6     52.563    -0.188
18511.0     53.071    -0.185
18780.2     53.406    -0.182
19053.4     53.293    -0.180
19330.5     53.379    -0.177
19611.7     53.747    -0.175
19897.0     51.290    -0.172
20186.4     51.175    -0.170
20480.0     51.060    -0.167
20777.9     50.945    -0.165
21080.1     50.830    -0.162
21386.7     50.715    -0.160
21697.8     50.600    -0.158
22013.4     50.486    -0.156
22333.6     50.371    -0.153
22658.4     50.256    -0.151
22988.0     50.141    -0.149
23322.4     50.026    -0.147
23661.6     49.911    -0.145
24005.8     49.796    -0.143
24355.0     49.681    -0.141
24709.2     49.566    -0.139
25068.6     49.451    -0.137
25433.2     49.337    -0.135
25803.2     49.222    -0.133
26178.5     49.107    -0.131
26559.3     48.992    -0.129
26945.6     48.877    -0.127
27337.5     48.762    -0.125
27735.2     48.647    -0.123
28138.6     48.532    -0.122
28547.9     48.417    -0.120
28963.1     48.302    -0.118
29384.4     48.188    -0.117
29811.8     48.073    -0.115
30245.4     47.958    -0.113
30685.3     47.843    -0.112
31131.7     47.728    -0.110
31584.5     47.613    -0.108
32043.9     47.498    -0.107
32510.0     47.383    -0.105
32982.8     47.268    -0.104
33462.6     47.153    -0.102
33949.3     47.039    -0.101
34443.1     46.924    -0.099
34944.1     46.809    -0.098
35452.4     46.694    -0.097
35968.0     46.579    -0.095
36491.2     46.464    -0.094
37022.0     46.349    -0.093
37560.5     46.234    -0.091
38106.8     46.119    -0.090
38661.1     46.004    -0.089
39223.4     45.890    -0.087
39793.9     45.775    -0.086
