Freq[Hz]     dBSPL  Phase[Deg]
76.6083     87.180    -5.969
77.7226     87.149    -6.069
78.8531     87.118    -6.171
80.0000     87.077    -6.275
81.1636     87.033    -6.380
82.3442     86.988    -6.488
83.5419     86.938    -6.597
84.7570     86.888    -6.708
85.9899     86.843    -6.822
87.2406     86.799    -6.937
88.5096     86.762    -7.055
89.7970     86.733    -7.174
91.1031     86.709    -7.296
92.4282     86.699    -7.420
93.7726     86.690    -7.546
95.1366     86.693    -7.674
96.5204     86.695    -7.804
97.9243     86.696    -7.936
99.3486     86.696    -8.070
100.794     86.672    -8.207
102.260     86.643    -8.345
103.747     86.601    -8.486
105.256     86.556    -8.629
106.787     86.491    -8.773
108.340     86.422    -8.920
109.916     86.337    -9.069
111.515     86.251    -9.220
113.137     86.159    -9.372
114.783     86.069    -9.527
116.452     85.982    -9.683
118.146     85.902    -9.841
119.865     85.825   -10.000
121.608     85.758   -10.161
123.377     85.692   -10.323
125.171     85.631   -10.486
126.992     85.573   -10.651
128.839     85.516   -10.816
130.713     85.470   -10.982
132.615     85.433   -11.149
134.543     85.411   -11.316
136.500     85.418   -11.484
138.486     85.440   -11.651
140.500     85.480   -11.818
142.544     85.529   -11.985
144.617     85.566   -12.151
146.721     85.586   -12.316
148.855     85.560   -12.479
151.020     85.489   -12.641
153.217     85.385   -12.801
155.445     85.255   -12.958
157.706     85.127   -13.114
160.000     85.035   -13.266
162.327     84.992   -13.415
164.688     84.998   -13.560
167.084     85.046   -13.701
169.514     85.100   -13.838
171.980     85.109   -13.970
174.481     85.052   -14.097
177.019     84.926   -14.218
179.594     84.752   -14.334
182.206     84.571   -14.443
184.856     84.437   -14.546
187.545     84.394   -14.642
190.273     84.447   -14.731
193.041     84.545   -14.812
195.849     84.625   -14.886
198.697     84.643   -14.952
201.587     84.590   -15.009
204.520     84.495   -15.058
207.494     84.408   -15.098
210.512     84.365   -15.130
213.574     84.364   -15.153
216.681     84.364   -15.167
219.833     84.305   -15.171
223.030     84.163   -15.167
226.274     83.979   -15.154
229.565     83.830   -15.132
232.905     83.779   -15.101
236.292     83.823   -15.061
239.729     83.894   -15.012
243.216     83.901   -14.955
246.754     83.802   -14.890
250.343     83.679   -14.817
253.984     83.643   -14.736
257.678     83.756   -14.648
261.426     83.978   -14.552
265.229     84.157   -14.450
269.087     84.195   -14.341
273.001     84.085   -14.225
276.972     83.953   -14.104
281.000     83.921   -13.978
285.088     84.026   -13.846
289.234     84.148   -13.709
293.441     84.169   -13.568
297.709     84.063   -13.423
302.040     83.943   -13.275
306.433     83.911   -13.123
310.890     83.912   -12.968
315.412     83.921   -12.810
320.000     83.928   -12.651
324.655     83.945   -12.489
329.377     83.980   -12.325
334.168     84.006   -12.161
339.028     83.979   -11.995
343.959     83.915   -11.828
348.962     83.870   -11.661
354.038     83.886   -11.494
359.188     83.909   -11.326
364.412     83.865   -11.159
369.713     83.745   -10.992
375.090     83.620   -10.826
380.546     83.555   -10.661
386.081     83.537   -10.496
391.697     83.520   -10.333
397.394     83.483   -10.171
403.175     83.422   -10.010
409.039     83.343    -9.850
414.989     83.264    -9.692
421.025     83.192    -9.536
427.149     83.082    -9.382
433.362     82.884    -9.229
439.665     82.651    -9.078
446.060     82.487    -8.929
452.548     82.410    -8.782
459.131     82.346    -8.637
465.809     82.248    -8.494
472.584     82.125    -8.354
479.458     82.011    -8.215
486.432     81.931    -8.078
493.507     81.868    -7.944
500.686     81.767    -7.811
507.968     81.620    -7.681
515.357     81.528    -7.553
522.853     81.417    -7.427
530.458     81.308    -7.303
538.174     81.222    -7.182
546.002     81.171    -7.062
553.943     81.141    -6.944
562.001     81.098    -6.829
570.175     81.013    -6.715
578.469     80.865    -6.604
586.883     80.652    -6.494
595.419     80.403    -6.387
604.080     80.180    -6.281
612.866     80.036    -6.177
621.780     79.978    -6.075
630.824     79.962    -5.975
640.000     79.917    -5.877
649.309     79.798    -5.780
658.753     79.631    -5.686
668.335     79.511    -5.593
678.056     79.549    -5.501
687.919     79.774    -5.412
697.925     80.097    -5.324
708.077     80.372    -5.237
718.376     80.420    -5.153
728.825     80.339    -5.069
739.426     80.218    -4.988
750.181     80.200    -4.907
761.093     80.302    -4.828
772.163     80.374    -4.751
783.394     80.267    -4.675
794.789     80.009    -4.600
806.349     79.797    -4.527
818.078     79.763    -4.455
829.977     79.793    -4.384
842.050     79.663    -4.315
854.298     79.315    -4.247
866.724     78.920    -4.180
879.330     78.680    -4.114
892.120     78.618    -4.049
905.097     78.648    -3.986
918.262     78.804    -3.923
931.618     79.024    -3.862
945.169     79.172    -3.802
958.917     79.029    -3.743
972.864     78.598    -3.685
987.015     78.031    -3.627
1001.37     77.362    -3.571
1015.94     76.545    -3.516
1030.71     75.755    -3.462
1045.71     75.282    -3.409
1060.92     75.168    -3.356
1076.35     75.286    -3.305
1092.00     75.526    -3.254
1107.89     75.659    -3.204
1124.00     75.538    -3.155
1140.35     75.619    -3.107
1156.94     76.319    -3.060
1173.77     77.192    -3.013
1190.84     77.352    -2.967
1208.16     76.746    -2.922
1225.73     76.479    -2.878
1243.56     76.893    -2.835
1261.65     77.158    -2.792
1280.00     77.189    -2.750
1298.62     77.865    -2.708
1317.51     78.676    -2.667
1336.67     78.509    -2.627
1356.11     77.633    -2.588
1375.84     76.915    -2.549
1395.85     76.475    -2.511
1416.15     75.964    -2.473
1436.75     75.577    -2.436
1457.65     75.991    -2.400
1478.85     77.111    -2.364
1500.36     77.877    -2.329
1522.19     78.005    -2.294
1544.33     78.139    -2.260
1566.79     78.287    -2.227
1589.58     77.973    -2.194
1612.70     77.360    -2.161
1636.16     76.759    -2.129
1659.95     76.514    -2.098
1684.10     76.659    -2.067
1708.60     76.802    -2.036
1733.45     76.681    -2.006
1758.66     75.999    -1.976
1784.24     75.020    -1.947
1810.19     74.471    -1.919
1836.52     74.417    -1.890
1863.24     74.697    -1.863
1890.34     75.155    -1.835
1917.83     75.396    -1.808
1945.73     75.137    -1.782
1974.03     74.553    -1.756
2002.74     73.964    -1.730
2031.87     73.838    -1.704
2061.43     73.988    -1.679
2091.41     73.674    -1.655
2121.83     72.921    -1.631
2152.69     72.479    -1.607
2184.01     71.568    -1.583
2215.77     69.952    -1.560
2248.00     69.785    -1.537
2280.70     70.643    -1.515
2313.87     69.073    -1.493
2347.53     66.436    -1.471
2381.68     65.316    -1.450
2416.32     64.220    -1.429
2451.46     62.554    -1.408
2487.12     59.639    -1.387
2523.30     53.344    -1.367
2560.00     50.761    -1.347
2597.24     52.135    -1.328
2635.01     52.762    -1.308
2673.34     56.719    -1.289
2712.23     59.387    -1.271
2751.68     62.076    -1.252
2791.70     65.255    -1.234
2832.31     66.421    -1.216
2873.50     66.184    -1.199
2915.30     64.647    -1.181
2957.70     63.675    -1.164
3000.72     64.003    -1.147
3044.37     60.623    -1.131
3088.65     57.008    -1.114
3133.58     60.260    -1.098
3179.16     64.183    -1.082
3225.40     65.453    -1.067
3272.31     65.527    -1.051
3319.91     63.703    -1.036
3368.20     62.325    -1.021
3417.19     63.901    -1.006
3466.89     65.359    -0.992
3517.32     65.957    -0.977
3568.48     66.272    -0.963
3620.39     66.013    -0.949
3673.05     65.760    -0.936
3726.47     66.149    -0.922
3780.67     66.637    -0.909
3835.67     65.181    -0.896
3891.46     61.102    -0.883
3948.06     58.611    -0.870
4005.49     58.467    -0.858
4063.75     58.453    -0.845
4122.86     58.894    -0.833
4182.82     59.713    -0.821
4243.66     59.829    -0.809
4305.39     56.005    -0.797
4368.01     54.326    -0.786
4431.55     56.486    -0.775
4496.01     56.710    -0.763
4561.40     54.654    -0.752
4627.75     56.159    -0.742
4695.06     54.855    -0.731
4763.35     49.513    -0.720
4832.64     50.574    -0.710
4902.93     51.426    -0.700
4974.24     49.990    -0.690
5046.60     49.329    -0.680
5120.00     50.696    -0.670
5194.47     52.350    -0.660
5270.03     52.068    -0.651
5346.68     51.750    -0.642
5424.45     52.830    -0.632
5503.35     53.928    -0.623
5583.40     56.458    -0.614
5664.61     58.570    -0.605
5747.01     58.108    -0.597
5830.60     59.519    -0.588
5915.41     59.994    -0.580
6001.45     60.290    -0.571
6088.74     61.563    -0.563
6177.30     62.083    -0.555
6267.15     63.191    -0.547
6358.31     63.756    -0.539
6450.80     63.706    -0.531
6544.62     62.585    -0.524
6639.82     61.403    -0.516
6736.40     60.470    -0.509
6834.38     60.612    -0.502
6933.79     60.024    -0.494
7034.64     59.010    -0.487
7136.96     59.982    -0.480
7240.77     61.230    -0.473
7346.09     62.497    -0.467
7452.94     62.884    -0.460
7561.35     63.054    -0.453
7671.33     63.474    -0.447
7782.91     63.662    -0.440
7896.12     62.931    -0.434
8010.97     62.480    -0.428
8127.49     62.746    -0.422
8245.71     63.313    -0.416
8365.65     63.608    -0.410
8487.33     64.045    -0.404
8610.78     64.501    -0.398
8736.03     65.054    -0.392
8863.09     65.762    -0.387
8992.01     65.492    -0.381
9122.80     64.910    -0.376
9255.50     64.558    -0.370
9390.12     63.757    -0.365
9526.70     62.961    -0.360
9665.27     62.368    -0.355
9805.86     62.050    -0.349
9948.49     61.757    -0.344
10093.2     61.692    -0.339
10240.0     61.521    -0.335
10388.9     59.679    -0.330
10540.1     57.658    -0.325
10693.4     56.556    -0.320
10848.9     54.803    -0.316
11006.7     53.169    -0.311
11166.8     53.013    -0.307
11329.2     53.952    -0.302
11494.0     55.258    -0.298
11661.2     56.523    -0.294
11830.8     57.149    -0.290
12002.9     57.055    -0.285
12177.5     56.621    -0.281
12354.6     56.216    -0.277
12534.3     56.243    -0.273
12716.6     56.629    -0.269
12901.6     57.047    -0.266
13089.2     57.553    -0.262
13279.6     57.938    -0.258
13472.8     57.962    -0.254
13668.8     57.781    -0.251
13867.6     57.419    -0.247
14069.3     56.680    -0.243
14273.9     55.845    -0.240
14481.5     55.452    -0.237
14692.2     55.487    -0.233
14905.9     54.991    -0.230
15122.7     53.474    -0.227
15342.7     51.449    -0.223
15565.8     48.385    -0.220
15792.2     44.979    -0.217
16021.9     42.912    -0.214
16255.0     43.285    -0.211
16491.4     45.124    -0.208
16731.3     46.368    -0.205
16974.7     47.128    -0.202
17221.6     47.767    -0.199
17472.1     47.962    -0.196
17726.2     47.785    -0.193
17984.0     47.221    -0.190
18245.6     46.103    -0.188
18511.0     44.596    -0.185
18780.2     43.012    -0.182
19053.4     41.882    -0.180
19330.5     40.598    -0.177
19611.7     39.190    -0.175
19897.0     40.903    -0.172
20186.4     40.519    -0.170
20480.0     40.135    -0.167
20777.9     39.751    -0.165
21080.1     39.367    -0.162
21386.7     38.983    -0.160
21697.8     38.598    -0.158
22013.4     38.214    -0.156
22333.6     37.830    -0.153
22658.4     37.446    -0.151
22988.0     37.062    -0.149
23322.4     36.678    -0.147
23661.6     36.294    -0.145
24005.8     35.910    -0.143
24355.0     35.526    -0.141
24709.2     35.142    -0.139
25068.6     34.758    -0.137
25433.2     34.373    -0.135
25803.2     33.989    -0.133
26178.5     33.605    -0.131
26559.3     33.221    -0.129
26945.6     32.837    -0.127
27337.5     32.453    -0.125
27735.2     32.069    -0.123
28138.6     31.685    -0.122
28547.9     31.301    -0.120
28963.1     30.917    -0.118
29384.4     30.532    -0.117
29811.8     30.148    -0.115
30245.4     29.764    -0.113
30685.3     29.380    -0.112
31131.7     28.996    -0.110
31584.5     28.612    -0.108
32043.9     28.228    -0.107
32510.0     27.844    -0.105
32982.8     27.460    -0.104
33462.6     27.076    -0.102
33949.3     26.691    -0.101
34443.1     26.307    -0.099
34944.1     25.923    -0.098
35452.4     25.539    -0.097
35968.0     25.155    -0.095
36491.2     24.771    -0.094
37022.0     24.387    -0.093
37560.5     24.003    -0.091
38106.8     23.619    -0.090
38661.1     23.235    -0.089
39223.4     22.851    -0.087
39793.9     22.466    -0.086
