Freq[Hz]     dBSPL  Phase[Deg]
17.3107     69.116    -1.233
17.5625     69.238    -1.251
17.8180     69.359    -1.270
18.0771     69.481    -1.288
18.3401     69.602    -1.307
18.6068     69.724    -1.327
18.8775     69.845    -1.346
19.1521     69.967    -1.366
19.4306     70.088    -1.386
19.7133     70.209    -1.407
20.0000     70.331    -1.427
20.2909     70.452    -1.448
20.5860     70.574    -1.470
20.8855     70.671    -1.492
21.1893     70.767    -1.514
21.4975     70.864    -1.536
21.8102     70.961    -1.559
22.1274     71.058    -1.582
22.4492     71.154    -1.605
22.7758     71.251    -1.629
23.1071     71.348    -1.653
23.4432     71.446    -1.678
23.7841     71.611    -1.703
24.1301     71.776    -1.728
24.4811     71.941    -1.754
24.8372     72.106    -1.780
25.1984     72.271    -1.807
25.5649     72.436    -1.834
25.9368     72.601    -1.861
26.3141     72.766    -1.889
26.6968     72.962    -1.917
27.0851     73.163    -1.946
27.4791     73.364    -1.975
27.8788     73.565    -2.004
28.2843     73.766    -2.034
28.6957     73.967    -2.065
29.1131     74.168    -2.096
29.5365     74.380    -2.127
29.9661     74.599    -2.159
30.4020     74.818    -2.192
30.8442     75.038    -2.225
31.2929     75.257    -2.258
31.7480     75.476    -2.292
32.2098     75.696    -2.327
32.6783     75.921    -2.362
33.1536     76.146    -2.398
33.6359     76.371    -2.434
34.1251     76.596    -2.471
34.6215     76.821    -2.509
35.1250     77.047    -2.547
35.6359     77.269    -2.586
36.1543     77.492    -2.625
36.6802     77.714    -2.665
37.2137     77.937    -2.706
37.7550     78.159    -2.747
38.3041     78.377    -2.789
38.8613     78.589    -2.832
39.4265     78.801    -2.876
40.0000     79.013    -2.920
40.5818     79.225    -2.965
41.1721     79.433    -3.010
41.7710     79.629    -3.057
42.3785     79.825    -3.104
42.9949     80.021    -3.152
43.6203     80.217    -3.201
44.2548     80.404    -3.251
44.8985     80.582    -3.302
45.5515     80.760    -3.353
46.2141     80.938    -3.405
46.8863     81.115    -3.459
47.5683     81.273    -3.513
48.2602     81.430    -3.568
48.9621     81.587    -3.624
49.6743     81.745    -3.681
50.3968     81.884    -3.739
51.1299     82.020    -3.798
51.8736     82.155    -3.858
52.6281     82.290    -3.920
53.3936     82.406    -3.982
54.1702     82.518    -4.045
54.9581     82.630    -4.110
55.7575     82.740    -4.176
56.5685     82.828    -4.243
57.3914     82.917    -4.311
58.2261     83.005    -4.380
59.0730     83.080    -4.451
59.9323     83.146    -4.523
60.8040     83.211    -4.596
61.6884     83.273    -4.670
62.5857     83.316    -4.746
63.4960     83.360    -4.824
64.4196     83.403    -4.902
65.3566     83.428    -4.983
66.3073     83.452    -5.064
67.2717     83.476    -5.148
68.2502     83.486    -5.232
69.2429     83.493    -5.319
70.2501     83.500    -5.406
71.2719     83.495    -5.496
72.3086     83.489    -5.587
73.3603     83.482    -5.680
74.4274     83.465    -5.775
75.5099     83.449    -5.871
76.6083     83.430    -5.969
77.7226     83.406    -6.069
78.8531     83.383    -6.171
80.0000     83.355    -6.275
81.1636     83.326    -6.380
82.3442     83.296    -6.488
83.5419     83.263    -6.597
84.7570     83.230    -6.708
85.9899     83.194    -6.822
87.2406     83.158    -6.937
88.5096     83.119    -7.055
89.7970     83.080    -7.174
91.1031     83.039    -7.296
92.4282     82.996    -7.420
93.7726     82.953    -7.546
95.1366     82.908    -7.674
96.5204     82.864    -7.804
97.9243     82.818    -7.936
99.3486     82.772    -8.070
100.794     82.736    -8.207
102.260     82.701    -8.345
103.747     82.669    -8.486
105.256     82.637    -8.629
106.787     82.612    -8.773
108.340     82.587    -8.920
109.916     82.572    -9.069
111.515     82.558    -9.220
113.137     82.554    -9.372
114.783     82.551    -9.527
116.452     82.555    -9.683
118.146     82.562    -9.841
119.865     82.571   -10.000
121.608     82.582   -10.161
123.377     82.593   -10.323
125.171     82.602   -10.486
126.992     82.607   -10.651
128.839     82.609   -10.816
130.713     82.602   -10.982
132.615     82.589   -11.149
134.543     82.568   -11.316
136.500     82.534   -11.484
138.486     82.492   -11.651
140.500     82.440   -11.818
142.544     82.374   -11.985
144.617     82.300   -12.151
146.721     82.218   -12.316
148.855     82.126   -12.479
151.020     82.028   -12.641
153.217     81.928   -12.801
155.445     81.826   -12.958
157.706     81.727   -13.114
160.000     81.634   -13.266
162.327     81.548   -13.415
164.688     81.472   -13.560
167.084     81.406   -13.701
169.514     81.354   -13.838
171.980     81.312   -13.970
174.481     81.278   -14.097
177.019     81.248   -14.218
179.594     81.220   -14.334
182.206     81.191   -14.443
184.856     81.157   -14.546
187.545     81.116   -14.642
190.273     81.066   -14.731
193.041     81.008   -14.812
195.849     80.945   -14.886
198.697     80.877   -14.952
201.587     80.809   -15.009
204.520     80.743   -15.058
207.494     80.680   -15.098
210.512     80.621   -15.130
213.574     80.567   -15.153
216.681     80.514   -15.167
219.833     80.461   -15.171
223.030     80.405   -15.167
226.274     80.343   -15.154
229.565     80.273   -15.132
232.905     80.196   -15.101
236.292     80.112   -15.061
239.729     80.023   -15.012
243.216     79.933   -14.955
246.754     79.845   -14.890
250.343     79.761   -14.817
253.984     79.684   -14.736
257.678     79.616   -14.648
261.426     79.558   -14.552
265.229     79.510   -14.450
269.087     79.470   -14.341
273.001     79.438   -14.225
276.972     79.412   -14.104
281.000     79.389   -13.978
285.088     79.365   -13.846
289.234     79.338   -13.709
293.441     79.305   -13.568
297.709     79.263   -13.423
302.040     79.218   -13.275
306.433     79.187   -13.123
310.890     79.169   -12.968
315.412     79.159   -12.810
320.000     79.146   -12.651
324.655     79.118   -12.489
329.377     79.067   -12.325
334.168     78.996   -12.161
339.028     78.904   -11.995
343.959     78.797   -11.828
348.962     78.677   -11.661
354.038     78.539   -11.494
359.188     78.386   -11.326
364.412     78.224   -11.159
369.713     78.065   -10.992
375.090     77.924   -10.826
380.546     77.810   -10.661
386.081     77.715   -10.496
391.697     77.625   -10.333
397.394     77.528   -10.171
403.175     77.418   -10.010
409.039     77.300    -9.850
414.989     77.186    -9.692
421.025     77.087    -9.536
427.149     77.019    -9.382
433.362     77.000    -9.229
439.665     77.036    -9.078
446.060     77.109    -8.929
452.548     77.172    -8.782
459.131     77.170    -8.637
465.809     77.060    -8.494
472.584     76.822    -8.354
479.458     76.480    -8.215
486.432     76.086    -8.078
493.507     75.722    -7.944
500.686     75.483    -7.811
507.968     75.473    -7.681
515.357     75.593    -7.553
522.853     75.795    -7.427
530.458     75.959    -7.303
538.174     75.977    -7.182
546.002     75.790    -7.062
553.943     75.389    -6.944
562.001     74.822    -6.829
570.175     74.204    -6.715
578.469     73.669    -6.604
586.883     73.307    -6.494
595.419     73.114    -6.387
604.080     72.995    -6.281
612.866     72.837    -6.177
621.780     72.593    -6.075
630.824     72.279    -5.975
640.000     71.925    -5.877
649.309     71.553    -5.780
658.753     71.213    -5.686
668.335     71.020    -5.593
678.056     71.113    -5.501
687.919     71.497    -5.412
697.925     71.978    -5.324
708.077     72.277    -5.237
718.376     72.193    -5.153
728.825     71.848    -5.069
739.426     71.476    -4.988
750.181     71.427    -4.907
761.093     71.816    -4.828
772.163     72.370    -4.751
783.394     72.727    -4.675
794.789     72.688    -4.600
806.349     72.263    -4.527
818.078     71.692    -4.455
829.977     71.468    -4.384
842.050     71.943    -4.315
854.298     72.824    -4.247
866.724     73.447    -4.180
879.330     73.456    -4.114
892.120     73.067    -4.049
905.097     72.835    -3.986
918.262     72.996    -3.923
931.618     73.063    -3.862
945.169     72.734    -3.802
958.917     72.142    -3.743
972.864     71.799    -3.685
987.015     71.985    -3.627
1001.37     72.508    -3.571
1015.94     73.084    -3.516
1030.71     73.503    -3.462
1045.71     73.474    -3.409
1060.92     72.739    -3.356
1076.35     71.508    -3.305
1092.00     70.712    -3.254
1107.89     70.791    -3.204
1124.00     70.958    -3.155
1140.35     70.748    -3.107
1156.94     70.750    -3.060
1173.77     71.294    -3.013
1190.84     71.757    -2.967
1208.16     71.535    -2.922
1225.73     71.417    -2.878
1243.56     72.016    -2.835
1261.65     72.747    -2.792
1280.00     73.120    -2.750
1298.62     73.246    -2.708
1317.51     73.324    -2.667
1336.67     73.434    -2.627
1356.11     73.217    -2.588
1375.84     72.238    -2.549
1395.85     71.398    -2.511
1416.15     71.279    -2.473
1436.75     70.979    -2.436
1457.65     69.926    -2.400
1478.85     69.657    -2.364
1500.36     70.408    -2.329
1522.19     70.830    -2.294
1544.33     70.859    -2.260
1566.79     71.580    -2.227
1589.58     72.502    -2.194
1612.70     72.599    -2.161
1636.16     72.714    -2.129
1659.95     72.493    -2.098
1684.10     71.213    -2.067
1708.60     70.913    -2.036
1733.45     71.408    -2.006
1758.66     70.347    -1.976
1784.24     68.881    -1.947
1810.19     68.996    -1.919
1836.52     70.437    -1.890
1863.24     71.673    -1.863
1890.34     71.851    -1.835
1917.83     71.769    -1.808
1945.73     71.840    -1.782
1974.03     71.303    -1.756
2002.74     70.764    -1.730
2031.87     71.056    -1.704
2061.43     70.884    -1.679
2091.41     69.375    -1.655
2121.83     68.104    -1.631
2152.69     67.941    -1.607
2184.01     67.989    -1.583
2215.77     67.730    -1.560
2248.00     68.251    -1.537
2280.70     69.685    -1.515
2313.87     70.343    -1.493
2347.53     69.918    -1.471
2381.68     68.426    -1.450
2416.32     67.734    -1.429
2451.46     68.702    -1.408
2487.12     68.671    -1.387
2523.30     67.759    -1.367
2560.00     68.543    -1.347
2597.24     69.167    -1.328
2635.01     67.771    -1.308
2673.34     67.141    -1.289
2712.23     67.027    -1.271
2751.68     67.240    -1.252
2791.70     67.863    -1.234
2832.31     67.828    -1.216
2873.50     67.180    -1.199
2915.30     66.501    -1.181
2957.70     65.250    -1.164
3000.72     64.135    -1.147
3044.37     63.771    -1.131
3088.65     64.596    -1.114
3133.58     65.901    -1.098
3179.16     65.004    -1.082
3225.40     63.559    -1.067
3272.31     64.017    -1.051
3319.91     64.018    -1.036
3368.20     63.532    -1.021
3417.19     64.202    -1.006
3466.89     64.923    -0.992
3517.32     64.695    -0.977
3568.48     64.354    -0.963
3620.39     64.257    -0.949
3673.05     64.034    -0.936
3726.47     63.866    -0.922
3780.67     61.562    -0.909
3835.67     59.134    -0.896
3891.46     60.095    -0.883
3948.06     61.957    -0.870
4005.49     63.663    -0.858
4063.75     63.913    -0.845
4122.86     63.612    -0.833
4182.82     63.629    -0.821
4243.66     61.038    -0.809
4305.39     59.278    -0.797
4368.01     61.452    -0.786
4431.55     63.761    -0.775
4496.01     64.228    -0.763
4561.40     63.892    -0.752
4627.75     63.335    -0.742
4695.06     63.246    -0.731
4763.35     63.478    -0.720
4832.64     64.436    -0.710
4902.93     63.563    -0.700
4974.24     59.966    -0.690
5046.60     58.305    -0.680
5120.00     59.995    -0.670
5194.47     61.589    -0.660
5270.03     60.144    -0.651
5346.68     58.851    -0.642
5424.45     57.946    -0.632
5503.35     56.883    -0.623
5583.40     57.275    -0.614
5664.61     58.070    -0.605
5747.01     55.269    -0.597
5830.60     52.540    -0.588
5915.41     54.542    -0.580
6001.45     57.520    -0.571
6088.74     59.320    -0.563
6177.30     58.358    -0.555
6267.15     56.562    -0.547
6358.31     57.849    -0.539
6450.80     58.515    -0.531
6544.62     57.645    -0.524
6639.82     58.268    -0.516
6736.40     58.716    -0.509
6834.38     58.383    -0.502
6933.79     58.700    -0.494
7034.64     58.362    -0.487
7136.96     56.578    -0.480
7240.77     55.279    -0.473
7346.09     55.896    -0.467
7452.94     56.013    -0.460
7561.35     55.685    -0.453
7671.33     55.866    -0.447
7782.91     56.531    -0.440
7896.12     58.137    -0.434
8010.97     57.565    -0.428
8127.49     57.281    -0.422
8245.71     57.302    -0.416
8365.65     56.314    -0.410
8487.33     55.487    -0.404
8610.78     55.213    -0.398
8736.03     55.890    -0.392
8863.09     56.515    -0.387
8992.01     56.460    -0.381
9122.80     54.768    -0.376
9255.50     53.546    -0.370
9390.12     53.186    -0.365
9526.70     52.176    -0.360
9665.27     50.462    -0.355
9805.86     48.369    -0.349
9948.49     48.576    -0.344
10093.2     48.898    -0.339
10240.0     49.000    -0.335
10388.9     50.291    -0.330
10540.1     50.144    -0.325
10693.4     48.196    -0.320
10848.9     47.006    -0.316
11006.7     46.123    -0.311
11166.8     45.833    -0.307
11329.2     47.192    -0.302
11494.0     48.036    -0.298
11661.2     48.112    -0.294
11830.8     47.339    -0.290
12002.9     46.519    -0.285
12177.5     45.733    -0.281
12354.6     44.305    -0.277
12534.3     44.347    -0.273
12716.6     44.886    -0.269
12901.6     42.303    -0.266
13089.2     41.735    -0.262
13279.6     43.749    -0.258
13472.8     44.750    -0.254
13668.8     44.900    -0.251
13867.6     43.200    -0.247
14069.3     39.569    -0.243
14273.9     36.474    -0.240
14481.5     36.897    -0.237
14692.2     38.604    -0.233
14905.9     40.775    -0.230
15122.7     42.387    -0.227
15342.7     42.691    -0.223
15565.8     43.481    -0.220
15792.2     44.054    -0.217
16021.9     44.144    -0.214
16255.0     43.905    -0.211
16491.4     42.970    -0.208
16731.3     42.577    -0.205
16974.7     43.371    -0.202
17221.6     44.135    -0.199
17472.1     44.288    -0.196
17726.2     44.839    -0.193
17984.0     45.956    -0.190
18245.6     46.781    -0.188
18511.0     47.426    -0.185
18780.2     48.019    -0.182
19053.4     48.456    -0.180
19330.5     48.858    -0.177
19611.7     48.737    -0.175
19897.0     48.326    -0.172
20186.4     48.284    -0.170
20480.0     48.243    -0.167
20777.9     48.202    -0.165
21080.1     48.160    -0.162
21386.7     48.119    -0.160
21697.8     48.078    -0.158
22013.4     48.036    -0.156
22333.6     47.995    -0.153
22658.4     47.953    -0.151
22988.0     47.912    -0.149
23322.4     47.871    -0.147
23661.6     47.829    -0.145
24005.8     47.788    -0.143
24355.0     47.747    -0.141
24709.2     47.705    -0.139
25068.6     47.664    -0.137
25433.2     47.623    -0.135
25803.2     47.581    -0.133
26178.5     47.540    -0.131
26559.3     47.499    -0.129
26945.6     47.457    -0.127
27337.5     47.416    -0.125
27735.2     47.374    -0.123
28138.6     47.333    -0.122
28547.9     47.292    -0.120
28963.1     47.250    -0.118
29384.4     47.209    -0.117
29811.8     47.168    -0.115
30245.4     47.126    -0.113
30685.3     47.085    -0.112
31131.7     47.044    -0.110
31584.5     47.002    -0.108
32043.9     46.961    -0.107
32510.0     46.920    -0.105
32982.8     46.878    -0.104
33462.6     46.837    -0.102
33949.3     46.795    -0.101
34443.1     46.754    -0.099
34944.1     46.713    -0.098
35452.4     46.671    -0.097
35968.0     46.630    -0.095
36491.2     46.589    -0.094
37022.0     46.547    -0.093
37560.5     46.506    -0.091
38106.8     46.465    -0.090
38661.1     46.423    -0.089
39223.4     46.382    -0.087
39793.9     46.340    -0.086
