Freq[Hz]     dBSPL  Phase[Deg]
95.1366     84.007    -7.674
96.5204     83.972    -7.804
97.9243     83.923    -7.936
99.3486     83.872    -8.070
100.794     83.803    -8.207
102.260     83.731    -8.345
103.747     83.652    -8.486
105.256     83.572    -8.629
106.787     83.489    -8.773
108.340     83.405    -8.920
109.916     83.330    -9.069
111.515     83.258    -9.220
113.137     83.206    -9.372
114.783     83.163    -9.527
116.452     83.140    -9.683
118.146     83.132    -9.841
119.865     83.134   -10.000
121.608     83.146   -10.161
123.377     83.158   -10.323
125.171     83.166   -10.486
126.992     83.164   -10.651
128.839     83.155   -10.816
130.713     83.129   -10.982
132.615     83.101   -11.149
134.543     83.070   -11.316
136.500     83.048   -11.484
138.486     83.035   -11.651
140.500     83.032   -11.818
142.544     83.037   -11.985
144.617     83.032   -12.151
146.721     83.011   -12.316
148.855     82.942   -12.479
151.020     82.816   -12.641
153.217     82.640   -12.801
155.445     82.415   -12.958
157.706     82.154   -13.114
160.000     81.909   -13.266
162.327     81.708   -13.415
164.688     81.569   -13.560
167.084     81.506   -13.701
169.514     81.513   -13.838
171.980     81.537   -13.970
174.481     81.547   -14.097
177.019     81.530   -14.218
179.594     81.492   -14.334
182.206     81.459   -14.443
184.856     81.462   -14.546
187.545     81.522   -14.642
190.273     81.627   -14.731
193.041     81.718   -14.812
195.849     81.738   -14.886
198.697     81.646   -14.952
201.587     81.446   -15.009
204.520     81.190   -15.058
207.494     80.966   -15.098
210.512     80.854   -15.130
213.574     80.881   -15.153
216.681     80.992   -15.167
219.833     81.081   -15.171
223.030     81.048   -15.167
226.274     80.875   -15.154
229.565     80.619   -15.132
232.905     80.382   -15.101
236.292     80.243   -15.061
239.729     80.201   -15.012
243.216     80.174   -14.955
246.754     80.039   -14.890
250.343     79.777   -14.817
253.984     79.470   -14.736
257.678     79.255   -14.648
261.426     79.251   -14.552
265.229     79.375   -14.450
269.087     79.475   -14.341
273.001     79.424   -14.225
276.972     79.250   -14.104
281.000     79.092   -13.978
285.088     79.086   -13.846
289.234     79.192   -13.709
293.441     79.280   -13.568
297.709     79.258   -13.423
302.040     79.207   -13.275
306.433     79.253   -13.123
310.890     79.319   -12.968
315.412     79.376   -12.810
320.000     79.366   -12.651
324.655     79.281   -12.489
329.377     79.170   -12.325
334.168     79.069   -12.161
339.028     78.967   -11.995
343.959     78.829   -11.828
348.962     78.653   -11.661
354.038     78.463   -11.494
359.188     78.277   -11.326
364.412     78.080   -11.159
369.713     77.874   -10.992
375.090     77.696   -10.826
380.546     77.587   -10.661
386.081     77.531   -10.496
391.697     77.487   -10.333
397.394     77.430   -10.171
403.175     77.347   -10.010
409.039     77.218    -9.850
414.989     77.062    -9.692
421.025     76.943    -9.536
427.149     76.885    -9.382
433.362     76.877    -9.229
439.665     76.947    -9.078
446.060     77.137    -8.929
452.548     77.393    -8.782
459.131     77.650    -8.637
465.809     77.915    -8.494
472.584     78.181    -8.354
479.458     78.375    -8.215
486.432     78.467    -8.078
493.507     78.481    -7.944
500.686     78.407    -7.811
507.968     78.197    -7.681
515.357     78.042    -7.553
522.853     77.896    -7.427
530.458     77.858    -7.303
538.174     77.979    -7.182
546.002     78.243    -7.062
553.943     78.581    -6.944
562.001     78.894    -6.829
570.175     79.096    -6.715
578.469     79.154    -6.604
586.883     79.098    -6.494
595.419     79.007    -6.387
604.080     78.957    -6.281
612.866     78.969    -6.177
621.780     78.995    -6.075
630.824     78.971    -5.975
640.000     78.886    -5.877
649.309     78.813    -5.780
658.753     78.843    -5.686
668.335     78.984    -5.593
678.056     79.129    -5.501
687.919     79.170    -5.412
697.925     79.121    -5.324
708.077     79.147    -5.237
718.376     79.287    -5.153
728.825     79.465    -5.069
739.426     79.469    -4.988
750.181     79.175    -4.907
761.093     78.697    -4.828
772.163     78.355    -4.751
783.394     78.366    -4.675
794.789     78.623    -4.600
806.349     78.842    -4.527
818.078     78.865    -4.455
829.977     78.700    -4.384
842.050     78.426    -4.315
854.298     78.164    -4.247
866.724     78.068    -4.180
879.330     78.157    -4.114
892.120     78.189    -4.049
905.097     77.916    -3.986
918.262     77.487    -3.923
931.618     77.418    -3.862
945.169     77.688    -3.802
958.917     77.918    -3.743
972.864     77.842    -3.685
987.015     77.663    -3.627
1001.37     77.560    -3.571
1015.94     77.343    -3.516
1030.71     76.947    -3.462
1045.71     76.746    -3.409
1060.92     76.852    -3.356
1076.35     76.793    -3.305
1092.00     76.457    -3.254
1107.89     76.224    -3.204
1124.00     76.126    -3.155
1140.35     75.813    -3.107
1156.94     75.214    -3.060
1173.77     74.629    -3.013
1190.84     74.493    -2.967
1208.16     74.820    -2.922
1225.73     74.934    -2.878
1243.56     74.575    -2.835
1261.65     74.133    -2.792
1280.00     73.539    -2.750
1298.62     72.561    -2.708
1317.51     71.882    -2.667
1336.67     71.873    -2.627
1356.11     72.368    -2.588
1375.84     73.294    -2.549
1395.85     73.972    -2.511
1416.15     73.529    -2.473
1436.75     72.291    -2.436
1457.65     72.259    -2.400
1478.85     72.986    -2.364
1500.36     71.763    -2.329
1522.19     69.939    -2.294
1544.33     69.948    -2.260
1566.79     69.747    -2.227
1589.58     68.662    -2.194
1612.70     69.007    -2.161
1636.16     69.867    -2.129
1659.95     70.294    -2.098
1684.10     71.355    -2.067
1708.60     71.778    -2.036
1733.45     71.607    -2.006
1758.66     71.499    -1.976
1784.24     71.607    -1.947
1810.19     72.495    -1.919
1836.52     72.189    -1.890
1863.24     69.343    -1.863
1890.34     68.024    -1.835
1917.83     68.694    -1.808
1945.73     68.604    -1.782
1974.03     68.489    -1.756
2002.74     68.320    -1.730
2031.87     68.430    -1.704
2061.43     68.593    -1.679
2091.41     68.737    -1.655
2121.83     69.320    -1.631
2152.69     69.758    -1.607
2184.01     69.591    -1.583
2215.77     69.334    -1.560
2248.00     69.489    -1.537
2280.70     69.297    -1.515
2313.87     68.536    -1.493
2347.53     68.128    -1.471
2381.68     67.864    -1.450
2416.32     68.789    -1.429
2451.46     69.333    -1.408
2487.12     68.979    -1.387
2523.30     69.689    -1.367
2560.00     70.556    -1.347
2597.24     70.730    -1.328
2635.01     70.564    -1.308
2673.34     70.779    -1.289
2712.23     70.389    -1.271
2751.68     69.587    -1.252
2791.70     69.188    -1.234
2832.31     68.361    -1.216
2873.50     68.306    -1.199
2915.30     68.551    -1.181
2957.70     67.546    -1.164
3000.72     66.253    -1.147
3044.37     66.390    -1.131
3088.65     67.506    -1.114
3133.58     68.107    -1.098
3179.16     69.006    -1.082
3225.40     69.182    -1.067
3272.31     68.698    -1.051
3319.91     68.429    -1.036
3368.20     68.746    -1.021
3417.19     69.452    -1.006
3466.89     70.312    -0.992
3517.32     70.528    -0.977
3568.48     70.157    -0.963
3620.39     70.173    -0.949
3673.05     69.597    -0.936
3726.47     68.984    -0.922
3780.67     69.577    -0.909
3835.67     70.259    -0.896
3891.46     69.931    -0.883
3948.06     69.283    -0.870
4005.49     68.501    -0.858
4063.75     68.853    -0.845
4122.86     69.354    -0.833
4182.82     69.312    -0.821
4243.66     69.719    -0.809
4305.39     69.669    -0.797
4368.01     69.546    -0.786
4431.55     69.555    -0.775
4496.01     68.796    -0.763
4561.40     67.857    -0.752
4627.75     67.888    -0.742
4695.06     67.977    -0.731
4763.35     68.368    -0.720
4832.64     68.412    -0.710
4902.93     67.887    -0.700
4974.24     68.221    -0.690
5046.60     68.235    -0.680
5120.00     68.011    -0.670
5194.47     68.758    -0.660
5270.03     69.602    -0.651
5346.68     69.824    -0.642
5424.45     69.152    -0.632
5503.35     68.102    -0.623
5583.40     67.402    -0.614
5664.61     67.027    -0.605
5747.01     66.866    -0.597
5830.60     66.107    -0.588
5915.41     65.585    -0.580
6001.45     66.043    -0.571
6088.74     66.857    -0.563
6177.30     67.694    -0.555
6267.15     67.555    -0.547
6358.31     67.205    -0.539
6450.80     67.334    -0.531
6544.62     66.920    -0.524
6639.82     65.905    -0.516
6736.40     64.686    -0.509
6834.38     63.754    -0.502
6933.79     63.751    -0.494
7034.64     63.890    -0.487
7136.96     63.732    -0.480
7240.77     63.658    -0.473
7346.09     62.915    -0.467
7452.94     62.102    -0.460
7561.35     60.959    -0.453
7671.33     60.117    -0.447
7782.91     59.723    -0.440
7896.12     58.474    -0.434
8010.97     57.702    -0.428
8127.49     58.481    -0.422
8245.71     58.790    -0.416
8365.65     58.125    -0.410
8487.33     58.788    -0.404
8610.78     60.400    -0.398
8736.03     61.542    -0.392
8863.09     61.454    -0.387
8992.01     61.255    -0.381
9122.80     61.303    -0.376
9255.50     60.833    -0.370
9390.12     60.537    -0.365
9526.70     60.202    -0.360
9665.27     60.624    -0.355
9805.86     61.510    -0.349
9948.49     61.901    -0.344
10093.2     61.640    -0.339
10240.0     61.006    -0.335
10388.9     60.446    -0.330
10540.1     60.221    -0.325
10693.4     59.941    -0.320
10848.9     59.694    -0.316
11006.7     60.183    -0.311
11166.8     60.509    -0.307
11329.2     59.762    -0.302
11494.0     59.203    -0.298
11661.2     59.269    -0.294
11830.8     59.039    -0.290
12002.9     58.587    -0.285
12177.5     58.032    -0.281
12354.6     56.828    -0.277
12534.3     55.758    -0.273
12716.6     55.615    -0.269
12901.6     55.130    -0.266
13089.2     53.633    -0.262
13279.6     52.077    -0.258
13472.8     50.395    -0.254
13668.8     49.712    -0.251
13867.6     51.124    -0.247
14069.3     52.141    -0.243
14273.9     50.779    -0.240
14481.5     46.072    -0.237
14692.2     43.437    -0.233
14905.9     47.386    -0.230
15122.7     51.401    -0.227
15342.7     51.943    -0.223
15565.8     52.068    -0.220
15792.2     52.627    -0.217
16021.9     52.811    -0.214
16255.0     52.903    -0.211
16491.4     52.825    -0.208
16731.3     52.199    -0.205
16974.7     51.886    -0.202
17221.6     52.750    -0.199
17472.1     53.870    -0.196
17726.2     54.775    -0.193
17984.0     56.064    -0.190
18245.6     57.404    -0.188
18511.0     58.268    -0.185
18780.2     58.790    -0.182
19053.4     59.315    -0.180
19330.5     59.781    -0.177
19611.7     59.673    -0.175
19897.0     56.758    -0.172
20186.4     56.654    -0.170
20480.0     56.549    -0.167
20777.9     56.445    -0.165
21080.1     56.341    -0.162
21386.7     56.237    -0.160
21697.8     56.132    -0.158
22013.4     56.028    -0.156
22333.6     55.924    -0.153
22658.4     55.820    -0.151
22988.0     55.716    -0.149
23322.4     55.611    -0.147
23661.6     55.507    -0.145
24005.8     55.403    -0.143
24355.0     55.299    -0.141
24709.2     55.195    -0.139
25068.6     55.090    -0.137
25433.2     54.986    -0.135
25803.2     54.882    -0.133
26178.5     54.778    -0.131
26559.3     54.673    -0.129
26945.6     54.569    -0.127
27337.5     54.465    -0.125
27735.2     54.361    -0.123
28138.6     54.257    -0.122
28547.9     54.152    -0.120
28963.1     54.048    -0.118
29384.4     53.944    -0.117
29811.8     53.840    -0.115
30245.4     53.736    -0.113
30685.3     53.631    -0.112
31131.7     53.527    -0.110
31584.5     53.423    -0.108
32043.9     53.319    -0.107
32510.0     53.215    -0.105
32982.8     53.110    -0.104
33462.6     53.006    -0.102
33949.3     52.902    -0.101
34443.1     52.798    -0.099
34944.1     52.693    -0.098
35452.4     52.589    -0.097
35968.0     52.485    -0.095
36491.2     52.381    -0.094
37022.0     52.277    -0.093
37560.5     52.172    -0.091
38106.8     52.068    -0.090
38661.1     51.964    -0.089
39223.4     51.860    -0.087
39793.9     51.756    -0.086
