Freq[Hz]     dBSPL  Phase[Deg]
5.00000     68.436    -0.354
5.07273     68.518    -0.359
5.14651     68.599    -0.365
5.22137     68.681    -0.370
5.29732     68.762    -0.375
5.37437     68.844    -0.381
5.45254     68.926    -0.386
5.53185     69.007    -0.392
5.61231     69.089    -0.398
5.69394     69.170    -0.403
5.77676     69.252    -0.409
5.86079     69.334    -0.415
5.94604     69.415    -0.421
6.03252     69.497    -0.427
6.12027     69.578    -0.434
6.20929     69.660    -0.440
6.29961     69.741    -0.446
6.39124     69.823    -0.453
6.48420     69.905    -0.460
6.57851     69.986    -0.466
6.67420     70.068    -0.473
6.77128     70.149    -0.480
6.86977     70.231    -0.487
6.96969     70.312    -0.494
7.07107     70.394    -0.501
7.17392     70.476    -0.508
7.27827     70.557    -0.516
7.38413     70.639    -0.523
7.49154     70.720    -0.531
7.60050     70.802    -0.539
7.71105     70.883    -0.547
7.82321     70.965    -0.555
7.93701     71.047    -0.563
8.05245     71.128    -0.571
8.16958     71.210    -0.579
8.28841     71.291    -0.588
8.40896     71.373    -0.596
8.53128     71.454    -0.605
8.65537     71.536    -0.614
8.78126     71.618    -0.623
8.90899     71.699    -0.632
9.03857     71.781    -0.641
9.17004     71.862    -0.650
9.30342     71.944    -0.660
9.43874     72.025    -0.670
9.57603     72.107    -0.679
9.71532     72.189    -0.689
9.85663     72.270    -0.699
10.0000     72.352    -0.709
10.1455     72.433    -0.720
10.2930     72.515    -0.730
10.4427     72.596    -0.741
10.5946     72.678    -0.752
10.7487     72.760    -0.763
10.9051     72.841    -0.774
11.0637     72.923    -0.785
11.2246     73.004    -0.797
11.3879     73.086    -0.808
11.5535     73.167    -0.820
11.7216     73.249    -0.832
11.8921     73.331    -0.844
12.0650     73.412    -0.857
12.2405     73.494    -0.869
12.4186     73.575    -0.882
12.5992     73.657    -0.895
12.7825     73.738    -0.908
12.9684     73.820    -0.921
13.1570     73.902    -0.935
13.3484     73.983    -0.949
13.5426     74.065    -0.962
13.7395     74.146    -0.977
13.9394     74.228    -0.991
14.1421     74.309    -1.005
14.3478     74.391    -1.020
14.5565     74.473    -1.035
14.7683     74.554    -1.050
14.9831     74.636    -1.066
15.2010     74.717    -1.081
15.4221     74.799    -1.097
15.6464     74.880    -1.113
15.8740     74.962    -1.130
16.1049     75.044    -1.146
16.3392     75.125    -1.163
16.5768     75.207    -1.180
16.8179     75.288    -1.198
17.0626     75.370    -1.215
17.3107     75.451    -1.233
17.5625     75.533    -1.251
17.8180     75.614    -1.270
18.0771     75.696    -1.288
18.3401     75.778    -1.307
18.6068     75.859    -1.327
18.8775     75.941    -1.346
19.1521     76.022    -1.366
19.4306     76.104    -1.386
19.7133     76.185    -1.407
20.0000     76.267    -1.427
20.2909     76.348    -1.448
20.5860     76.430    -1.470
20.8855     76.490    -1.492
21.1893     76.550    -1.514
21.4975     76.610    -1.536
21.8102     76.670    -1.559
22.1274     76.730    -1.582
22.4492     76.790    -1.605
22.7758     76.850    -1.629
23.1071     76.910    -1.653
23.4432     76.972    -1.678
23.7841     77.091    -1.703
24.1301     77.210    -1.728
24.4811     77.330    -1.754
24.8372     77.449    -1.780
25.1984     77.568    -1.807
25.5649     77.688    -1.834
25.9368     77.807    -1.861
26.3141     77.927    -1.889
26.6968     78.083    -1.917
27.0851     78.245    -1.946
27.4791     78.407    -1.975
27.8788     78.569    -2.004
28.2843     78.732    -2.034
28.6957     78.894    -2.065
29.1131     79.056    -2.096
29.5365     79.235    -2.127
29.9661     79.429    -2.159
30.4020     79.622    -2.192
30.8442     79.815    -2.225
31.2929     80.008    -2.258
31.7480     80.201    -2.292
32.2098     80.394    -2.327
32.6783     80.604    -2.362
33.1536     80.816    -2.398
33.6359     81.027    -2.434
34.1251     81.239    -2.471
34.6215     81.450    -2.509
35.1250     81.662    -2.547
35.6359     81.880    -2.586
36.1543     82.099    -2.625
36.6802     82.318    -2.665
37.2137     82.537    -2.706
37.7550     82.756    -2.747
38.3041     82.971    -2.789
38.8613     83.180    -2.832
39.4265     83.389    -2.876
40.0000     83.597    -2.920
40.5818     83.806    -2.965
41.1721     84.006    -3.010
41.7710     84.181    -3.057
42.3785     84.357    -3.104
42.9949     84.532    -3.152
43.6203     84.707    -3.201
44.2548     84.865    -3.251
44.8985     85.003    -3.302
45.5515     85.141    -3.353
46.2141     85.280    -3.405
46.8863     85.417    -3.459
47.5683     85.517    -3.513
48.2602     85.616    -3.568
48.9621     85.716    -3.624
49.6743     85.815    -3.681
50.3968     85.883    -3.739
51.1299     85.944    -3.798
51.8736     86.005    -3.858
52.6281     86.066    -3.920
53.3936     86.097    -3.982
54.1702     86.122    -4.045
54.9581     86.148    -4.110
55.7575     86.170    -4.176
56.5685     86.166    -4.243
57.3914     86.161    -4.311
58.2261     86.157    -4.380
59.0730     86.140    -4.451
59.9323     86.113    -4.523
60.8040     86.086    -4.596
61.6884     86.057    -4.670
62.5857     86.016    -4.746
63.4960     85.974    -4.824
64.4196     85.933    -4.902
65.3566     85.884    -4.983
66.3073     85.834    -5.064
67.2717     85.784    -5.148
68.2502     85.731    -5.232
69.2429     85.678    -5.319
70.2501     85.624    -5.406
71.2719     85.568    -5.496
72.3086     85.513    -5.587
73.3603     85.457    -5.680
74.4274     85.401    -5.775
75.5099     85.345    -5.871
76.6083     85.290    -5.969
77.7226     85.238    -6.069
78.8531     85.186    -6.171
80.0000     85.141    -6.275
81.1636     85.098    -6.380
82.3442     85.058    -6.488
83.5419     85.030    -6.597
84.7570     85.002    -6.708
85.9899     84.988    -6.822
87.2406     84.976    -6.937
88.5096     84.969    -7.055
89.7970     84.968    -7.174
91.1031     84.967    -7.296
92.4282     84.964    -7.420
93.7726     84.961    -7.546
95.1366     84.942    -7.674
96.5204     84.924    -7.804
97.9243     84.881    -7.936
99.3486     84.836    -8.070
100.794     84.771    -8.207
102.260     84.701    -8.345
103.747     84.629    -8.486
105.256     84.556    -8.629
106.787     84.487    -8.773
108.340     84.419    -8.920
109.916     84.367    -9.069
111.515     84.317    -9.220
113.137     84.284    -9.372
114.783     84.255    -9.527
116.452     84.234    -9.683
118.146     84.210    -9.841
119.865     84.182   -10.000
121.608     84.135   -10.161
123.377     84.079   -10.323
125.171     83.998   -10.486
126.992     83.903   -10.651
128.839     83.797   -10.816
130.713     83.684   -10.982
132.615     83.576   -11.149
134.543     83.474   -11.316
136.500     83.391   -11.484
138.486     83.315   -11.651
140.500     83.246   -11.818
142.544     83.168   -11.985
144.617     83.075   -12.151
146.721     82.961   -12.316
148.855     82.815   -12.479
151.020     82.653   -12.641
153.217     82.490   -12.801
155.445     82.339   -12.958
157.706     82.233   -13.114
160.000     82.179   -13.266
162.327     82.166   -13.415
164.688     82.184   -13.560
167.084     82.213   -13.701
169.514     82.223   -13.838
171.980     82.197   -13.970
174.481     82.141   -14.097
177.019     82.065   -14.218
179.594     81.986   -14.334
182.206     81.923   -14.443
184.856     81.882   -14.546
187.545     81.855   -14.642
