Freq[Hz]     dBSPL  Phase[Deg]
4431.55     54.165    -0.775
4496.01     53.294    -0.763
4561.40     54.946    -0.752
4627.75     54.275    -0.742
4695.06     54.892    -0.731
4763.35     57.922    -0.720
4832.64     56.982    -0.710
4902.93     55.080    -0.700
4974.24     55.733    -0.690
5046.60     54.403    -0.680
5120.00     54.016    -0.670
5194.47     57.139    -0.660
5270.03     58.065    -0.651
5346.68     57.134    -0.642
5424.45     51.034    -0.632
5503.35     46.181    -0.623
5583.40     50.463    -0.614
5664.61     53.686    -0.605
5747.01     54.716    -0.597
5830.60     55.688    -0.588
5915.41     58.063    -0.580
6001.45     58.006    -0.571
6088.74     55.829    -0.563
6177.30     57.200    -0.555
6267.15     57.610    -0.547
6358.31     58.998    -0.539
6450.80     60.374    -0.531
6544.62     58.706    -0.524
6639.82     58.267    -0.516
6736.40     58.903    -0.509
6834.38     59.490    -0.502
6933.79     59.116    -0.494
7034.64     58.957    -0.487
7136.96     58.588    -0.480
7240.77     57.390    -0.473
7346.09     57.966    -0.467
7452.94     57.644    -0.460
7561.35     55.444    -0.453
7671.33     54.751    -0.447
7782.91     56.750    -0.440
7896.12     56.357    -0.434
8010.97     53.750    -0.428
8127.49     52.531    -0.422
8245.71     54.084    -0.416
8365.65     54.462    -0.410
8487.33     52.946    -0.404
8610.78     55.043    -0.398
8736.03     54.964    -0.392
8863.09     53.608    -0.387
8992.01     54.252    -0.381
9122.80     54.740    -0.376
9255.50     54.203    -0.370
9390.12     52.528    -0.365
9526.70     52.004    -0.360
9665.27     51.674    -0.355
9805.86     51.737    -0.349
9948.49     51.921    -0.344
10093.2     50.758    -0.339
10240.0     51.350    -0.335
10388.9     52.106    -0.330
10540.1     49.185    -0.325
10693.4     47.332    -0.320
10848.9     46.981    -0.316
11006.7     45.862    -0.311
11166.8     45.676    -0.307
11329.2     46.400    -0.302
11494.0     47.395    -0.298
11661.2     47.772    -0.294
11830.8     48.336    -0.290
12002.9     47.933    -0.285
12177.5     47.483    -0.281
12354.6     47.722    -0.277
12534.3     46.319    -0.273
12716.6     45.740    -0.269
12901.6     46.928    -0.266
13089.2     48.232    -0.262
13279.6     48.845    -0.258
13472.8     48.474    -0.254
13668.8     47.153    -0.251
13867.6     46.433    -0.247
14069.3     46.388    -0.243
14273.9     46.181    -0.240
14481.5     46.396    -0.237
14692.2     46.327    -0.233
14905.9     46.206    -0.230
15122.7     45.870    -0.227
15342.7     45.245    -0.223
15565.8     44.089    -0.220
15792.2     40.633    -0.217
16021.9     37.282    -0.214
16255.0     36.011    -0.211
16491.4     36.181    -0.208
16731.3     37.519    -0.205
16974.7     38.374    -0.202
17221.6     38.582    -0.199
17472.1     38.438    -0.196
17726.2     38.097    -0.193
17984.0     38.589    -0.190
18245.6     38.169    -0.188
18511.0     37.733    -0.185
18780.2     37.123    -0.182
19053.4     37.433    -0.180
19330.5     38.379    -0.177
19611.7     36.071    -0.175
19897.0     40.843    -0.172
20186.4     40.543    -0.170
20480.0     40.243    -0.167
20777.9     39.943    -0.165
21080.1     39.642    -0.162
21386.7     39.342    -0.160
21697.8     39.042    -0.158
22013.4     38.742    -0.156
22333.6     38.442    -0.153
22658.4     38.142    -0.151
22988.0     37.842    -0.149
23322.4     37.541    -0.147
23661.6     37.241    -0.145
24005.8     36.941    -0.143
24355.0     36.641    -0.141
24709.2     36.341    -0.139
25068.6     36.041    -0.137
25433.2     35.741    -0.135
25803.2     35.440    -0.133
26178.5     35.140    -0.131
26559.3     34.840    -0.129
26945.6     34.540    -0.127
27337.5     34.240    -0.125
27735.2     33.940    -0.123
28138.6     33.639    -0.122
28547.9     33.339    -0.120
28963.1     33.039    -0.118
29384.4     32.739    -0.117
29811.8     32.439    -0.115
30245.4     32.139    -0.113
30685.3     31.839    -0.112
31131.7     31.538    -0.110
31584.5     31.238    -0.108
32043.9     30.938    -0.107
32510.0     30.638    -0.105
32982.8     30.338    -0.104
33462.6     30.038    -0.102
33949.3     29.738    -0.101
34443.1     29.437    -0.099
34944.1     29.137    -0.098
35452.4     28.837    -0.097
35968.0     28.537    -0.095
36491.2     28.237    -0.094
37022.0     27.937    -0.093
37560.5     27.637    -0.091
38106.8     27.336    -0.090
38661.1     27.036    -0.089
39223.4     26.736    -0.087
39793.9     26.436    -0.086
