Freq[Hz]     dBSPL  Phase[Deg]
27.8788     74.894    -2.004
28.2843     75.096    -2.034
28.6957     75.297    -2.065
29.1131     75.498    -2.096
29.5365     75.709    -2.127
29.9661     75.928    -2.159
30.4020     76.148    -2.192
30.8442     76.367    -2.225
31.2929     76.586    -2.258
31.7480     76.806    -2.292
32.2098     77.025    -2.327
32.6783     77.250    -2.362
33.1536     77.475    -2.398
33.6359     77.700    -2.434
34.1251     77.926    -2.471
34.6215     78.151    -2.509
35.1250     78.376    -2.547
35.6359     78.599    -2.586
36.1543     78.821    -2.625
36.6802     79.043    -2.665
37.2137     79.266    -2.706
37.7550     79.488    -2.747
38.3041     79.728    -2.789
38.8613     79.996    -2.832
39.4265     80.263    -2.876
40.0000     80.530    -2.920
40.5818     80.797    -2.965
41.1721     81.053    -3.010
41.7710     81.277    -3.057
42.3785     81.501    -3.104
42.9949     81.725    -3.152
43.6203     81.949    -3.201
44.2548     82.151    -3.251
44.8985     82.331    -3.302
45.5515     82.510    -3.353
46.2141     82.689    -3.405
46.8863     82.868    -3.459
47.5683     83.002    -3.513
48.2602     83.137    -3.568
48.9621     83.271    -3.624
49.6743     83.405    -3.681
50.3968     83.505    -3.739
51.1299     83.597    -3.798
51.8736     83.689    -3.858
52.6281     83.781    -3.920
53.3936     83.840    -3.982
54.1702     83.894    -4.045
54.9581     83.949    -4.110
55.7575     83.999    -4.176
56.5685     84.025    -4.243
57.3914     84.050    -4.311
58.2261     84.075    -4.380
59.0730     84.088    -4.451
59.9323     84.093    -4.523
60.8040     84.098    -4.596
61.6884     84.101    -4.670
62.5857     84.096    -4.746
63.4960     84.090    -4.824
64.4196     84.085    -4.902
65.3566     84.075    -4.983
66.3073     84.064    -5.064
67.2717     84.053    -5.148
68.2502     84.040    -5.232
69.2429     84.026    -5.319
70.2501     84.013    -5.406
71.2719     83.994    -5.496
72.3086     83.974    -5.587
73.3603     83.954    -5.680
74.4274     83.926    -5.775
75.5099     83.898    -5.871
76.6083     83.867    -5.969
77.7226     83.831    -6.069
78.8531     83.794    -6.171
80.0000     83.754    -6.275
81.1636     83.713    -6.380
82.3442     83.672    -6.488
83.5419     83.633    -6.597
84.7570     83.593    -6.708
85.9899     83.561    -6.822
87.2406     83.529    -6.937
88.5096     83.502    -7.055
89.7970     83.478    -7.174
91.1031     83.455    -7.296
92.4282     83.433    -7.420
93.7726     83.411    -7.546
95.1366     83.379    -7.674
96.5204     83.347    -7.804
97.9243     83.297    -7.936
99.3486     83.243    -8.070
100.794     83.170    -8.207
102.260     83.092    -8.345
103.747     83.010    -8.486
105.256     82.927    -8.629
106.787     82.848    -8.773
108.340     82.768    -8.920
109.916     82.705    -9.069
111.515     82.646    -9.220
113.137     82.612    -9.372
114.783     82.588    -9.527
116.452     82.585    -9.683
118.146     82.592    -9.841
119.865     82.608   -10.000
121.608     82.626   -10.161
123.377     82.640   -10.323
125.171     82.641   -10.486
126.992     82.628   -10.651
128.839     82.604   -10.816
130.713     82.561   -10.982
132.615     82.514   -11.149
134.543     82.464   -11.316
136.500     82.425   -11.484
138.486     82.396   -11.651
140.500     82.379   -11.818
142.544     82.376   -11.985
144.617     82.369   -12.151
146.721     82.353   -12.316
148.855     82.303   -12.479
151.020     82.208   -12.641
153.217     82.076   -12.801
155.445     81.906   -12.958
157.706     81.708   -13.114
160.000     81.523   -13.266
162.327     81.370   -13.415
164.688     81.265   -13.560
167.084     81.216   -13.701
169.514     81.218   -13.838
171.980     81.226   -13.970
174.481     81.216   -14.097
177.019     81.171   -14.218
179.594     81.096   -14.334
182.206     81.009   -14.443
184.856     80.944   -14.546
187.545     80.929   -14.642
190.273     80.973   -14.731
193.041     81.041   -14.812
195.849     81.086   -14.886
198.697     81.064   -14.952
201.587     80.960   -15.009
204.520     80.796   -15.058
207.494     80.622   -15.098
210.512     80.495   -15.130
213.574     80.444   -15.153
216.681     80.452   -15.167
219.833     80.461   -15.171
223.030     80.404   -15.167
226.274     80.265   -15.154
229.565     80.078   -15.132
232.905     79.918   -15.101
236.292     79.845   -15.061
239.729     79.869   -15.012
243.216     79.933   -14.955
246.754     79.943   -14.890
250.343     79.858   -14.817
253.984     79.703   -14.736
257.678     79.548   -14.648
261.426     79.472   -14.552
265.229     79.466   -14.450
269.087     79.474   -14.341
273.001     79.437   -14.225
276.972     79.367   -14.104
281.000     79.328   -13.978
285.088     79.382   -13.846
289.234     79.480   -13.709
293.441     79.512   -13.568
297.709     79.387   -13.423
302.040     79.173   -13.275
306.433     79.068   -13.123
310.890     79.070   -12.968
315.412     79.128   -12.810
320.000     79.177   -12.651
324.655     79.175   -12.489
329.377     79.125   -12.325
334.168     79.057   -12.161
339.028     78.981   -11.995
343.959     78.879   -11.828
348.962     78.743   -11.661
354.038     78.584   -11.494
359.188     78.418   -11.326
364.412     78.237   -11.159
369.713     78.035   -10.992
375.090     77.842   -10.826
380.546     77.702   -10.661
386.081     77.605   -10.496
391.697     77.484   -10.333
397.394     77.297   -10.171
403.175     77.075   -10.010
409.039     76.864    -9.850
414.989     76.675    -9.692
421.025     76.507    -9.536
427.149     76.393    -9.382
433.362     76.365    -9.229
439.665     76.423    -9.078
446.060     76.542    -8.929
452.548     76.644    -8.782
459.131     76.600    -8.637
465.809     76.346    -8.494
472.584     75.963    -8.354
479.458     75.587    -8.215
486.432     75.273    -8.078
493.507     75.066    -7.944
500.686     74.989    -7.811
507.968     75.043    -7.681
515.357     75.110    -7.553
522.853     75.177    -7.427
530.458     75.158    -7.303
538.174     74.998    -7.182
546.002     74.697    -7.062
553.943     74.293    -6.944
562.001     73.852    -6.829
570.175     73.454    -6.715
578.469     73.142    -6.604
586.883     72.906    -6.494
595.419     72.695    -6.387
604.080     72.427    -6.281
612.866     72.061    -6.177
621.780     71.643    -6.075
630.824     71.277    -5.975
640.000     71.017    -5.877
649.309     70.815    -5.780
658.753     70.569    -5.686
668.335     70.238    -5.593
678.056     69.933    -5.501
687.919     69.851    -5.412
697.925     70.070    -5.324
708.077     70.426    -5.237
718.376     70.500    -5.153
728.825     70.283    -5.069
739.426     69.843    -4.988
750.181     69.579    -4.907
761.093     69.869    -4.828
772.163     70.614    -4.751
783.394     71.338    -4.675
794.789     71.643    -4.600
806.349     71.427    -4.527
818.078     70.910    -4.455
829.977     70.618    -4.384
842.050     70.965    -4.315
854.298     71.717    -4.247
866.724     72.218    -4.180
879.330     72.072    -4.114
892.120     71.500    -4.049
905.097     71.181    -3.986
918.262     71.439    -3.923
931.618     71.553    -3.862
945.169     71.026    -3.802
958.917     70.060    -3.743
972.864     69.599    -3.685
987.015     70.066    -3.627
1001.37     70.862    -3.571
1015.94     71.487    -3.516
1030.71     71.866    -3.462
1045.71     71.642    -3.409
1060.92     70.293    -3.356
1076.35     68.329    -3.305
1092.00     67.494    -3.254
1107.89     67.877    -3.204
1124.00     67.898    -3.155
1140.35     67.570    -3.107
1156.94     67.909    -3.060
1173.77     68.828    -3.013
1190.84     69.444    -2.967
1208.16     69.347    -2.922
1225.73     68.967    -2.878
1243.56     68.824    -2.835
1261.65     69.201    -2.792
1280.00     69.777    -2.750
1298.62     69.857    -2.708
1317.51     69.909    -2.667
1336.67     70.630    -2.627
1356.11     71.415    -2.588
1375.84     70.555    -2.549
1395.85     68.190    -2.511
1416.15     66.694    -2.473
1436.75     67.373    -2.436
1457.65     68.237    -2.400
1478.85     67.616    -2.364
1500.36     67.250    -2.329
1522.19     67.548    -2.294
1544.33     67.597    -2.260
1566.79     67.759    -2.227
1589.58     67.589    -2.194
1612.70     66.856    -2.161
1636.16     66.831    -2.129
1659.95     66.777    -2.098
1684.10     64.942    -2.067
1708.60     64.042    -2.036
1733.45     65.227    -2.006
1758.66     65.052    -1.976
1784.24     61.851    -1.947
1810.19     59.639    -1.919
1836.52     62.733    -1.890
1863.24     66.650    -1.863
1890.34     66.759    -1.835
1917.83     65.893    -1.808
1945.73     65.510    -1.782
1974.03     65.418    -1.756
2002.74     65.355    -1.730
2031.87     65.664    -1.704
2061.43     64.650    -1.679
2091.41     58.510    -1.655
2121.83     57.479    -1.631
2152.69     61.902    -1.607
2184.01     62.892    -1.583
2215.77     62.404    -1.560
2248.00     63.038    -1.537
2280.70     63.681    -1.515
2313.87     63.815    -1.493
2347.53     63.643    -1.471
2381.68     61.484    -1.450
2416.32     60.066    -1.429
2451.46     62.398    -1.408
2487.12     64.867    -1.387
2523.30     63.541    -1.367
2560.00     62.075    -1.347
2597.24     62.049    -1.328
2635.01     61.591    -1.308
2673.34     58.187    -1.289
2712.23     55.430    -1.271
2751.68     56.623    -1.252
2791.70     59.035    -1.234
2832.31     61.042    -1.216
2873.50     59.177    -1.199
2915.30     56.549    -1.181
2957.70     56.447    -1.164
3000.72     58.741    -1.147
3044.37     60.810    -1.131
3088.65     59.840    -1.114
3133.58     60.862    -1.098
3179.16     63.082    -1.082
3225.40     62.444    -1.067
3272.31     58.603    -1.051
3319.91     58.631    -1.036
3368.20     62.082    -1.021
3417.19     62.420    -1.006
3466.89     63.733    -0.992
3517.32     64.761    -0.977
3568.48     63.467    -0.963
3620.39     62.541    -0.949
3673.05     62.445    -0.936
3726.47     62.525    -0.922
3780.67     63.060    -0.909
3835.67     64.278    -0.896
3891.46     65.144    -0.883
3948.06     64.699    -0.870
4005.49     64.289    -0.858
4063.75     64.943    -0.845
4122.86     64.658    -0.833
4182.82     64.317    -0.821
4243.66     65.694    -0.809
4305.39     65.157    -0.797
4368.01     63.753    -0.786
4431.55     64.629    -0.775
4496.01     64.887    -0.763
4561.40     64.227    -0.752
4627.75     64.245    -0.742
4695.06     64.566    -0.731
4763.35     64.099    -0.720
4832.64     62.322    -0.710
4902.93     61.919    -0.700
4974.24     64.140    -0.690
5046.60     65.340    -0.680
5120.00     64.541    -0.670
5194.47     63.953    -0.660
5270.03     63.913    -0.651
5346.68     63.856    -0.642
5424.45     62.987    -0.632
5503.35     61.431    -0.623
5583.40     60.052    -0.614
5664.61     58.709    -0.605
5747.01     59.141    -0.597
5830.60     59.900    -0.588
5915.41     59.856    -0.580
6001.45     60.061    -0.571
6088.74     56.029    -0.563
6177.30     52.992    -0.555
6267.15     55.346    -0.547
6358.31     57.158    -0.539
6450.80     58.961    -0.531
6544.62     60.361    -0.524
6639.82     58.877    -0.516
6736.40     58.229    -0.509
6834.38     58.134    -0.502
6933.79     54.573    -0.494
7034.64     51.825    -0.487
7136.96     51.727    -0.480
7240.77     50.743    -0.473
7346.09     48.468    -0.467
7452.94     45.632    -0.460
7561.35     46.203    -0.453
7671.33     49.213    -0.447
7782.91     49.785    -0.440
7896.12     50.095    -0.434
8010.97     49.774    -0.428
8127.49     49.960    -0.422
8245.71     52.614    -0.416
8365.65     53.084    -0.410
8487.33     53.125    -0.404
8610.78     53.822    -0.398
8736.03     54.509    -0.392
8863.09     55.081    -0.387
8992.01     55.951    -0.381
9122.80     57.019    -0.376
9255.50     57.349    -0.370
9390.12     57.499    -0.365
9526.70     57.243    -0.360
9665.27     56.076    -0.355
9805.86     55.204    -0.349
9948.49     56.169    -0.344
10093.2     56.145    -0.339
10240.0     55.428    -0.335
10388.9     54.833    -0.330
10540.1     54.227    -0.325
10693.4     53.788    -0.320
10848.9     53.800    -0.316
11006.7     53.536    -0.311
11166.8     53.297    -0.307
11329.2     53.414    -0.302
11494.0     53.043    -0.298
11661.2     52.247    -0.294
11830.8     51.270    -0.290
12002.9     50.264    -0.285
12177.5     50.173    -0.281
12354.6     50.742    -0.277
12534.3     51.080    -0.273
12716.6     50.754    -0.269
12901.6     48.664    -0.266
13089.2     46.110    -0.262
13279.6     44.720    -0.258
13472.8     44.481    -0.254
13668.8     44.202    -0.251
13867.6     43.158    -0.247
14069.3     41.523    -0.243
14273.9     37.662    -0.240
14481.5     33.645    -0.237
14692.2     34.852    -0.233
14905.9     39.106    -0.230
15122.7     40.443    -0.227
15342.7     38.189    -0.223
15565.8     35.832    -0.220
15792.2     39.085    -0.217
16021.9     44.120    -0.214
16255.0     45.698    -0.211
16491.4     46.366    -0.208
16731.3     46.977    -0.205
16974.7     47.174    -0.202
17221.6     46.849    -0.199
17472.1     46.939    -0.196
17726.2     48.023    -0.193
17984.0     49.461    -0.190
18245.6     50.360    -0.188
18511.0     50.998    -0.185
18780.2     51.343    -0.182
19053.4     51.623    -0.180
19330.5     52.169    -0.177
19611.7     51.604    -0.175
19897.0     48.927    -0.172
20186.4     48.780    -0.170
20480.0     48.632    -0.167
20777.9     48.485    -0.165
21080.1     48.338    -0.162
21386.7     48.190    -0.160
21697.8     48.043    -0.158
22013.4     47.895    -0.156
22333.6     47.748    -0.153
22658.4     47.601    -0.151
22988.0     47.453    -0.149
23322.4     47.306    -0.147
23661.6     47.159    -0.145
24005.8     47.011    -0.143
24355.0     46.864    -0.141
24709.2     46.716    -0.139
25068.6     46.569    -0.137
25433.2     46.422    -0.135
25803.2     46.274    -0.133
26178.5     46.127    -0.131
26559.3     45.979    -0.129
26945.6     45.832    -0.127
27337.5     45.685    -0.125
27735.2     45.537    -0.123
28138.6     45.390    -0.122
28547.9     45.242    -0.120
28963.1     45.095    -0.118
29384.4     44.948    -0.117
29811.8     44.800    -0.115
30245.4     44.653    -0.113
30685.3     44.505    -0.112
31131.7     44.358    -0.110
31584.5     44.211    -0.108
32043.9     44.063    -0.107
32510.0     43.916    -0.105
32982.8     43.768    -0.104
33462.6     43.621    -0.102
33949.3     43.474    -0.101
34443.1     43.326    -0.099
34944.1     43.179    -0.098
35452.4     43.032    -0.097
35968.0     42.884    -0.095
36491.2     42.737    -0.094
37022.0     42.589    -0.093
37560.5     42.442    -0.091
38106.8     42.295    -0.090
38661.1     42.147    -0.089
39223.4     42.000    -0.087
39793.9     41.852    -0.086
