Freq[Hz]     dBSPL  Phase[Deg]
48.9621     85.185    -3.624
49.6743     85.329    -3.681
50.3968     85.441    -3.739
51.1299     85.545    -3.798
51.8736     85.649    -3.858
52.6281     85.753    -3.920
53.3936     85.824    -3.982
54.1702     85.890    -4.045
54.9581     85.956    -4.110
55.7575     86.017    -4.176
56.5685     86.050    -4.243
57.3914     86.082    -4.311
58.2261     86.114    -4.380
59.0730     86.131    -4.451
59.9323     86.138    -4.523
60.8040     86.144    -4.596
61.6884     86.147    -4.670
62.5857     86.137    -4.746
63.4960     86.127    -4.824
64.4196     86.117    -4.902
65.3566     86.101    -4.983
66.3073     86.084    -5.064
67.2717     86.067    -5.148
68.2502     86.051    -5.232
69.2429     86.034    -5.319
70.2501     86.017    -5.406
71.2719     86.002    -5.496
72.3086     85.987    -5.587
73.3603     85.972    -5.680
74.4274     85.957    -5.775
75.5099     85.942    -5.871
76.6083     85.925    -5.969
77.7226     85.905    -6.069
78.8531     85.886    -6.171
80.0000     85.861    -6.275
81.1636     85.834    -6.380
82.3442     85.806    -6.488
83.5419     85.772    -6.597
84.7570     85.738    -6.708
85.9899     85.701    -6.822
87.2406     85.662    -6.937
88.5096     85.623    -7.055
89.7970     85.583    -7.174
91.1031     85.542    -7.296
92.4282     85.501    -7.420
93.7726     85.459    -7.546
95.1366     85.412    -7.674
96.5204     85.365    -7.804
97.9243     85.310    -7.936
99.3486     85.253    -8.070
100.794     85.194    -8.207
102.260     85.134    -8.345
103.747     85.079    -8.486
105.256     85.024    -8.629
106.787     84.986    -8.773
108.340     84.949    -8.920
109.916     84.945    -9.069
111.515     84.945    -9.220
113.137     84.981    -9.372
114.783     85.027    -9.527
116.452     85.094    -9.683
118.146     85.165    -9.841
119.865     85.240   -10.000
121.608     85.293   -10.161
123.377     85.333   -10.323
125.171     85.329   -10.486
126.992     85.286   -10.651
128.839     85.213   -10.816
130.713     85.080   -10.982
132.615     84.931   -11.149
134.543     84.765   -11.316
136.500     84.610   -11.484
138.486     84.478   -11.651
140.500     84.378   -11.818
142.544     84.341   -11.985
144.617     84.330   -12.151
146.721     84.342   -12.316
148.855     84.353   -12.479
151.020     84.330   -12.641
153.217     84.269   -12.801
155.445     84.162   -12.958
157.706     84.007   -13.114
160.000     83.845   -13.266
162.327     83.703   -13.415
164.688     83.603   -13.560
167.084     83.561   -13.701
169.514     83.583   -13.838
171.980     83.621   -13.970
174.481     83.639   -14.097
177.019     83.613   -14.218
179.594     83.530   -14.334
182.206     83.402   -14.443
184.856     83.264   -14.546
187.545     83.158   -14.642
190.273     83.122   -14.731
193.041     83.143   -14.812
195.849     83.180   -14.886
198.697     83.178   -14.952
201.587     83.096   -15.009
204.520     82.926   -15.058
207.494     82.703   -15.098
210.512     82.491   -15.130
213.574     82.349   -15.153
216.681     82.294   -15.167
219.833     82.286   -15.171
223.030     82.237   -15.167
226.274     82.081   -15.154
229.565     81.813   -15.132
232.905     81.499   -15.101
236.292     81.247   -15.061
239.729     81.147   -15.012
243.216     81.211   -14.955
246.754     81.356   -14.890
250.343     81.458   -14.817
253.984     81.463   -14.736
257.678     81.388   -14.648
261.426     81.296   -14.552
265.229     81.240   -14.450
269.087     81.209   -14.341
273.001     81.150   -14.225
276.972     81.025   -14.104
281.000     80.868   -13.978
285.088     80.761   -13.846
289.234     80.739   -13.709
293.441     80.750   -13.568
297.709     80.687   -13.423
302.040     80.512   -13.275
306.433     80.354   -13.123
310.890     80.291   -12.968
315.412     80.281   -12.810
320.000     80.275   -12.651
324.655     80.237   -12.489
329.377     80.171   -12.325
334.168     80.107   -12.161
339.028     80.029   -11.995
343.959     79.861   -11.828
348.962     79.554   -11.661
354.038     79.136   -11.494
359.188     78.733   -11.326
364.412     78.425   -11.159
369.713     78.214   -10.992
375.090     78.085   -10.826
380.546     78.064   -10.661
386.081     78.150   -10.496
391.697     78.241   -10.333
397.394     78.204   -10.171
403.175     78.011   -10.010
409.039     77.749    -9.850
414.989     77.492    -9.692
421.025     77.224    -9.536
427.149     76.927    -9.382
433.362     76.666    -9.229
439.665     76.537    -9.078
446.060     76.536    -8.929
452.548     76.552    -8.782
459.131     76.481    -8.637
465.809     76.310    -8.494
472.584     76.082    -8.354
479.458     75.777    -8.215
486.432     75.324    -8.078
493.507     74.776    -7.944
500.686     74.288    -7.811
507.968     73.810    -7.681
515.357     73.539    -7.553
522.853     73.253    -7.427
530.458     72.967    -7.303
538.174     72.543    -7.182
546.002     71.877    -7.062
553.943     70.975    -6.944
562.001     69.970    -6.829
570.175     69.072    -6.715
578.469     68.461    -6.604
586.883     68.223    -6.494
595.419     68.360    -6.387
604.080     68.738    -6.281
612.866     69.115    -6.177
621.780     69.282    -6.075
630.824     69.208    -5.975
640.000     69.129    -5.877
649.309     69.448    -5.780
658.753     70.322    -5.686
668.335     71.429    -5.593
678.056     72.293    -5.501
687.919     72.691    -5.412
697.925     72.657    -5.324
708.077     72.366    -5.237
718.376     72.167    -5.153
728.825     71.984    -5.069
739.426     71.755    -4.988
750.181     71.369    -4.907
761.093     70.913    -4.828
772.163     70.735    -4.751
783.394     71.116    -4.675
794.789     71.902    -4.600
806.349     72.631    -4.527
818.078     73.026    -4.455
829.977     73.213    -4.384
842.050     73.534    -4.315
854.298     74.129    -4.247
866.724     74.724    -4.180
879.330     74.916    -4.114
892.120     74.602    -4.049
905.097     74.168    -3.986
918.262     74.161    -3.923
931.618     74.370    -3.862
945.169     74.361    -3.802
958.917     73.957    -3.743
972.864     73.472    -3.685
987.015     73.176    -3.627
1001.37     73.012    -3.571
1015.94     73.077    -3.516
1030.71     73.595    -3.462
1045.71     74.190    -3.409
1060.92     74.214    -3.356
1076.35     73.899    -3.305
1092.00     73.917    -3.254
1107.89     73.984    -3.204
1124.00     73.324    -3.155
1140.35     72.183    -3.107
1156.94     71.719    -3.060
1173.77     72.269    -3.013
1190.84     73.176    -2.967
1208.16     73.531    -2.922
1225.73     73.184    -2.878
1243.56     73.086    -2.835
1261.65     74.167    -2.792
1280.00     75.714    -2.750
1298.62     76.101    -2.708
1317.51     75.079    -2.667
1336.67     73.554    -2.627
1356.11     72.579    -2.588
1375.84     73.112    -2.549
1395.85     73.857    -2.511
1416.15     74.084    -2.473
1436.75     74.307    -2.436
1457.65     74.094    -2.400
1478.85     73.711    -2.364
1500.36     74.245    -2.329
1522.19     74.259    -2.294
1544.33     74.093    -2.260
1566.79     74.976    -2.227
1589.58     75.983    -2.194
1612.70     76.180    -2.161
1636.16     76.134    -2.129
1659.95     75.372    -2.098
1684.10     73.804    -2.067
1708.60     72.169    -2.036
1733.45     70.934    -2.006
1758.66     70.568    -1.976
1784.24     70.981    -1.947
1810.19     71.003    -1.919
1836.52     69.691    -1.890
1863.24     68.356    -1.863
1890.34     68.427    -1.835
1917.83     69.850    -1.808
1945.73     70.975    -1.782
1974.03     70.630    -1.756
2002.74     69.792    -1.730
2031.87     69.633    -1.704
2061.43     69.686    -1.679
2091.41     69.069    -1.655
2121.83     68.428    -1.631
2152.69     68.165    -1.607
2184.01     67.241    -1.583
2215.77     66.655    -1.560
2248.00     67.375    -1.537
2280.70     67.975    -1.515
2313.87     67.392    -1.493
2347.53     66.682    -1.471
2381.68     66.451    -1.450
2416.32     64.951    -1.429
2451.46     64.545    -1.408
2487.12     65.034    -1.387
2523.30     62.551    -1.367
2560.00     60.737    -1.347
2597.24     59.355    -1.328
2635.01     52.567    -1.308
2673.34     50.403    -1.289
2712.23     57.275    -1.271
2751.68     60.681    -1.252
2791.70     61.760    -1.234
2832.31     58.463    -1.216
2873.50     55.128    -1.199
2915.30     55.376    -1.181
2957.70     54.578    -1.164
3000.72     55.030    -1.147
3044.37     56.030    -1.131
3088.65     53.983    -1.114
3133.58     52.906    -1.098
3179.16     49.974    -1.082
3225.40     45.596    -1.067
3272.31     50.820    -1.051
3319.91     57.926    -1.036
3368.20     60.021    -1.021
3417.19     60.191    -1.006
3466.89     57.895    -0.992
3517.32     58.179    -0.977
3568.48     60.914    -0.963
3620.39     59.791    -0.949
3673.05     57.227    -0.936
3726.47     56.900    -0.922
3780.67     56.582    -0.909
3835.67     53.846    -0.896
3891.46     51.882    -0.883
3948.06     55.010    -0.870
4005.49     57.171    -0.858
4063.75     55.226    -0.845
4122.86     56.142    -0.833
4182.82     58.513    -0.821
4243.66     56.368    -0.809
4305.39     55.108    -0.797
4368.01     55.842    -0.786
4431.55     54.835    -0.775
4496.01     55.129    -0.763
4561.40     58.048    -0.752
4627.75     56.533    -0.742
4695.06     53.849    -0.731
4763.35     55.083    -0.720
4832.64     57.068    -0.710
4902.93     57.643    -0.700
4974.24     57.121    -0.690
5046.60     54.211    -0.680
5120.00     52.877    -0.670
5194.47     54.773    -0.660
5270.03     55.413    -0.651
5346.68     56.925    -0.642
5424.45     59.148    -0.632
5503.35     57.461    -0.623
5583.40     53.637    -0.614
5664.61     51.996    -0.605
5747.01     54.831    -0.597
5830.60     56.837    -0.588
5915.41     53.264    -0.580
6001.45     48.452    -0.571
6088.74     50.062    -0.563
6177.30     55.356    -0.555
6267.15     55.028    -0.547
6358.31     50.343    -0.539
6450.80     48.929    -0.531
6544.62     53.510    -0.524
6639.82     56.049    -0.516
6736.40     55.723    -0.509
6834.38     49.769    -0.502
6933.79     47.994    -0.494
7034.64     53.999    -0.487
7136.96     56.989    -0.480
7240.77     56.021    -0.473
7346.09     53.935    -0.467
7452.94     54.465    -0.460
7561.35     55.599    -0.453
7671.33     54.592    -0.447
7782.91     53.078    -0.440
7896.12     51.498    -0.434
8010.97     48.654    -0.428
8127.49     48.897    -0.422
8245.71     48.227    -0.416
8365.65     45.328    -0.410
8487.33     43.854    -0.404
8610.78     45.089    -0.398
8736.03     48.000    -0.392
8863.09     46.250    -0.387
8992.01     45.030    -0.381
9122.80     48.508    -0.376
9255.50     53.211    -0.370
9390.12     54.768    -0.365
9526.70     54.987    -0.360
9665.27     54.919    -0.355
9805.86     53.303    -0.349
9948.49     50.868    -0.344
10093.2     48.838    -0.339
10240.0     45.519    -0.335
10388.9     41.388    -0.330
10540.1     41.772    -0.325
10693.4     44.877    -0.320
10848.9     45.755    -0.316
11006.7     46.477    -0.311
11166.8     46.928    -0.307
11329.2     48.078    -0.302
11494.0     48.996    -0.298
11661.2     46.766    -0.294
11830.8     43.242    -0.290
12002.9     41.998    -0.285
12177.5     42.356    -0.281
12354.6     43.069    -0.277
12534.3     43.518    -0.273
12716.6     42.260    -0.269
12901.6     41.530    -0.266
13089.2     42.532    -0.262
13279.6     43.050    -0.258
13472.8     42.162    -0.254
13668.8     40.922    -0.251
13867.6     40.271    -0.247
14069.3     40.889    -0.243
14273.9     41.403    -0.240
14481.5     41.349    -0.237
14692.2     41.149    -0.233
14905.9     39.040    -0.230
15122.7     36.308    -0.227
15342.7     36.705    -0.223
15565.8     35.765    -0.220
15792.2     35.441    -0.217
16021.9     36.434    -0.214
16255.0     35.221    -0.211
16491.4     34.056    -0.208
16731.3     34.183    -0.205
16974.7     34.918    -0.202
17221.6     35.592    -0.199
17472.1     37.249    -0.196
17726.2     38.107    -0.193
17984.0     39.779    -0.190
18245.6     40.142    -0.188
18511.0     39.723    -0.185
18780.2     39.188    -0.182
19053.4     36.723    -0.180
19330.5     35.367    -0.177
19611.7     36.316    -0.175
19897.0     39.455    -0.172
20186.4     39.220    -0.170
20480.0     38.985    -0.167
20777.9     38.750    -0.165
21080.1     38.516    -0.162
21386.7     38.281    -0.160
21697.8     38.046    -0.158
22013.4     37.811    -0.156
22333.6     37.577    -0.153
22658.4     37.342    -0.151
22988.0     37.107    -0.149
23322.4     36.872    -0.147
23661.6     36.637    -0.145
24005.8     36.403    -0.143
24355.0     36.168    -0.141
24709.2     35.933    -0.139
25068.6     35.698    -0.137
25433.2     35.463    -0.135
25803.2     35.229    -0.133
26178.5     34.994    -0.131
26559.3     34.759    -0.129
26945.6     34.524    -0.127
27337.5     34.289    -0.125
27735.2     34.055    -0.123
28138.6     33.820    -0.122
28547.9     33.585    -0.120
28963.1     33.350    -0.118
29384.4     33.115    -0.117
29811.8     32.881    -0.115
30245.4     32.646    -0.113
30685.3     32.411    -0.112
31131.7     32.176    -0.110
31584.5     31.941    -0.108
32043.9     31.707    -0.107
32510.0     31.472    -0.105
32982.8     31.237    -0.104
33462.6     31.002    -0.102
33949.3     30.768    -0.101
34443.1     30.533    -0.099
34944.1     30.298    -0.098
35452.4     30.063    -0.097
35968.0     29.828    -0.095
36491.2     29.594    -0.094
37022.0     29.359    -0.093
37560.5     29.124    -0.091
38106.8     28.889    -0.090
38661.1     28.654    -0.089
39223.4     28.420    -0.087
39793.9     28.185    -0.086
