Freq[Hz]     dBSPL  Phase[Deg]
119.865     82.468   -10.000
121.608     82.418   -10.161
123.377     82.367   -10.323
125.171     82.315   -10.486
126.992     82.271   -10.651
128.839     82.233   -10.816
130.713     82.218   -10.982
132.615     82.212   -11.149
134.543     82.219   -11.316
136.500     82.229   -11.484
138.486     82.231   -11.651
140.500     82.221   -11.818
142.544     82.175   -11.985
144.617     82.108   -12.151
146.721     82.019   -12.316
148.855     81.911   -12.479
151.020     81.810   -12.641
153.217     81.723   -12.801
155.445     81.658   -12.958
157.706     81.629   -13.114
160.000     81.621   -13.266
162.327     81.619   -13.415
164.688     81.614   -13.560
167.084     81.597   -13.701
169.514     81.563   -13.838
171.980     81.524   -13.970
174.481     81.494   -14.097
177.019     81.480   -14.218
179.594     81.483   -14.334
182.206     81.493   -14.443
184.856     81.495   -14.546
187.545     81.469   -14.642
190.273     81.405   -14.731
193.041     81.315   -14.812
195.849     81.219   -14.886
198.697     81.140   -14.952
201.587     81.089   -15.009
204.520     81.059   -15.058
207.494     81.028   -15.098
210.512     80.972   -15.130
213.574     80.884   -15.153
216.681     80.776   -15.167
219.833     80.679   -15.171
223.030     80.625   -15.167
226.274     80.612   -15.154
229.565     80.616   -15.132
232.905     80.602   -15.101
236.292     80.549   -15.061
239.729     80.470   -15.012
243.216     80.401   -14.955
246.754     80.385   -14.890
250.343     80.424   -14.817
253.984     80.493   -14.736
257.678     80.560   -14.648
261.426     80.613   -14.552
265.229     80.667   -14.450
269.087     80.742   -14.341
273.001     80.844   -14.225
276.972     80.960   -14.104
281.000     81.075   -13.978
285.088     81.178   -13.846
289.234     81.261   -13.709
293.441     81.301   -13.568
297.709     81.278   -13.423
302.040     81.198   -13.275
306.433     81.127   -13.123
310.890     81.098   -12.968
315.412     81.106   -12.810
320.000     81.130   -12.651
324.655     81.148   -12.489
329.377     81.149   -12.325
334.168     81.135   -12.161
339.028     81.112   -11.995
343.959     81.075   -11.828
348.962     81.027   -11.661
354.038     80.985   -11.494
359.188     80.968   -11.326
364.412     80.964   -11.159
369.713     80.932   -10.992
375.090     80.831   -10.826
380.546     80.658   -10.661
386.081     80.461   -10.496
391.697     80.302   -10.333
397.394     80.222   -10.171
403.175     80.216   -10.010
409.039     80.244    -9.850
414.989     80.270    -9.692
421.025     80.291    -9.536
427.149     80.321    -9.382
433.362     80.379    -9.229
439.665     80.475    -9.078
446.060     80.588    -8.929
452.548     80.692    -8.782
459.131     80.770    -8.637
465.809     80.804    -8.494
472.584     80.766    -8.354
479.458     80.659    -8.215
486.432     80.518    -8.078
493.507     80.388    -7.944
500.686     80.302    -7.811
507.968     80.311    -7.681
515.357     80.362    -7.553
522.853     80.421    -7.427
530.458     80.410    -7.303
538.174     80.277    -7.182
546.002     80.029    -7.062
553.943     79.727    -6.944
562.001     79.491    -6.829
570.175     79.428    -6.715
578.469     79.538    -6.604
586.883     79.705    -6.494
595.419     79.771    -6.387
604.080     79.653    -6.281
612.866     79.388    -6.177
621.780     79.124    -6.075
630.824     79.020    -5.975
640.000     79.110    -5.877
649.309     79.272    -5.780
658.753     79.330    -5.686
668.335     79.174    -5.593
678.056     78.804    -5.501
687.919     78.315    -5.412
697.925     77.846    -5.324
708.077     77.532    -5.237
718.376     77.512    -5.153
728.825     77.672    -5.069
739.426     77.944    -4.988
750.181     78.199    -4.907
761.093     78.344    -4.828
772.163     78.351    -4.751
783.394     78.230    -4.675
794.789     78.015    -4.600
806.349     77.782    -4.527
818.078     77.645    -4.455
829.977     77.672    -4.384
842.050     77.798    -4.315
854.298     77.882    -4.247
866.724     77.856    -4.180
879.330     77.777    -4.114
892.120     77.728    -4.049
905.097     77.704    -3.986
918.262     77.618    -3.923
931.618     77.479    -3.862
945.169     77.379    -3.802
958.917     77.473    -3.743
972.864     77.687    -3.685
987.015     77.649    -3.627
1001.37     77.078    -3.571
1015.94     76.278    -3.516
1030.71     75.893    -3.462
1045.71     75.987    -3.409
1060.92     76.059    -3.356
1076.35     76.026    -3.305
1092.00     76.108    -3.254
1107.89     76.155    -3.204
1124.00     75.889    -3.155
1140.35     75.416    -3.107
1156.94     75.287    -3.060
1173.77     75.718    -3.013
1190.84     76.180    -2.967
1208.16     76.201    -2.922
1225.73     76.425    -2.878
1243.56     76.871    -2.835
1261.65     76.704    -2.792
1280.00     76.630    -2.750
1298.62     77.511    -2.708
1317.51     77.937    -2.667
1336.67     77.641    -2.627
1356.11     77.318    -2.588
1375.84     76.979    -2.549
1395.85     76.723    -2.511
1416.15     76.978    -2.473
1436.75     77.548    -2.436
1457.65     77.690    -2.400
1478.85     77.240    -2.364
1500.36     76.988    -2.329
1522.19     77.042    -2.294
1544.33     76.979    -2.260
1566.79     76.674    -2.227
1589.58     76.577    -2.194
1612.70     76.765    -2.161
1636.16     76.225    -2.129
1659.95     75.190    -2.098
1684.10     74.575    -2.067
1708.60     74.267    -2.036
1733.45     74.360    -2.006
1758.66     74.612    -1.976
1784.24     74.647    -1.947
1810.19     75.109    -1.919
1836.52     75.267    -1.890
1863.24     74.333    -1.863
1890.34     73.300    -1.835
1917.83     72.870    -1.808
1945.73     72.774    -1.782
1974.03     72.506    -1.756
2002.74     72.001    -1.730
2031.87     71.739    -1.704
2061.43     71.943    -1.679
2091.41     72.842    -1.655
2121.83     73.605    -1.631
2152.69     73.359    -1.607
2184.01     72.884    -1.583
2215.77     73.058    -1.560
2248.00     73.223    -1.537
2280.70     73.009    -1.515
2313.87     73.137    -1.493
2347.53     73.506    -1.471
2381.68     73.818    -1.450
2416.32     74.181    -1.429
2451.46     75.083    -1.408
2487.12     75.328    -1.387
2523.30     74.778    -1.367
2560.00     75.203    -1.347
2597.24     75.773    -1.328
2635.01     75.756    -1.308
2673.34     75.568    -1.289
2712.23     75.497    -1.271
2751.68     75.285    -1.252
2791.70     75.200    -1.234
2832.31     75.368    -1.216
2873.50     75.023    -1.199
2915.30     74.710    -1.181
2957.70     74.556    -1.164
3000.72     73.947    -1.147
3044.37     73.526    -1.131
3088.65     73.271    -1.114
3133.58     72.778    -1.098
3179.16     72.123    -1.082
3225.40     71.604    -1.067
3272.31     71.136    -1.051
3319.91     70.284    -1.036
3368.20     69.803    -1.021
3417.19     69.280    -1.006
3466.89     68.716    -0.992
3517.32     68.299    -0.977
3568.48     66.911    -0.963
3620.39     65.433    -0.949
3673.05     65.521    -0.936
3726.47     67.005    -0.922
3780.67     67.170    -0.909
3835.67     66.534    -0.896
3891.46     67.386    -0.883
3948.06     68.853    -0.870
4005.49     69.005    -0.858
4063.75     67.840    -0.845
4122.86     67.742    -0.833
4182.82     68.782    -0.821
4243.66     68.718    -0.809
4305.39     68.148    -0.797
4368.01     67.203    -0.786
4431.55     63.641    -0.775
4496.01     59.560    -0.763
4561.40     58.687    -0.752
4627.75     55.553    -0.742
4695.06     49.401    -0.731
4763.35     48.015    -0.720
4832.64     49.019    -0.710
4902.93     53.336    -0.700
4974.24     55.169    -0.690
5046.60     51.203    -0.680
5120.00     51.840    -0.670
5194.47     54.726    -0.660
5270.03     56.883    -0.651
5346.68     60.097    -0.642
5424.45     60.566    -0.632
5503.35     59.703    -0.623
5583.40     60.101    -0.614
5664.61     60.175    -0.605
5747.01     61.472    -0.597
5830.60     64.417    -0.588
5915.41     66.470    -0.580
6001.45     67.998    -0.571
6088.74     68.525    -0.563
6177.30     68.162    -0.555
6267.15     68.184    -0.547
6358.31     68.500    -0.539
6450.80     68.998    -0.531
6544.62     68.827    -0.524
6639.82     68.367    -0.516
6736.40     68.315    -0.509
6834.38     68.159    -0.502
6933.79     68.136    -0.494
7034.64     68.537    -0.487
7136.96     68.732    -0.480
7240.77     69.009    -0.473
7346.09     69.130    -0.467
7452.94     68.749    -0.460
7561.35     69.073    -0.453
7671.33     70.162    -0.447
7782.91     70.709    -0.440
7896.12     70.700    -0.434
8010.97     71.129    -0.428
8127.49     71.618    -0.422
8245.71     71.919    -0.416
8365.65     72.327    -0.410
8487.33     72.613    -0.404
8610.78     72.779    -0.398
8736.03     72.732    -0.392
8863.09     72.361    -0.387
8992.01     71.944    -0.381
9122.80     71.674    -0.376
9255.50     71.405    -0.370
9390.12     70.991    -0.365
9526.70     70.419    -0.360
9665.27     69.367    -0.355
9805.86     67.823    -0.349
9948.49     66.248    -0.344
10093.2     64.478    -0.339
10240.0     62.116    -0.335
10388.9     59.608    -0.330
10540.1     57.473    -0.325
10693.4     56.333    -0.320
10848.9     56.497    -0.316
11006.7     57.549    -0.311
11166.8     58.693    -0.307
11329.2     59.843    -0.302
11494.0     61.522    -0.298
11661.2     63.441    -0.294
11830.8     64.889    -0.290
12002.9     66.104    -0.285
12177.5     67.524    -0.281
12354.6     68.790    -0.277
12534.3     69.398    -0.273
12716.6     69.602    -0.269
12901.6     69.898    -0.266
13089.2     70.336    -0.262
13279.6     70.713    -0.258
13472.8     70.819    -0.254
13668.8     70.621    -0.251
13867.6     69.956    -0.247
14069.3     68.199    -0.243
14273.9     64.936    -0.240
14481.5     60.591    -0.237
14692.2     54.166    -0.233
14905.9     49.690    -0.230
15122.7     52.567    -0.227
15342.7     56.725    -0.223
15565.8     56.944    -0.220
15792.2     52.958    -0.217
16021.9     49.682    -0.214
16255.0     54.237    -0.211
16491.4     59.688    -0.208
16731.3     60.031    -0.205
16974.7     58.843    -0.202
17221.6     59.306    -0.199
17472.1     61.138    -0.196
17726.2     61.503    -0.193
17984.0     60.529    -0.190
18245.6     59.423    -0.188
18511.0     59.180    -0.185
18780.2     60.048    -0.182
19053.4     60.418    -0.180
19330.5     60.860    -0.177
19611.7     62.509    -0.175
19897.0     62.658    -0.172
20186.4     62.568    -0.170
20480.0     62.479    -0.167
20777.9     62.389    -0.165
21080.1     62.299    -0.162
21386.7     62.209    -0.160
21697.8     62.119    -0.158
22013.4     62.030    -0.156
22333.6     61.940    -0.153
22658.4     61.850    -0.151
22988.0     61.760    -0.149
23322.4     61.671    -0.147
23661.6     61.581    -0.145
24005.8     61.491    -0.143
24355.0     61.401    -0.141
24709.2     61.312    -0.139
25068.6     61.222    -0.137
25433.2     61.132    -0.135
25803.2     61.042    -0.133
26178.5     60.952    -0.131
26559.3     60.863    -0.129
26945.6     60.773    -0.127
27337.5     60.683    -0.125
27735.2     60.593    -0.123
28138.6     60.504    -0.122
28547.9     60.414    -0.120
28963.1     60.324    -0.118
29384.4     60.234    -0.117
29811.8     60.145    -0.115
30245.4     60.055    -0.113
30685.3     59.965    -0.112
31131.7     59.875    -0.110
31584.5     59.785    -0.108
32043.9     59.696    -0.107
32510.0     59.606    -0.105
32982.8     59.516    -0.104
33462.6     59.426    -0.102
33949.3     59.337    -0.101
34443.1     59.247    -0.099
34944.1     59.157    -0.098
35452.4     59.067    -0.097
35968.0     58.977    -0.095
36491.2     58.888    -0.094
37022.0     58.798    -0.093
37560.5     58.708    -0.091
38106.8     58.618    -0.090
38661.1     58.529    -0.089
39223.4     58.439    -0.087
39793.9     58.349    -0.086
