Freq[Hz]     dBSPL  Phase[Deg]
97.9243     85.673    -7.936
99.3486     85.669    -8.070
100.794     85.654    -8.207
102.260     85.636    -8.345
103.747     85.619    -8.486
105.256     85.602    -8.629
106.787     85.590    -8.773
108.340     85.579    -8.920
109.916     85.581    -9.069
111.515     85.586    -9.220
113.137     85.606    -9.372
114.783     85.631    -9.527
116.452     85.665    -9.683
118.146     85.703    -9.841
119.865     85.741   -10.000
121.608     85.776   -10.161
123.377     85.807   -10.323
125.171     85.829   -10.486
126.992     85.847   -10.651
128.839     85.861   -10.816
130.713     85.879   -10.982
132.615     85.901   -11.149
134.543     85.931   -11.316
136.500     85.976   -11.484
138.486     86.027   -11.651
140.500     86.082   -11.818
142.544     86.129   -11.985
144.617     86.161   -12.151
146.721     86.175   -12.316
148.855     86.156   -12.479
151.020     86.113   -12.641
153.217     86.058   -12.801
155.445     86.000   -12.958
157.706     85.964   -13.114
160.000     85.964   -13.266
162.327     85.999   -13.415
164.688     86.064   -13.560
167.084     86.148   -13.701
169.514     86.221   -13.838
171.980     86.257   -13.970
174.481     86.247   -14.097
177.019     86.192   -14.218
179.594     86.104   -14.334
182.206     86.003   -14.443
184.856     85.910   -14.546
187.545     85.842   -14.642
190.273     85.803   -14.731
193.041     85.779   -14.812
195.849     85.760   -14.886
198.697     85.749   -14.952
201.587     85.762   -15.009
204.520     85.818   -15.058
207.494     85.925   -15.098
210.512     86.067   -15.130
213.574     86.205   -15.153
216.681     86.296   -15.167
219.833     86.309   -15.171
223.030     86.251   -15.167
226.274     86.164   -15.154
229.565     86.097   -15.132
232.905     86.074   -15.101
236.292     86.085   -15.061
239.729     86.090   -15.012
243.216     86.054   -14.955
246.754     85.973   -14.890
250.343     85.898   -14.817
253.984     85.874   -14.736
257.678     85.916   -14.648
261.426     85.994   -14.552
265.229     86.051   -14.450
269.087     86.070   -14.341
273.001     86.076   -14.225
276.972     86.117   -14.104
281.000     86.203   -13.978
285.088     86.297   -13.846
289.234     86.343   -13.709
293.441     86.328   -13.568
297.709     86.296   -13.423
302.040     86.316   -13.275
306.433     86.368   -13.123
310.890     86.382   -12.968
315.412     86.357   -12.810
320.000     86.299   -12.651
324.655     86.236   -12.489
329.377     86.208   -12.325
334.168     86.216   -12.161
339.028     86.252   -11.995
343.959     86.303   -11.828
348.962     86.362   -11.661
354.038     86.411   -11.494
359.188     86.428   -11.326
364.412     86.426   -11.159
369.713     86.442   -10.992
375.090     86.504   -10.826
380.546     86.591   -10.661
386.081     86.660   -10.496
391.697     86.696   -10.333
397.394     86.709   -10.171
403.175     86.701   -10.010
409.039     86.667    -9.850
414.989     86.609    -9.692
421.025     86.540    -9.536
427.149     86.471    -9.382
433.362     86.412    -9.229
439.665     86.379    -9.078
446.060     86.362    -8.929
452.548     86.339    -8.782
459.131     86.308    -8.637
465.809     86.291    -8.494
472.584     86.296    -8.354
479.458     86.310    -8.215
486.432     86.335    -8.078
493.507     86.368    -7.944
500.686     86.397    -7.811
507.968     86.431    -7.681
515.357     86.448    -7.553
522.853     86.461    -7.427
530.458     86.464    -7.303
538.174     86.465    -7.182
546.002     86.472    -7.062
553.943     86.481    -6.944
562.001     86.476    -6.829
570.175     86.453    -6.715
578.469     86.426    -6.604
586.883     86.407    -6.494
595.419     86.397    -6.387
604.080     86.375    -6.281
612.866     86.312    -6.177
621.780     86.200    -6.075
630.824     86.073    -5.975
640.000     85.983    -5.877
649.309     85.958    -5.780
658.753     85.983    -5.686
668.335     86.003    -5.593
678.056     85.974    -5.501
687.919     85.893    -5.412
697.925     85.791    -5.324
708.077     85.688    -5.237
718.376     85.612    -5.153
728.825     85.516    -5.069
739.426     85.427    -4.988
750.181     85.399    -4.907
761.093     85.472    -4.828
772.163     85.608    -4.751
783.394     85.718    -4.675
794.789     85.752    -4.600
806.349     85.739    -4.527
818.078     85.736    -4.455
829.977     85.746    -4.384
842.050     85.713    -4.315
854.298     85.604    -4.247
866.724     85.459    -4.180
879.330     85.343    -4.114
892.120     85.282    -4.049
905.097     85.270    -3.986
918.262     85.323    -3.923
931.618     85.415    -3.862
945.169     85.513    -3.802
958.917     85.551    -3.743
972.864     85.517    -3.685
987.015     85.456    -3.627
1001.37     85.390    -3.571
1015.94     85.305    -3.516
1030.71     85.228    -3.462
1045.71     85.249    -3.409
1060.92     85.396    -3.356
1076.35     85.590    -3.305
1092.00     85.758    -3.254
1107.89     85.879    -3.204
1124.00     85.989    -3.155
1140.35     86.166    -3.107
1156.94     86.443    -3.060
1173.77     86.715    -3.013
1190.84     86.834    -2.967
1208.16     86.839    -2.922
1225.73     86.846    -2.878
1243.56     86.720    -2.835
1261.65     86.443    -2.792
1280.00     86.363    -2.750
1298.62     86.631    -2.708
1317.51     86.908    -2.667
1336.67     86.998    -2.627
1356.11     87.044    -2.588
1375.84     87.211    -2.549
1395.85     87.427    -2.511
1416.15     87.510    -2.473
1436.75     87.442    -2.436
1457.65     87.361    -2.400
1478.85     87.272    -2.364
1500.36     87.163    -2.329
1522.19     87.039    -2.294
1544.33     86.838    -2.260
1566.79     86.711    -2.227
1589.58     86.824    -2.194
1612.70     86.914    -2.161
1636.16     86.872    -2.129
1659.95     86.757    -2.098
1684.10     86.457    -2.067
1708.60     86.174    -2.036
1733.45     86.095    -2.006
1758.66     85.948    -1.976
1784.24     85.601    -1.947
1810.19     85.198    -1.919
1836.52     84.870    -1.890
1863.24     84.436    -1.863
1890.34     83.680    -1.835
1917.83     82.976    -1.808
1945.73     82.865    -1.782
1974.03     82.931    -1.756
2002.74     82.556    -1.730
2031.87     81.727    -1.704
2061.43     80.873    -1.679
2091.41     80.308    -1.655
2121.83     80.166    -1.631
2152.69     80.335    -1.607
2184.01     80.464    -1.583
2215.77     80.391    -1.560
2248.00     79.965    -1.537
2280.70     79.652    -1.515
2313.87     79.749    -1.493
2347.53     79.772    -1.471
2381.68     79.575    -1.450
2416.32     79.502    -1.429
2451.46     79.417    -1.408
2487.12     79.279    -1.387
2523.30     79.251    -1.367
2560.00     79.229    -1.347
2597.24     79.253    -1.328
2635.01     79.165    -1.308
2673.34     78.790    -1.289
2712.23     78.755    -1.271
2751.68     79.141    -1.252
2791.70     79.569    -1.234
2832.31     79.784    -1.216
2873.50     79.706    -1.199
2915.30     79.849    -1.181
2957.70     80.140    -1.164
3000.72     80.306    -1.147
3044.37     80.250    -1.131
3088.65     80.003    -1.114
3133.58     79.521    -1.098
3179.16     79.288    -1.082
3225.40     79.256    -1.067
3272.31     78.997    -1.051
3319.91     78.753    -1.036
3368.20     78.637    -1.021
3417.19     78.335    -1.006
3466.89     77.277    -0.992
3517.32     75.701    -0.977
3568.48     74.577    -0.963
3620.39     73.288    -0.949
3673.05     72.316    -0.936
3726.47     73.460    -0.922
3780.67     75.561    -0.909
3835.67     77.406    -0.896
3891.46     79.411    -0.883
3948.06     81.120    -0.870
4005.49     81.928    -0.858
4063.75     82.266    -0.845
4122.86     82.728    -0.833
4182.82     82.620    -0.821
4243.66     82.301    -0.809
4305.39     82.688    -0.797
4368.01     83.178    -0.786
4431.55     83.328    -0.775
4496.01     83.309    -0.763
4561.40     83.228    -0.752
4627.75     83.052    -0.742
4695.06     82.933    -0.731
4763.35     83.045    -0.720
4832.64     83.075    -0.710
4902.93     82.915    -0.700
4974.24     82.878    -0.690
5046.60     82.807    -0.680
5120.00     82.879    -0.670
5194.47     82.971    -0.660
5270.03     82.793    -0.651
5346.68     82.771    -0.642
5424.45     82.511    -0.632
5503.35     82.020    -0.623
5583.40     81.623    -0.614
5664.61     81.136    -0.605
5747.01     81.194    -0.597
5830.60     81.437    -0.588
5915.41     81.569    -0.580
6001.45     81.863    -0.571
6088.74     82.240    -0.563
6177.30     82.513    -0.555
6267.15     82.430    -0.547
6358.31     82.504    -0.539
6450.80     82.610    -0.531
6544.62     82.641    -0.524
6639.82     82.400    -0.516
6736.40     81.979    -0.509
6834.38     81.657    -0.502
6933.79     81.330    -0.494
7034.64     80.731    -0.487
7136.96     80.179    -0.480
7240.77     79.968    -0.473
7346.09     79.882    -0.467
7452.94     79.680    -0.460
7561.35     79.426    -0.453
7671.33     79.738    -0.447
7782.91     80.069    -0.440
7896.12     79.849    -0.434
8010.97     79.437    -0.428
8127.49     79.464    -0.422
8245.71     79.323    -0.416
8365.65     79.041    -0.410
8487.33     79.231    -0.404
8610.78     79.329    -0.398
8736.03     79.140    -0.392
8863.09     78.950    -0.387
8992.01     78.480    -0.381
9122.80     77.835    -0.376
9255.50     77.584    -0.370
9390.12     77.546    -0.365
9526.70     77.378    -0.360
9665.27     77.381    -0.355
9805.86     77.392    -0.349
9948.49     77.122    -0.344
10093.2     77.031    -0.339
10240.0     76.923    -0.335
10388.9     76.603    -0.330
10540.1     76.235    -0.325
10693.4     75.809    -0.320
10848.9     75.491    -0.316
11006.7     75.083    -0.311
11166.8     74.551    -0.307
11329.2     74.110    -0.302
11494.0     73.737    -0.298
11661.2     73.314    -0.294
11830.8     72.600    -0.290
12002.9     71.278    -0.285
12177.5     69.649    -0.281
12354.6     68.121    -0.277
12534.3     66.464    -0.273
12716.6     64.360    -0.269
12901.6     62.059    -0.266
13089.2     59.954    -0.262
13279.6     59.385    -0.258
13472.8     60.890    -0.254
13668.8     62.030    -0.251
13867.6     60.170    -0.247
14069.3     55.794    -0.243
14273.9     56.568    -0.240
14481.5     62.182    -0.237
14692.2     65.800    -0.233
14905.9     67.409    -0.230
15122.7     67.103    -0.227
15342.7     65.833    -0.223
15565.8     65.958    -0.220
15792.2     67.579    -0.217
16021.9     68.647    -0.214
16255.0     68.739    -0.211
16491.4     68.459    -0.208
16731.3     68.072    -0.205
16974.7     68.248    -0.202
17221.6     69.520    -0.199
17472.1     71.376    -0.196
17726.2     72.900    -0.193
17984.0     73.948    -0.190
18245.6     74.810    -0.188
18511.0     75.463    -0.185
18780.2     75.758    -0.182
19053.4     75.857    -0.180
19330.5     76.092    -0.177
19611.7     76.356    -0.175
19897.0     76.395    -0.172
20186.4     76.385    -0.170
20480.0     76.375    -0.167
20777.9     76.364    -0.165
21080.1     76.354    -0.162
21386.7     76.344    -0.160
21697.8     76.334    -0.158
22013.4     76.324    -0.156
22333.6     76.313    -0.153
22658.4     76.303    -0.151
22988.0     76.293    -0.149
23322.4     76.283    -0.147
23661.6     76.273    -0.145
24005.8     76.262    -0.143
24355.0     76.252    -0.141
24709.2     76.242    -0.139
25068.6     76.232    -0.137
25433.2     76.222    -0.135
25803.2     76.211    -0.133
26178.5     76.201    -0.131
26559.3     76.191    -0.129
26945.6     76.181    -0.127
27337.5     76.171    -0.125
27735.2     76.160    -0.123
28138.6     76.150    -0.122
28547.9     76.140    -0.120
28963.1     76.130    -0.118
29384.4     76.120    -0.117
29811.8     76.109    -0.115
30245.4     76.099    -0.113
30685.3     76.089    -0.112
31131.7     76.079    -0.110
31584.5     76.069    -0.108
32043.9     76.058    -0.107
32510.0     76.048    -0.105
32982.8     76.038    -0.104
33462.6     76.028    -0.102
33949.3     76.018    -0.101
34443.1     76.007    -0.099
34944.1     75.997    -0.098
35452.4     75.987    -0.097
35968.0     75.977    -0.095
36491.2     75.967    -0.094
37022.0     75.956    -0.093
37560.5     75.946    -0.091
38106.8     75.936    -0.090
38661.1     75.926    -0.089
39223.4     75.916    -0.087
39793.9     75.905    -0.086
