Freq[Hz]     dBSPL  Phase[Deg]
14.3478     68.383    -1.020
14.5565     68.505    -1.035
14.7683     68.626    -1.050
14.9831     68.748    -1.066
15.2010     68.869    -1.081
15.4221     68.991    -1.097
15.6464     69.112    -1.113
15.8740     69.233    -1.130
16.1049     69.355    -1.146
16.3392     69.476    -1.163
16.5768     69.598    -1.180
16.8179     69.719    -1.198
17.0626     69.841    -1.215
17.3107     69.962    -1.233
17.5625     70.084    -1.251
17.8180     70.205    -1.270
18.0771     70.327    -1.288
18.3401     70.448    -1.307
18.6068     70.570    -1.327
18.8775     70.691    -1.346
19.1521     70.813    -1.366
19.4306     70.934    -1.386
19.7133     71.056    -1.407
20.0000     71.177    -1.427
20.2909     71.298    -1.448
20.5860     71.420    -1.470
20.8855     71.517    -1.492
21.1893     71.613    -1.514
21.4975     71.710    -1.536
21.8102     71.807    -1.559
22.1274     71.904    -1.582
22.4492     72.000    -1.605
22.7758     72.097    -1.629
23.1071     72.194    -1.653
23.4432     72.292    -1.678
23.7841     72.457    -1.703
24.1301     72.622    -1.728
24.4811     72.787    -1.754
24.8372     72.952    -1.780
25.1984     73.117    -1.807
25.5649     73.282    -1.834
25.9368     73.447    -1.861
26.3141     73.612    -1.889
26.6968     73.808    -1.917
27.0851     74.009    -1.946
27.4791     74.210    -1.975
27.8788     74.411    -2.004
28.2843     74.612    -2.034
28.6957     74.813    -2.065
29.1131     75.015    -2.096
29.5365     75.226    -2.127
29.9661     75.445    -2.159
30.4020     75.665    -2.192
30.8442     75.884    -2.225
31.2929     76.103    -2.258
31.7480     76.322    -2.292
32.2098     76.542    -2.327
32.6783     76.767    -2.362
33.1536     76.992    -2.398
33.6359     77.217    -2.434
34.1251     77.442    -2.471
34.6215     77.668    -2.509
35.1250     77.893    -2.547
35.6359     78.115    -2.586
36.1543     78.338    -2.625
36.6802     78.560    -2.665
37.2137     78.783    -2.706
37.7550     79.005    -2.747
38.3041     79.268    -2.789
38.8613     79.592    -2.832
39.4265     79.916    -2.876
40.0000     80.241    -2.920
40.5818     80.565    -2.965
41.1721     80.875    -3.010
41.7710     81.144    -3.057
42.3785     81.413    -3.104
42.9949     81.682    -3.152
43.6203     81.951    -3.201
44.2548     82.194    -3.251
44.8985     82.409    -3.302
45.5515     82.625    -3.353
46.2141     82.840    -3.405
46.8863     83.054    -3.459
47.5683     83.215    -3.513
48.2602     83.376    -3.568
48.9621     83.537    -3.624
49.6743     83.698    -3.681
50.3968     83.815    -3.739
51.1299     83.923    -3.798
51.8736     84.031    -3.858
52.6281     84.139    -3.920
53.3936     84.204    -3.982
54.1702     84.262    -4.045
54.9581     84.320    -4.110
55.7575     84.373    -4.176
56.5685     84.387    -4.243
57.3914     84.401    -4.311
58.2261     84.415    -4.380
59.0730     84.410    -4.451
59.9323     84.391    -4.523
60.8040     84.372    -4.596
61.6884     84.349    -4.670
62.5857     84.308    -4.746
63.4960     84.267    -4.824
64.4196     84.226    -4.902
65.3566     84.180    -4.983
66.3073     84.134    -5.064
67.2717     84.088    -5.148
68.2502     84.045    -5.232
69.2429     84.002    -5.319
70.2501     83.959    -5.406
71.2719     83.928    -5.496
72.3086     83.896    -5.587
73.3603     83.866    -5.680
74.4274     83.844    -5.775
75.5099     83.821    -5.871
76.6083     83.801    -5.969
77.7226     83.786    -6.069
78.8531     83.770    -6.171
80.0000     83.758    -6.275
81.1636     83.745    -6.380
82.3442     83.735    -6.488
83.5419     83.730    -6.597
84.7570     83.724    -6.708
85.9899     83.728    -6.822
87.2406     83.734    -6.937
88.5096     83.747    -7.055
89.7970     83.768    -7.174
91.1031     83.791    -7.296
92.4282     83.823    -7.420
93.7726     83.855    -7.546
95.1366     83.888    -7.674
96.5204     83.920    -7.804
97.9243     83.936    -7.936
99.3486     83.950    -8.070
100.794     83.932    -8.207
102.260     83.907    -8.345
103.747     83.864    -8.486
105.256     83.815    -8.629
106.787     83.741    -8.773
108.340     83.662    -8.920
109.916     83.566    -9.069
111.515     83.469    -9.220
113.137     83.370    -9.372
114.783     83.275    -9.527
116.452     83.190    -9.683
118.146     83.117    -9.841
119.865     83.054   -10.000
121.608     83.008   -10.161
123.377     82.966   -10.323
125.171     82.931   -10.486
126.992     82.895   -10.651
128.839     82.857   -10.816
130.713     82.813   -10.982
132.615     82.768   -11.149
134.543     82.722   -11.316
136.500     82.686   -11.484
138.486     82.659   -11.651
140.500     82.643   -11.818
142.544     82.640   -11.985
144.617     82.635   -12.151
146.721     82.623   -12.316
148.855     82.583   -12.479
151.020     82.506   -12.641
153.217     82.396   -12.801
155.445     82.257   -12.958
157.706     82.100   -13.114
160.000     81.965   -13.266
162.327     81.869   -13.415
164.688     81.824   -13.560
167.084     81.835   -13.701
169.514     81.887   -13.838
171.980     81.932   -13.970
174.481     81.941   -14.097
177.019     81.902   -14.218
179.594     81.821   -14.334
182.206     81.726   -14.443
184.856     81.659   -14.546
187.545     81.657   -14.642
190.273     81.729   -14.731
193.041     81.831   -14.812
195.849     81.906   -14.886
198.697     81.901   -14.952
201.587     81.798   -15.009
204.520     81.622   -15.058
207.494     81.428   -15.098
210.512     81.282   -15.130
213.574     81.217   -15.153
216.681     81.213   -15.167
219.833     81.206   -15.171
223.030     81.129   -15.167
226.274     80.969   -15.154
229.565     80.770   -15.132
232.905     80.602   -15.101
236.292     80.511   -15.061
239.729     80.484   -15.012
243.216     80.460   -14.955
246.754     80.369   -14.890
250.343     80.228   -14.817
253.984     80.108   -14.736
257.678     80.082   -14.648
261.426     80.166   -14.552
265.229     80.254   -14.450
269.087     80.251   -14.341
273.001     80.127   -14.225
276.972     79.983   -14.104
281.000     79.946   -13.978
285.088     80.070   -13.846
289.234     80.234   -13.709
293.441     80.302   -13.568
297.709     80.241   -13.423
302.040     80.191   -13.275
306.433     80.254   -13.123
310.890     80.316   -12.968
315.412     80.348   -12.810
320.000     80.313   -12.651
324.655     80.233   -12.489
329.377     80.172   -12.325
334.168     80.140   -12.161
339.028     80.082   -11.995
343.959     79.939   -11.828
348.962     79.724   -11.661
354.038     79.499   -11.494
359.188     79.305   -11.326
364.412     79.130   -11.159
369.713     78.973   -10.992
375.090     78.883   -10.826
380.546     78.906   -10.661
386.081     78.992   -10.496
391.697     79.052   -10.333
397.394     79.048   -10.171
403.175     78.999   -10.010
409.039     78.932    -9.850
414.989     78.868    -9.692
421.025     78.834    -9.536
427.149     78.844    -9.382
433.362     78.898    -9.229
439.665     79.010    -9.078
446.060     79.180    -8.929
452.548     79.365    -8.782
459.131     79.547    -8.637
465.809     79.751    -8.494
472.584     79.964    -8.354
479.458     80.119    -8.215
486.432     80.206    -8.078
493.507     80.258    -7.944
500.686     80.257    -7.811
507.968     80.152    -7.681
515.357     80.061    -7.553
522.853     79.976    -7.427
530.458     79.965    -7.303
538.174     80.071    -7.182
546.002     80.295    -7.062
553.943     80.596    -6.944
562.001     80.895    -6.829
570.175     81.107    -6.715
578.469     81.175    -6.604
586.883     81.088    -6.494
595.419     80.883    -6.387
604.080     80.625    -6.281
612.866     80.382    -6.177
621.780     80.193    -6.075
630.824     80.063    -5.975
640.000     79.983    -5.877
649.309     79.954    -5.780
658.753     79.972    -5.686
668.335     79.994    -5.593
678.056     79.949    -5.501
687.919     79.814    -5.412
697.925     79.682    -5.324
708.077     79.755    -5.237
718.376     79.974    -5.153
728.825     80.232    -5.069
739.426     80.275    -4.988
750.181     79.984    -4.907
761.093     79.477    -4.828
772.163     79.062    -4.751
783.394     78.955    -4.675
794.789     79.084    -4.600
806.349     79.223    -4.527
818.078     79.238    -4.455
829.977     79.114    -4.384
842.050     78.852    -4.315
854.298     78.492    -4.247
866.724     78.170    -4.180
879.330     77.999    -4.114
892.120     77.863    -4.049
905.097     77.568    -3.986
918.262     77.225    -3.923
931.618     77.197    -3.862
945.169     77.415    -3.802
958.917     77.517    -3.743
972.864     77.262    -3.685
987.015     76.851    -3.627
1001.37     76.536    -3.571
1015.94     76.237    -3.516
1030.71     75.875    -3.462
1045.71     75.720    -3.409
1060.92     75.849    -3.356
1076.35     75.742    -3.305
1092.00     75.256    -3.254
1107.89     75.045    -3.204
1124.00     75.339    -3.155
1140.35     75.302    -3.107
1156.94     74.307    -3.060
1173.77     72.992    -3.013
1190.84     72.589    -2.967
1208.16     73.103    -2.922
1225.73     73.315    -2.878
1243.56     73.270    -2.835
1261.65     73.494    -2.792
1280.00     73.676    -2.750
1298.62     73.494    -2.708
1317.51     73.376    -2.667
1336.67     73.008    -2.627
1356.11     72.356    -2.588
1375.84     72.944    -2.549
1395.85     74.360    -2.511
1416.15     74.680    -2.473
1436.75     73.804    -2.436
1457.65     73.308    -2.400
1478.85     73.613    -2.364
1500.36     73.364    -2.329
1522.19     72.424    -2.294
1544.33     71.968    -2.260
1566.79     71.557    -2.227
1589.58     71.407    -2.194
1612.70     72.139    -2.161
1636.16     72.477    -2.129
1659.95     72.306    -2.098
1684.10     73.134    -2.067
1708.60     73.427    -2.036
1733.45     71.868    -2.006
1758.66     70.469    -1.976
1784.24     70.347    -1.947
1810.19     71.839    -1.919
1836.52     73.521    -1.890
1863.24     72.960    -1.863
1890.34     72.332    -1.835
1917.83     73.108    -1.808
1945.73     73.243    -1.782
1974.03     72.965    -1.756
2002.74     72.759    -1.730
2031.87     72.851    -1.704
2061.43     73.264    -1.679
2091.41     73.346    -1.655
2121.83     73.287    -1.631
2152.69     73.113    -1.607
2184.01     73.171    -1.583
2215.77     73.455    -1.560
2248.00     73.463    -1.537
2280.70     73.372    -1.515
2313.87     73.445    -1.493
2347.53     73.185    -1.471
2381.68     72.294    -1.450
2416.32     71.876    -1.429
2451.46     70.779    -1.408
2487.12     69.573    -1.387
2523.30     70.452    -1.367
2560.00     71.419    -1.347
2597.24     70.571    -1.328
2635.01     69.533    -1.308
2673.34     69.631    -1.289
2712.23     69.942    -1.271
2751.68     70.566    -1.252
2791.70     70.587    -1.234
2832.31     69.956    -1.216
2873.50     69.716    -1.199
2915.30     69.967    -1.181
2957.70     70.376    -1.164
3000.72     69.480    -1.147
3044.37     68.947    -1.131
3088.65     69.451    -1.114
3133.58     69.829    -1.098
3179.16     69.922    -1.082
3225.40     69.847    -1.067
3272.31     70.277    -1.051
3319.91     70.939    -1.036
3368.20     71.238    -1.021
3417.19     71.213    -1.006
3466.89     71.564    -0.992
3517.32     71.879    -0.977
3568.48     71.899    -0.963
3620.39     71.902    -0.949
3673.05     72.546    -0.936
3726.47     73.156    -0.922
3780.67     72.723    -0.909
3835.67     72.424    -0.896
3891.46     72.453    -0.883
3948.06     72.179    -0.870
4005.49     70.974    -0.858
4063.75     70.458    -0.845
4122.86     71.013    -0.833
4182.82     70.928    -0.821
4243.66     70.996    -0.809
4305.39     71.325    -0.797
4368.01     70.648    -0.786
4431.55     69.326    -0.775
4496.01     69.003    -0.763
4561.40     69.556    -0.752
4627.75     70.006    -0.742
4695.06     70.514    -0.731
4763.35     70.525    -0.720
4832.64     70.505    -0.710
4902.93     70.448    -0.700
4974.24     70.464    -0.690
5046.60     70.445    -0.680
5120.00     70.282    -0.670
5194.47     70.568    -0.660
5270.03     71.009    -0.651
5346.68     71.569    -0.642
5424.45     71.712    -0.632
5503.35     71.046    -0.623
5583.40     69.863    -0.614
5664.61     68.632    -0.605
5747.01     68.313    -0.597
5830.60     67.956    -0.588
5915.41     67.255    -0.580
6001.45     67.917    -0.571
6088.74     68.537    -0.563
6177.30     68.471    -0.555
6267.15     68.702    -0.547
6358.31     68.561    -0.539
6450.80     68.085    -0.531
6544.62     67.805    -0.524
6639.82     67.859    -0.516
6736.40     67.596    -0.509
6834.38     67.016    -0.502
6933.79     67.316    -0.494
7034.64     67.621    -0.487
7136.96     66.602    -0.480
7240.77     64.800    -0.473
7346.09     63.680    -0.467
7452.94     62.931    -0.460
7561.35     63.010    -0.453
7671.33     63.333    -0.447
7782.91     62.833    -0.440
7896.12     62.734    -0.434
8010.97     62.142    -0.428
8127.49     61.862    -0.422
8245.71     62.425    -0.416
8365.65     62.716    -0.410
8487.33     62.698    -0.404
8610.78     62.633    -0.398
8736.03     62.820    -0.392
8863.09     63.279    -0.387
8992.01     63.361    -0.381
9122.80     63.498    -0.376
9255.50     63.631    -0.370
9390.12     63.174    -0.365
9526.70     62.691    -0.360
9665.27     62.549    -0.355
9805.86     63.797    -0.349
9948.49     65.237    -0.344
10093.2     65.538    -0.339
10240.0     64.879    -0.335
10388.9     64.033    -0.330
10540.1     63.536    -0.325
10693.4     63.546    -0.320
10848.9     63.469    -0.316
11006.7     63.038    -0.311
11166.8     62.777    -0.307
11329.2     62.515    -0.302
11494.0     62.194    -0.298
11661.2     62.124    -0.294
11830.8     61.848    -0.290
12002.9     61.294    -0.285
12177.5     60.899    -0.281
12354.6     60.468    -0.277
12534.3     59.817    -0.273
12716.6     59.097    -0.269
12901.6     57.997    -0.266
13089.2     56.251    -0.262
13279.6     54.309    -0.258
13472.8     52.856    -0.254
13668.8     53.063    -0.251
13867.6     53.894    -0.247
14069.3     53.480    -0.243
14273.9     52.033    -0.240
14481.5     50.458    -0.237
14692.2     50.785    -0.233
14905.9     52.764    -0.230
15122.7     54.034    -0.227
15342.7     54.717    -0.223
15565.8     55.775    -0.220
15792.2     56.472    -0.217
16021.9     56.254    -0.214
16255.0     55.776    -0.211
16491.4     55.507    -0.208
16731.3     55.410    -0.205
16974.7     55.534    -0.202
17221.6     56.122    -0.199
17472.1     57.051    -0.196
17726.2     58.210    -0.193
17984.0     59.537    -0.190
18245.6     60.826    -0.188
18511.0     61.796    -0.185
18780.2     62.234    -0.182
19053.4     62.505    -0.180
19330.5     62.840    -0.177
19611.7     62.901    -0.175
19897.0     64.112    -0.172
20186.4     64.022    -0.170
20480.0     63.932    -0.167
20777.9     63.842    -0.165
21080.1     63.752    -0.162
21386.7     63.662    -0.160
21697.8     63.572    -0.158
22013.4     63.482    -0.156
22333.6     63.392    -0.153
22658.4     63.302    -0.151
22988.0     63.212    -0.149
23322.4     63.122    -0.147
23661.6     63.032    -0.145
24005.8     62.942    -0.143
24355.0     62.851    -0.141
24709.2     62.761    -0.139
25068.6     62.671    -0.137
25433.2     62.581    -0.135
25803.2     62.491    -0.133
26178.5     62.401    -0.131
26559.3     62.311    -0.129
26945.6     62.221    -0.127
27337.5     62.131    -0.125
27735.2     62.041    -0.123
28138.6     61.951    -0.122
28547.9     61.861    -0.120
28963.1     61.771    -0.118
29384.4     61.681    -0.117
29811.8     61.591    -0.115
30245.4     61.501    -0.113
30685.3     61.411    -0.112
31131.7     61.321    -0.110
31584.5     61.231    -0.108
32043.9     61.140    -0.107
32510.0     61.050    -0.105
32982.8     60.960    -0.104
33462.6     60.870    -0.102
33949.3     60.780    -0.101
34443.1     60.690    -0.099
34944.1     60.600    -0.098
35452.4     60.510    -0.097
35968.0     60.420    -0.095
36491.2     60.330    -0.094
37022.0     60.240    -0.093
37560.5     60.150    -0.091
38106.8     60.060    -0.090
38661.1     59.970    -0.089
39223.4     59.880    -0.087
39793.9     59.790    -0.086
