Freq[Hz]     dBSPL  Phase[Deg]
289.234     80.522   -13.709
293.441     80.371   -13.568
297.709     80.209   -13.423
302.040     80.059   -13.275
306.433     79.925   -13.123
310.890     79.813   -12.968
315.412     79.695   -12.810
320.000     79.593   -12.651
324.655     79.513   -12.489
329.377     79.420   -12.325
334.168     79.265   -12.161
339.028     79.015   -11.995
343.959     78.713   -11.828
348.962     78.418   -11.661
354.038     78.163   -11.494
359.188     77.945   -11.326
364.412     77.782   -11.159
369.713     77.736   -10.992
375.090     77.851   -10.826
380.546     78.076   -10.661
386.081     78.272   -10.496
391.697     78.335   -10.333
397.394     78.252   -10.171
403.175     78.076   -10.010
409.039     77.871    -9.850
414.989     77.663    -9.692
421.025     77.453    -9.536
427.149     77.278    -9.382
433.362     77.223    -9.229
439.665     77.336    -9.078
446.060     77.539    -8.929
452.548     77.682    -8.782
459.131     77.669    -8.637
465.809     77.467    -8.494
472.584     77.078    -8.354
479.458     76.580    -8.215
486.432     76.079    -8.078
493.507     75.659    -7.944
500.686     75.337    -7.811
507.968     75.137    -7.681
515.357     75.129    -7.553
522.853     75.218    -7.427
530.458     75.338    -7.303
538.174     75.372    -7.182
546.002     75.244    -7.062
553.943     74.948    -6.944
562.001     74.525    -6.829
570.175     74.051    -6.715
578.469     73.606    -6.604
586.883     73.261    -6.494
595.419     73.070    -6.387
604.080     73.033    -6.281
612.866     73.111    -6.177
621.780     73.252    -6.075
630.824     73.413    -5.975
640.000     73.554    -5.877
649.309     73.660    -5.780
658.753     73.744    -5.686
668.335     73.833    -5.593
678.056     73.934    -5.501
687.919     74.012    -5.412
697.925     73.993    -5.324
708.077     73.763    -5.237
718.376     73.463    -5.153
728.825     73.111    -5.069
739.426     72.952    -4.988
750.181     73.116    -4.907
761.093     73.496    -4.828
772.163     73.810    -4.751
783.394     73.860    -4.675
794.789     73.647    -4.600
806.349     73.320    -4.527
818.078     72.989    -4.455
829.977     72.612    -4.384
842.050     72.098    -4.315
854.298     71.523    -4.247
866.724     71.097    -4.180
879.330     70.882    -4.114
892.120     70.690    -4.049
905.097     70.385    -3.986
918.262     70.014    -3.923
931.618     69.650    -3.862
945.169     69.125    -3.802
958.917     68.620    -3.743
972.864     68.659    -3.685
987.015     69.354    -3.627
1001.37     69.951    -3.571
1015.94     69.541    -3.516
1030.71     67.733    -3.462
1045.71     65.820    -3.409
1060.92     66.303    -3.356
1076.35     68.561    -3.305
1092.00     69.878    -3.254
1107.89     69.867    -3.204
1124.00     69.440    -3.155
1140.35     68.628    -3.107
1156.94     67.418    -3.060
1173.77     67.018    -3.013
1190.84     67.947    -2.967
1208.16     68.614    -2.922
1225.73     68.581    -2.878
1243.56     68.778    -2.835
1261.65     68.668    -2.792
1280.00     67.721    -2.750
1298.62     67.185    -2.708
1317.51     67.258    -2.667
1336.67     67.346    -2.627
1356.11     67.629    -2.588
1375.84     67.569    -2.549
1395.85     66.984    -2.511
1416.15     66.751    -2.473
1436.75     67.122    -2.436
1457.65     67.735    -2.400
1478.85     68.298    -2.364
1500.36     68.848    -2.329
1522.19     69.189    -2.294
1544.33     69.432    -2.260
1566.79     70.505    -2.227
1589.58     71.536    -2.194
1612.70     71.411    -2.161
1636.16     70.896    -2.129
1659.95     69.244    -2.098
1684.10     67.720    -2.067
1708.60     68.003    -2.036
1733.45     67.502    -2.006
1758.66     64.895    -1.976
1784.24     61.152    -1.947
1810.19     60.413    -1.919
1836.52     62.050    -1.890
1863.24     61.106    -1.863
1890.34     60.640    -1.835
1917.83     62.797    -1.808
1945.73     62.570    -1.782
1974.03     61.814    -1.756
2002.74     61.197    -1.730
2031.87     58.930    -1.704
2061.43     58.966    -1.679
2091.41     60.212    -1.655
2121.83     56.799    -1.631
2152.69     55.739    -1.607
2184.01     56.619    -1.583
2215.77     54.870    -1.560
2248.00     55.574    -1.537
2280.70     58.683    -1.515
2313.87     59.593    -1.493
2347.53     61.251    -1.471
2381.68     61.872    -1.450
2416.32     61.886    -1.429
2451.46     62.822    -1.408
2487.12     64.619    -1.387
2523.30     65.046    -1.367
2560.00     64.478    -1.347
2597.24     65.137    -1.328
2635.01     66.200    -1.308
2673.34     65.385    -1.289
2712.23     64.367    -1.271
2751.68     65.307    -1.252
2791.70     65.437    -1.234
2832.31     64.738    -1.216
2873.50     64.960    -1.199
2915.30     66.153    -1.181
2957.70     65.822    -1.164
3000.72     65.605    -1.147
3044.37     65.525    -1.131
3088.65     64.171    -1.114
3133.58     62.561    -1.098
3179.16     61.270    -1.082
3225.40     61.850    -1.067
3272.31     62.282    -1.051
3319.91     60.274    -1.036
3368.20     60.460    -1.021
3417.19     62.711    -1.006
3466.89     63.616    -0.992
3517.32     61.778    -0.977
3568.48     59.791    -0.963
3620.39     56.101    -0.949
3673.05     52.839    -0.936
3726.47     52.211    -0.922
3780.67     52.240    -0.909
3835.67     52.138    -0.896
3891.46     53.804    -0.883
3948.06     56.072    -0.870
4005.49     53.746    -0.858
4063.75     52.383    -0.845
4122.86     54.136    -0.833
4182.82     53.042    -0.821
4243.66     53.487    -0.809
4305.39     56.817    -0.797
4368.01     57.496    -0.786
4431.55     58.826    -0.775
4496.01     59.096    -0.763
4561.40     59.570    -0.752
4627.75     60.928    -0.742
4695.06     61.772    -0.731
4763.35     61.584    -0.720
4832.64     60.578    -0.710
4902.93     60.387    -0.700
4974.24     59.502    -0.690
5046.60     58.545    -0.680
5120.00     58.123    -0.670
5194.47     59.259    -0.660
5270.03     57.737    -0.651
5346.68     54.845    -0.642
5424.45     54.699    -0.632
5503.35     54.880    -0.623
5583.40     54.671    -0.614
5664.61     54.543    -0.605
5747.01     55.602    -0.597
5830.60     53.376    -0.588
5915.41     48.645    -0.580
6001.45     48.595    -0.571
6088.74     50.201    -0.563
6177.30     45.485    -0.555
6267.15     42.753    -0.547
6358.31     48.259    -0.539
6450.80     52.560    -0.531
6544.62     53.736    -0.524
6639.82     54.483    -0.516
6736.40     53.564    -0.509
6834.38     48.880    -0.502
6933.79     50.224    -0.494
7034.64     54.441    -0.487
7136.96     53.286    -0.480
7240.77     53.466    -0.473
7346.09     55.537    -0.467
7452.94     55.218    -0.460
7561.35     54.148    -0.453
7671.33     55.172    -0.447
7782.91     56.904    -0.440
7896.12     58.070    -0.434
8010.97     57.698    -0.428
8127.49     55.674    -0.422
8245.71     55.179    -0.416
8365.65     56.570    -0.410
8487.33     56.152    -0.404
8610.78     55.936    -0.398
8736.03     56.071    -0.392
8863.09     55.257    -0.387
8992.01     55.023    -0.381
9122.80     55.688    -0.376
9255.50     56.261    -0.370
9390.12     57.004    -0.365
9526.70     56.997    -0.360
9665.27     56.122    -0.355
9805.86     54.982    -0.349
9948.49     54.208    -0.344
10093.2     53.030    -0.339
10240.0     50.572    -0.335
10388.9     49.099    -0.330
10540.1     48.090    -0.325
10693.4     46.155    -0.320
10848.9     42.837    -0.316
11006.7     42.205    -0.311
11166.8     43.913    -0.307
11329.2     43.829    -0.302
11494.0     44.992    -0.298
11661.2     47.590    -0.294
11830.8     48.995    -0.290
12002.9     49.600    -0.285
12177.5     50.136    -0.281
12354.6     50.611    -0.277
12534.3     50.967    -0.273
12716.6     50.580    -0.269
12901.6     50.782    -0.266
13089.2     51.637    -0.262
13279.6     51.478    -0.258
13472.8     50.758    -0.254
13668.8     50.292    -0.251
13867.6     49.344    -0.247
14069.3     45.689    -0.243
14273.9     39.372    -0.240
14481.5     34.779    -0.237
14692.2     35.447    -0.233
14905.9     40.125    -0.230
15122.7     44.100    -0.227
15342.7     45.302    -0.223
15565.8     43.654    -0.220
15792.2     40.025    -0.217
16021.9     37.893    -0.214
16255.0     39.726    -0.211
16491.4     41.673    -0.208
16731.3     41.570    -0.205
16974.7     42.098    -0.202
17221.6     44.160    -0.199
17472.1     46.383    -0.196
17726.2     47.118    -0.193
17984.0     46.908    -0.190
18245.6     45.665    -0.188
18511.0     44.506    -0.185
18780.2     44.614    -0.182
19053.4     44.199    -0.180
19330.5     44.175    -0.177
19611.7     44.398    -0.175
19897.0     42.305    -0.172
20186.4     42.173    -0.170
20480.0     42.041    -0.167
20777.9     41.909    -0.165
21080.1     41.777    -0.162
21386.7     41.645    -0.160
21697.8     41.513    -0.158
22013.4     41.382    -0.156
22333.6     41.250    -0.153
22658.4     41.118    -0.151
22988.0     40.986    -0.149
23322.4     40.854    -0.147
23661.6     40.722    -0.145
24005.8     40.590    -0.143
24355.0     40.458    -0.141
24709.2     40.326    -0.139
25068.6     40.194    -0.137
25433.2     40.062    -0.135
25803.2     39.930    -0.133
26178.5     39.798    -0.131
26559.3     39.666    -0.129
26945.6     39.534    -0.127
27337.5     39.402    -0.125
27735.2     39.270    -0.123
28138.6     39.138    -0.122
28547.9     39.006    -0.120
28963.1     38.874    -0.118
29384.4     38.742    -0.117
29811.8     38.610    -0.115
30245.4     38.478    -0.113
30685.3     38.346    -0.112
31131.7     38.214    -0.110
31584.5     38.082    -0.108
32043.9     37.950    -0.107
32510.0     37.818    -0.105
32982.8     37.686    -0.104
33462.6     37.554    -0.102
33949.3     37.422    -0.101
34443.1     37.290    -0.099
34944.1     37.158    -0.098
35452.4     37.026    -0.097
35968.0     36.894    -0.095
36491.2     36.762    -0.094
37022.0     36.630    -0.093
37560.5     36.498    -0.091
38106.8     36.367    -0.090
38661.1     36.235    -0.089
39223.4     36.103    -0.087
39793.9     35.971    -0.086
