Freq[Hz]     dBSPL  Phase[Deg]
47.5683     83.156    -3.513
48.2602     83.341    -3.568
48.9621     83.526    -3.624
49.6743     83.711    -3.681
50.3968     83.857    -3.739
51.1299     83.996    -3.798
51.8736     84.134    -3.858
52.6281     84.272    -3.920
53.3936     84.374    -3.982
54.1702     84.470    -4.045
54.9581     84.566    -4.110
55.7575     84.658    -4.176
56.5685     84.720    -4.243
57.3914     84.782    -4.311
58.2261     84.844    -4.380
59.0730     84.893    -4.451
59.9323     84.931    -4.523
60.8040     84.969    -4.596
61.6884     85.005    -4.670
62.5857     85.031    -4.746
63.4960     85.057    -4.824
64.4196     85.082    -4.902
65.3566     85.103    -4.983
66.3073     85.123    -5.064
67.2717     85.143    -5.148
68.2502     85.161    -5.232
69.2429     85.178    -5.319
70.2501     85.195    -5.406
71.2719     85.208    -5.496
72.3086     85.220    -5.587
73.3603     85.231    -5.680
74.4274     85.234    -5.775
75.5099     85.237    -5.871
76.6083     85.237    -5.969
77.7226     85.231    -6.069
78.8531     85.225    -6.171
80.0000     85.216    -6.275
81.1636     85.205    -6.380
82.3442     85.195    -6.488
83.5419     85.188    -6.597
84.7570     85.181    -6.708
85.9899     85.182    -6.822
87.2406     85.184    -6.937
88.5096     85.191    -7.055
89.7970     85.202    -7.174
91.1031     85.214    -7.296
92.4282     85.226    -7.420
93.7726     85.238    -7.546
95.1366     85.236    -7.674
96.5204     85.235    -7.804
97.9243     85.209    -7.936
99.3486     85.180    -8.070
100.794     85.124    -8.207
102.260     85.061    -8.345
103.747     84.992    -8.486
105.256     84.920    -8.629
106.787     84.847    -8.773
108.340     84.773    -8.920
109.916     84.710    -9.069
111.515     84.651    -9.220
113.137     84.612    -9.372
114.783     84.582    -9.527
116.452     84.569    -9.683
118.146     84.564    -9.841
119.865     84.565   -10.000
121.608     84.562   -10.161
123.377     84.554   -10.323
125.171     84.529   -10.486
126.992     84.487   -10.651
128.839     84.432   -10.816
130.713     84.357   -10.982
132.615     84.281   -11.149
134.543     84.204   -11.316
136.500     84.146   -11.484
138.486     84.102   -11.651
140.500     84.077   -11.818
142.544     84.074   -11.985
144.617     84.070   -12.151
146.721     84.063   -12.316
148.855     84.029   -12.479
151.020     83.965   -12.641
153.217     83.881   -12.801
155.445     83.781   -12.958
157.706     83.693   -13.114
160.000     83.648   -13.266
162.327     83.652   -13.415
164.688     83.707   -13.560
167.084     83.804   -13.701
169.514     83.911   -13.838
171.980     83.982   -13.970
174.481     83.999   -14.097
177.019     83.960   -14.218
179.594     83.880   -14.334
182.206     83.790   -14.443
184.856     83.728   -14.546
187.545     83.717   -14.642
190.273     83.754   -14.731
193.041     83.796   -14.812
195.849     83.802   -14.886
198.697     83.751   -14.952
201.587     83.656   -15.009
204.520     83.564   -15.058
207.494     83.526   -15.098
210.512     83.572   -15.130
213.574     83.681   -15.153
216.681     83.790   -15.167
219.833     83.827   -15.171
223.030     83.756   -15.167
226.274     83.612   -15.154
229.565     83.467   -15.132
232.905     83.389   -15.101
236.292     83.398   -15.061
239.729     83.449   -15.012
243.216     83.474   -14.955
246.754     83.425   -14.890
250.343     83.346   -14.817
253.984     83.312   -14.736
257.678     83.371   -14.648
261.426     83.507   -14.552
265.229     83.619   -14.450
269.087     83.644   -14.341
273.001     83.587   -14.225
276.972     83.543   -14.104
281.000     83.593   -13.978
285.088     83.746   -13.846
289.234     83.900   -13.709
293.441     83.969   -13.568
297.709     83.957   -13.423
302.040     83.958   -13.275
306.433     84.008   -13.123
310.890     84.044   -12.968
315.412     84.062   -12.810
320.000     84.055   -12.651
324.655     84.036   -12.489
329.377     84.030   -12.325
334.168     84.025   -12.161
339.028     83.981   -11.995
343.959     83.885   -11.828
348.962     83.758   -11.661
354.038     83.640   -11.494
359.188     83.545   -11.326
364.412     83.477   -11.159
369.713     83.451   -10.992
375.090     83.481   -10.826
380.546     83.549   -10.661
386.081     83.606   -10.496
391.697     83.632   -10.333
397.394     83.636   -10.171
403.175     83.621   -10.010
409.039     83.569    -9.850
414.989     83.481    -9.692
421.025     83.394    -9.536
427.149     83.339    -9.382
433.362     83.315    -9.229
439.665     83.325    -9.078
446.060     83.376    -8.929
452.548     83.446    -8.782
459.131     83.514    -8.637
465.809     83.583    -8.494
472.584     83.656    -8.354
479.458     83.708    -8.215
486.432     83.729    -8.078
493.507     83.717    -7.944
500.686     83.649    -7.811
507.968     83.472    -7.681
515.357     83.311    -7.553
522.853     83.088    -7.427
530.458     82.870    -7.303
538.174     82.710    -7.182
546.002     82.647    -7.062
553.943     82.690    -6.944
562.001     82.817    -6.829
570.175     82.973    -6.715
578.469     83.095    -6.604
586.883     83.126    -6.494
595.419     83.025    -6.387
604.080     82.771    -6.281
612.866     82.393    -6.177
621.780     81.987    -6.075
630.824     81.689    -5.975
640.000     81.612    -5.877
649.309     81.745    -5.780
658.753     81.954    -5.686
668.335     82.076    -5.593
678.056     82.037    -5.501
687.919     81.900    -5.412
697.925     81.814    -5.324
708.077     81.922    -5.237
718.376     82.083    -5.153
728.825     82.216    -5.069
739.426     82.167    -4.988
750.181     81.921    -4.907
761.093     81.585    -4.828
772.163     81.319    -4.751
783.394     81.192    -4.675
794.789     81.150    -4.600
806.349     81.108    -4.527
818.078     81.057    -4.455
829.977     81.047    -4.384
842.050     81.080    -4.315
854.298     81.084    -4.247
866.724     80.998    -4.180
879.330     80.859    -4.114
892.120     80.770    -4.049
905.097     80.776    -3.986
918.262     80.840    -3.923
931.618     80.908    -3.862
945.169     80.955    -3.802
958.917     80.888    -3.743
972.864     80.649    -3.685
987.015     80.381    -3.627
1001.37     80.333    -3.571
1015.94     80.465    -3.516
1030.71     80.491    -3.462
1045.71     80.363    -3.409
1060.92     80.316    -3.356
1076.35     80.348    -3.305
1092.00     80.267    -3.254
1107.89     80.214    -3.204
1124.00     80.390    -3.155
1140.35     80.519    -3.107
1156.94     80.209    -3.060
1173.77     79.437    -3.013
1190.84     78.552    -2.967
1208.16     78.160    -2.922
1225.73     78.317    -2.878
1243.56     78.565    -2.835
1261.65     78.675    -2.792
1280.00     78.929    -2.750
1298.62     79.311    -2.708
1317.51     79.278    -2.667
1336.67     78.830    -2.627
1356.11     78.542    -2.588
1375.84     78.825    -2.549
1395.85     79.050    -2.511
1416.15     78.938    -2.473
1436.75     78.776    -2.436
1457.65     78.576    -2.400
1478.85     78.564    -2.364
1500.36     78.848    -2.329
1522.19     78.656    -2.294
1544.33     78.341    -2.260
1566.79     78.465    -2.227
1589.58     78.837    -2.194
1612.70     79.182    -2.161
1636.16     79.653    -2.129
1659.95     80.054    -2.098
1684.10     80.179    -2.067
1708.60     80.098    -2.036
1733.45     79.925    -2.006
1758.66     79.621    -1.976
1784.24     79.246    -1.947
1810.19     79.310    -1.919
1836.52     79.628    -1.890
1863.24     79.620    -1.863
1890.34     79.892    -1.835
1917.83     80.348    -1.808
1945.73     80.140    -1.782
1974.03     79.924    -1.756
2002.74     79.953    -1.730
2031.87     79.815    -1.704
2061.43     79.574    -1.679
2091.41     79.339    -1.655
2121.83     79.331    -1.631
2152.69     79.656    -1.607
2184.01     79.902    -1.583
2215.77     79.766    -1.560
2248.00     79.684    -1.537
2280.70     79.794    -1.515
2313.87     79.904    -1.493
2347.53     79.923    -1.471
2381.68     80.050    -1.450
2416.32     80.285    -1.429
2451.46     80.551    -1.408
2487.12     80.542    -1.387
2523.30     80.199    -1.367
2560.00     80.090    -1.347
2597.24     80.085    -1.328
2635.01     79.698    -1.308
2673.34     79.517    -1.289
2712.23     79.665    -1.271
2751.68     79.485    -1.252
2791.70     79.341    -1.234
2832.31     79.160    -1.216
2873.50     78.805    -1.199
2915.30     78.490    -1.181
2957.70     78.415    -1.164
3000.72     78.519    -1.147
3044.37     78.727    -1.131
3088.65     78.853    -1.114
3133.58     79.141    -1.098
3179.16     79.372    -1.082
3225.40     79.567    -1.067
3272.31     79.670    -1.051
3319.91     79.912    -1.036
3368.20     80.431    -1.021
3417.19     80.643    -1.006
3466.89     80.514    -0.992
3517.32     80.401    -0.977
3568.48     80.490    -0.963
3620.39     80.717    -0.949
3673.05     80.940    -0.936
3726.47     81.378    -0.922
3780.67     81.715    -0.909
3835.67     81.516    -0.896
3891.46     81.075    -0.883
3948.06     80.934    -0.870
4005.49     80.968    -0.858
4063.75     80.555    -0.845
4122.86     80.420    -0.833
4182.82     80.817    -0.821
4243.66     80.773    -0.809
4305.39     80.420    -0.797
4368.01     80.337    -0.786
4431.55     80.386    -0.775
4496.01     80.476    -0.763
4561.40     80.427    -0.752
4627.75     80.212    -0.742
4695.06     80.018    -0.731
4763.35     79.961    -0.720
4832.64     80.004    -0.710
4902.93     80.010    -0.700
4974.24     80.059    -0.690
5046.60     80.321    -0.680
5120.00     80.637    -0.670
5194.47     80.841    -0.660
5270.03     81.082    -0.651
5346.68     81.148    -0.642
5424.45     81.007    -0.632
5503.35     80.781    -0.623
5583.40     80.501    -0.614
5664.61     80.367    -0.605
5747.01     80.194    -0.597
5830.60     79.985    -0.588
5915.41     79.926    -0.580
6001.45     79.828    -0.571
6088.74     79.630    -0.563
6177.30     79.499    -0.555
6267.15     79.545    -0.547
6358.31     79.807    -0.539
6450.80     80.138    -0.531
6544.62     80.292    -0.524
6639.82     80.158    -0.516
6736.40     79.877    -0.509
6834.38     79.653    -0.502
6933.79     79.537    -0.494
7034.64     79.312    -0.487
7136.96     78.914    -0.480
7240.77     78.462    -0.473
7346.09     77.880    -0.467
7452.94     77.310    -0.460
7561.35     76.918    -0.453
7671.33     76.496    -0.447
7782.91     76.122    -0.440
7896.12     75.693    -0.434
8010.97     75.064    -0.428
8127.49     74.640    -0.422
8245.71     74.583    -0.416
8365.65     74.736    -0.410
8487.33     75.141    -0.404
8610.78     75.788    -0.398
8736.03     76.377    -0.392
8863.09     76.755    -0.387
8992.01     76.889    -0.381
9122.80     76.911    -0.376
9255.50     76.779    -0.370
9390.12     76.515    -0.365
9526.70     76.419    -0.360
9665.27     76.698    -0.355
9805.86     77.306    -0.349
9948.49     77.948    -0.344
10093.2     78.372    -0.339
10240.0     78.289    -0.335
10388.9     77.792    -0.330
10540.1     77.202    -0.325
10693.4     76.682    -0.320
10848.9     76.394    -0.316
11006.7     76.394    -0.311
11166.8     76.577    -0.307
11329.2     76.613    -0.302
11494.0     76.313    -0.298
11661.2     75.861    -0.294
11830.8     75.506    -0.290
12002.9     75.398    -0.285
12177.5     75.284    -0.281
12354.6     74.983    -0.277
12534.3     74.646    -0.273
12716.6     74.152    -0.269
12901.6     73.240    -0.266
13089.2     71.848    -0.262
13279.6     70.397    -0.258
13472.8     69.417    -0.254
13668.8     69.029    -0.251
13867.6     69.043    -0.247
14069.3     68.629    -0.243
14273.9     67.074    -0.240
14481.5     64.532    -0.237
14692.2     62.208    -0.233
14905.9     62.526    -0.230
15122.7     65.074    -0.227
15342.7     67.157    -0.223
15565.8     68.330    -0.220
15792.2     69.106    -0.217
16021.9     69.475    -0.214
16255.0     69.586    -0.211
16491.4     69.798    -0.208
16731.3     70.083    -0.205
16974.7     70.264    -0.202
17221.6     70.681    -0.199
17472.1     71.696    -0.196
17726.2     73.216    -0.193
17984.0     74.831    -0.190
18245.6     76.281    -0.188
18511.0     77.441    -0.185
18780.2     78.203    -0.182
19053.4     78.738    -0.180
19330.5     79.032    -0.177
19611.7     78.979    -0.175
19897.0     78.699    -0.172
20186.4     78.641    -0.170
20480.0     78.582    -0.167
20777.9     78.524    -0.165
21080.1     78.466    -0.162
21386.7     78.407    -0.160
21697.8     78.349    -0.158
22013.4     78.291    -0.156
22333.6     78.232    -0.153
22658.4     78.174    -0.151
22988.0     78.115    -0.149
23322.4     78.057    -0.147
23661.6     77.999    -0.145
24005.8     77.940    -0.143
24355.0     77.882    -0.141
24709.2     77.824    -0.139
25068.6     77.765    -0.137
25433.2     77.707    -0.135
25803.2     77.649    -0.133
26178.5     77.590    -0.131
26559.3     77.532    -0.129
26945.6     77.473    -0.127
27337.5     77.415    -0.125
27735.2     77.357    -0.123
28138.6     77.298    -0.122
28547.9     77.240    -0.120
28963.1     77.182    -0.118
29384.4     77.123    -0.117
29811.8     77.065    -0.115
30245.4     77.006    -0.113
30685.3     76.948    -0.112
31131.7     76.890    -0.110
31584.5     76.831    -0.108
32043.9     76.773    -0.107
32510.0     76.715    -0.105
32982.8     76.656    -0.104
33462.6     76.598    -0.102
33949.3     76.540    -0.101
34443.1     76.481    -0.099
34944.1     76.423    -0.098
35452.4     76.364    -0.097
35968.0     76.306    -0.095
36491.2     76.248    -0.094
37022.0     76.189    -0.093
37560.5     76.131    -0.091
38106.8     76.073    -0.090
38661.1     76.014    -0.089
39223.4     75.956    -0.087
39793.9     75.898    -0.086
