Freq[Hz]     dBSPL  Phase[Deg]
5.00000     63.490    -0.354
5.07273     63.571    -0.359
5.14651     63.653    -0.365
5.22137     63.734    -0.370
5.29732     63.816    -0.375
5.37437     63.897    -0.381
5.45254     63.979    -0.386
5.53185     64.061    -0.392
5.61231     64.142    -0.398
5.69394     64.224    -0.403
5.77676     64.305    -0.409
5.86079     64.387    -0.415
5.94604     64.468    -0.421
6.03252     64.550    -0.427
6.12027     64.632    -0.434
6.20929     64.713    -0.440
6.29961     64.795    -0.446
6.39124     64.876    -0.453
6.48420     64.958    -0.460
6.57851     65.039    -0.466
6.67420     65.121    -0.473
6.77128     65.203    -0.480
6.86977     65.284    -0.487
6.96969     65.366    -0.494
7.07107     65.447    -0.501
7.17392     65.529    -0.508
7.27827     65.610    -0.516
7.38413     65.692    -0.523
7.49154     65.774    -0.531
7.60050     65.855    -0.539
7.71105     65.937    -0.547
7.82321     66.018    -0.555
7.93701     66.100    -0.563
8.05245     66.181    -0.571
8.16958     66.263    -0.579
8.28841     66.345    -0.588
8.40896     66.426    -0.596
8.53128     66.508    -0.605
8.65537     66.589    -0.614
8.78126     66.671    -0.623
8.90899     66.753    -0.632
9.03857     66.834    -0.641
9.17004     66.916    -0.650
9.30342     66.997    -0.660
9.43874     67.079    -0.670
9.57603     67.160    -0.679
9.71532     67.242    -0.689
9.85663     67.324    -0.699
10.0000     67.405    -0.709
10.1455     67.487    -0.720
10.2930     67.568    -0.730
10.4427     67.650    -0.741
10.5946     67.731    -0.752
10.7487     67.813    -0.763
10.9051     67.895    -0.774
11.0637     67.976    -0.785
11.2246     68.058    -0.797
11.3879     68.139    -0.808
11.5535     68.221    -0.820
11.7216     68.302    -0.832
11.8921     68.384    -0.844
12.0650     68.466    -0.857
12.2405     68.547    -0.869
12.4186     68.629    -0.882
12.5992     68.710    -0.895
12.7825     68.792    -0.908
12.9684     68.873    -0.921
13.1570     68.955    -0.935
13.3484     69.036    -0.949
13.5426     69.118    -0.962
13.7395     69.200    -0.977
13.9394     69.281    -0.991
14.1421     69.363    -1.005
14.3478     69.444    -1.020
14.5565     69.526    -1.035
14.7683     69.607    -1.050
14.9831     69.689    -1.066
15.2010     69.771    -1.081
15.4221     69.852    -1.097
15.6464     69.934    -1.113
15.8740     70.015    -1.130
16.1049     70.097    -1.146
16.3392     70.178    -1.163
16.5768     70.260    -1.180
16.8179     70.342    -1.198
17.0626     70.423    -1.215
17.3107     70.505    -1.233
17.5625     70.586    -1.251
17.8180     70.668    -1.270
18.0771     70.749    -1.288
18.3401     70.831    -1.307
18.6068     70.912    -1.327
18.8775     70.994    -1.346
19.1521     71.076    -1.366
19.4306     71.157    -1.386
19.7133     71.239    -1.407
20.0000     71.320    -1.427
20.2909     71.402    -1.448
20.5860     71.483    -1.470
20.8855     71.543    -1.492
21.1893     71.603    -1.514
21.4975     71.663    -1.536
21.8102     71.724    -1.559
22.1274     71.784    -1.582
22.4492     71.844    -1.605
22.7758     71.904    -1.629
23.1071     71.964    -1.653
23.4432     72.025    -1.678
23.7841     72.144    -1.703
24.1301     72.264    -1.728
24.4811     72.383    -1.754
24.8372     72.502    -1.780
25.1984     72.622    -1.807
25.5649     72.741    -1.834
25.9368     72.861    -1.861
26.3141     72.980    -1.889
26.6968     73.136    -1.917
27.0851     73.298    -1.946
27.4791     73.461    -1.975
27.8788     73.623    -2.004
28.2843     73.785    -2.034
28.6957     73.947    -2.065
29.1131     74.109    -2.096
29.5365     74.289    -2.127
29.9661     74.482    -2.159
30.4020     74.675    -2.192
30.8442     74.868    -2.225
31.2929     75.061    -2.258
31.7480     75.254    -2.292
32.2098     75.447    -2.327
32.6783     75.658    -2.362
33.1536     75.869    -2.398
33.6359     76.081    -2.434
34.1251     76.292    -2.471
