Freq[Hz]     dBSPL  Phase[Deg]
31.2929     76.607    -2.258
31.7480     76.826    -2.292
32.2098     77.045    -2.327
32.6783     77.270    -2.362
33.1536     77.495    -2.398
33.6359     77.721    -2.434
34.1251     77.946    -2.471
34.6215     78.171    -2.509
35.1250     78.396    -2.547
35.6359     78.619    -2.586
36.1543     78.841    -2.625
36.6802     79.064    -2.665
37.2137     79.286    -2.706
37.7550     79.508    -2.747
38.3041     79.757    -2.789
38.8613     80.046    -2.832
39.4265     80.335    -2.876
40.0000     80.624    -2.920
40.5818     80.913    -2.965
41.1721     81.193    -3.010
41.7710     81.450    -3.057
42.3785     81.706    -3.104
42.9949     81.962    -3.152
43.6203     82.218    -3.201
44.2548     82.456    -3.251
44.8985     82.675    -3.302
45.5515     82.894    -3.353
46.2141     83.113    -3.405
46.8863     83.331    -3.459
47.5683     83.511    -3.513
48.2602     83.690    -3.568
48.9621     83.870    -3.624
49.6743     84.049    -3.681
50.3968     84.197    -3.739
51.1299     84.337    -3.798
51.8736     84.478    -3.858
52.6281     84.618    -3.920
53.3936     84.728    -3.982
54.1702     84.832    -4.045
54.9581     84.937    -4.110
55.7575     85.038    -4.176
56.5685     85.112    -4.243
57.3914     85.186    -4.311
58.2261     85.261    -4.380
59.0730     85.322    -4.451
59.9323     85.373    -4.523
60.8040     85.425    -4.596
61.6884     85.473    -4.670
62.5857     85.508    -4.746
63.4960     85.543    -4.824
64.4196     85.578    -4.902
65.3566     85.602    -4.983
66.3073     85.625    -5.064
67.2717     85.648    -5.148
68.2502     85.662    -5.232
69.2429     85.674    -5.319
70.2501     85.686    -5.406
71.2719     85.686    -5.496
72.3086     85.685    -5.587
73.3603     85.683    -5.680
74.4274     85.668    -5.775
75.5099     85.652    -5.871
76.6083     85.632    -5.969
77.7226     85.603    -6.069
78.8531     85.574    -6.171
80.0000     85.539    -6.275
81.1636     85.502    -6.380
82.3442     85.466    -6.488
83.5419     85.432    -6.597
84.7570     85.399    -6.708
85.9899     85.378    -6.822
87.2406     85.360    -6.937
88.5096     85.353    -7.055
89.7970     85.360    -7.174
91.1031     85.373    -7.296
92.4282     85.407    -7.420
93.7726     85.442    -7.546
95.1366     85.497    -7.674
96.5204     85.552    -7.804
97.9243     85.614    -7.936
99.3486     85.677    -8.070
100.794     85.727    -8.207
102.260     85.773    -8.345
103.747     85.812    -8.486
105.256     85.850    -8.629
106.787     85.872    -8.773
108.340     85.891    -8.920
109.916     85.894    -9.069
111.515     85.895    -9.220
113.137     85.883    -9.372
114.783     85.867    -9.527
116.452     85.845    -9.683
118.146     85.818    -9.841
119.865     85.787   -10.000
121.608     85.750   -10.161
123.377     85.708   -10.323
125.171     85.657   -10.486
126.992     85.600   -10.651
128.839     85.538   -10.816
130.713     85.472   -10.982
132.615     85.408   -11.149
134.543     85.349   -11.316
136.500     85.309   -11.484
138.486     85.280   -11.651
140.500     85.265   -11.818
142.544     85.266   -11.985
144.617     85.265   -12.151
146.721     85.259   -12.316
148.855     85.234   -12.479
151.020     85.187   -12.641
153.217     85.127   -12.801
155.445     85.058   -12.958
157.706     85.002   -13.114
160.000     84.978   -13.266
162.327     84.988   -13.415
164.688     85.028   -13.560
167.084     85.088   -13.701
169.514     85.137   -13.838
171.980     85.145   -13.970
174.481     85.107   -14.097
177.019     85.032   -14.218
179.594     84.944   -14.334
182.206     84.879   -14.443
184.856     84.869   -14.546
187.545     84.927   -14.642
190.273     85.029   -14.731
193.041     85.120   -14.812
195.849     85.150   -14.886
198.697     85.095   -14.952
201.587     84.968   -15.009
204.520     84.820   -15.058
207.494     84.714   -15.098
210.512     84.693   -15.130
213.574     84.755   -15.153
216.681     84.851   -15.167
219.833     84.911   -15.171
223.030     84.894   -15.167
226.274     84.819   -15.154
229.565     84.743   -15.132
232.905     84.726   -15.101
236.292     84.788   -15.061
239.729     84.898   -15.012
243.216     84.993   -14.955
246.754     85.023   -14.890
250.343     85.005   -14.817
253.984     84.989   -14.736
257.678     85.020   -14.648
261.426     85.105   -14.552
265.229     85.192   -14.450
269.087     85.238   -14.341
273.001     85.242   -14.225
276.972     85.255   -14.104
281.000     85.321   -13.978
285.088     85.438   -13.846
289.234     85.539   -13.709
293.441     85.568   -13.568
297.709     85.529   -13.423
302.040     85.494   -13.275
306.433     85.500   -13.123
310.890     85.501   -12.968
315.412     85.488   -12.810
320.000     85.454   -12.651
324.655     85.412   -12.489
329.377     85.374   -12.325
334.168     85.320   -12.161
339.028     85.203   -11.995
343.959     85.023   -11.828
348.962     84.835   -11.661
354.038     84.733   -11.494
359.188     84.769   -11.326
364.412     84.914   -11.159
369.713     85.106   -10.992
375.090     85.279   -10.826
380.546     85.379   -10.661
386.081     85.384   -10.496
391.697     85.313   -10.333
397.394     85.208   -10.171
403.175     85.096   -10.010
409.039     84.971    -9.850
414.989     84.830    -9.692
421.025     84.695    -9.536
427.149     84.594    -9.382
433.362     84.527    -9.229
439.665     84.490    -9.078
446.060     84.489    -8.929
452.548     84.528    -8.782
459.131     84.607    -8.637
465.809     84.715    -8.494
472.584     84.816    -8.354
479.458     84.877    -8.215
486.432     84.904    -8.078
493.507     84.917    -7.944
500.686     84.903    -7.811
507.968     84.841    -7.681
515.357     84.782    -7.553
522.853     84.698    -7.427
530.458     84.608    -7.303
538.174     84.533    -7.182
546.002     84.497    -7.062
553.943     84.502    -6.944
562.001     84.533    -6.829
570.175     84.555    -6.715
578.469     84.538    -6.604
586.883     84.475    -6.494
595.419     84.383    -6.387
604.080     84.291    -6.281
612.866     84.224    -6.177
621.780     84.199    -6.075
630.824     84.217    -5.975
640.000     84.269    -5.877
649.309     84.339    -5.780
658.753     84.409    -5.686
668.335     84.460    -5.593
678.056     84.475    -5.501
687.919     84.452    -5.412
697.925     84.419    -5.324
708.077     84.433    -5.237
718.376     84.488    -5.153
728.825     84.567    -5.069
739.426     84.604    -4.988
750.181     84.561    -4.907
761.093     84.450    -4.828
772.163     84.326    -4.751
783.394     84.229    -4.675
794.789     84.150    -4.600
806.349     84.064    -4.527
818.078     83.978    -4.455
829.977     83.923    -4.384
842.050     83.892    -4.315
854.298     83.831    -4.247
866.724     83.698    -4.180
879.330     83.527    -4.114
892.120     83.398    -4.049
905.097     83.342    -3.986
918.262     83.343    -3.923
931.618     83.371    -3.862
945.169     83.393    -3.802
958.917     83.326    -3.743
972.864     83.126    -3.685
987.015     82.892    -3.627
1001.37     82.789    -3.571
1015.94     82.821    -3.516
1030.71     82.864    -3.462
1045.71     82.899    -3.409
1060.92     82.971    -3.356
1076.35     83.011    -3.305
1092.00     83.021    -3.254
1107.89     83.198    -3.204
1124.00     83.595    -3.155
1140.35     83.866    -3.107
1156.94     83.733    -3.060
1173.77     83.296    -3.013
1190.84     82.892    -2.967
1208.16     82.874    -2.922
1225.73     83.161    -2.878
1243.56     83.445    -2.835
1261.65     83.585    -2.792
1280.00     83.680    -2.750
1298.62     83.758    -2.708
1317.51     83.721    -2.667
1336.67     83.609    -2.627
1356.11     83.563    -2.588
1375.84     83.742    -2.549
1395.85     83.940    -2.511
1416.15     83.850    -2.473
1436.75     83.491    -2.436
1457.65     83.121    -2.400
1478.85     82.915    -2.364
1500.36     83.044    -2.329
1522.19     83.324    -2.294
1544.33     83.271    -2.260
1566.79     83.139    -2.227
1589.58     83.249    -2.194
1612.70     83.521    -2.161
1636.16     83.695    -2.129
1659.95     83.443    -2.098
1684.10     83.104    -2.067
1708.60     83.279    -2.036
1733.45     83.343    -2.006
1758.66     83.036    -1.976
1784.24     82.909    -1.947
1810.19     83.119    -1.919
1836.52     83.350    -1.890
1863.24     83.458    -1.863
1890.34     83.561    -1.835
1917.83     83.859    -1.808
1945.73     83.985    -1.782
1974.03     83.975    -1.756
2002.74     83.968    -1.730
2031.87     83.858    -1.704
2061.43     83.797    -1.679
2091.41     83.749    -1.655
2121.83     83.935    -1.631
2152.69     84.325    -1.607
2184.01     84.302    -1.583
2215.77     84.061    -1.560
2248.00     84.160    -1.537
2280.70     84.366    -1.515
2313.87     84.315    -1.493
2347.53     84.200    -1.471
2381.68     84.317    -1.450
2416.32     84.527    -1.429
2451.46     84.686    -1.408
2487.12     84.629    -1.387
2523.30     84.425    -1.367
2560.00     84.307    -1.347
2597.24     84.344    -1.328
2635.01     84.280    -1.308
2673.34     84.203    -1.289
2712.23     84.309    -1.271
2751.68     84.207    -1.252
2791.70     83.943    -1.234
2832.31     83.791    -1.216
2873.50     83.639    -1.199
2915.30     83.478    -1.181
2957.70     83.613    -1.164
3000.72     83.721    -1.147
3044.37     83.691    -1.131
3088.65     83.740    -1.114
3133.58     83.923    -1.098
3179.16     84.025    -1.082
3225.40     83.992    -1.067
3272.31     83.980    -1.051
3319.91     84.033    -1.036
3368.20     84.234    -1.021
3417.19     84.394    -1.006
3466.89     84.493    -0.992
3517.32     84.559    -0.977
3568.48     84.456    -0.963
3620.39     84.500    -0.949
3673.05     84.612    -0.936
3726.47     84.629    -0.922
3780.67     84.585    -0.909
3835.67     84.173    -0.896
3891.46     83.598    -0.883
3948.06     83.465    -0.870
4005.49     83.543    -0.858
4063.75     83.467    -0.845
4122.86     83.452    -0.833
4182.82     83.677    -0.821
4243.66     83.880    -0.809
4305.39     83.914    -0.797
4368.01     83.969    -0.786
4431.55     84.057    -0.775
4496.01     84.023    -0.763
4561.40     83.844    -0.752
4627.75     83.702    -0.742
4695.06     83.560    -0.731
4763.35     83.383    -0.720
4832.64     83.197    -0.710
4902.93     83.057    -0.700
4974.24     82.921    -0.690
5046.60     82.847    -0.680
5120.00     82.883    -0.670
5194.47     82.996    -0.660
5270.03     83.175    -0.651
5346.68     83.069    -0.642
5424.45     82.782    -0.632
5503.35     82.543    -0.623
5583.40     82.249    -0.614
5664.61     82.001    -0.605
5747.01     81.806    -0.597
5830.60     81.743    -0.588
5915.41     81.935    -0.580
6001.45     82.163    -0.571
6088.74     82.358    -0.563
6177.30     82.496    -0.555
6267.15     82.503    -0.547
6358.31     82.531    -0.539
6450.80     82.506    -0.531
6544.62     82.383    -0.524
6639.82     82.237    -0.516
6736.40     82.137    -0.509
6834.38     82.086    -0.502
6933.79     81.994    -0.494
7034.64     81.910    -0.487
7136.96     81.846    -0.480
7240.77     81.705    -0.473
7346.09     81.451    -0.467
7452.94     81.168    -0.460
7561.35     80.873    -0.453
7671.33     80.644    -0.447
7782.91     80.535    -0.440
7896.12     80.394    -0.434
8010.97     80.268    -0.428
8127.49     80.221    -0.422
8245.71     80.131    -0.416
8365.65     79.867    -0.410
8487.33     79.763    -0.404
8610.78     79.956    -0.398
8736.03     80.111    -0.392
8863.09     80.177    -0.387
8992.01     80.073    -0.381
9122.80     79.869    -0.376
9255.50     79.721    -0.370
9390.12     79.667    -0.365
9526.70     79.924    -0.360
9665.27     80.485    -0.355
9805.86     81.199    -0.349
9948.49     81.740    -0.344
10093.2     81.907    -0.339
10240.0     81.916    -0.335
10388.9     81.940    -0.330
10540.1     81.957    -0.325
10693.4     81.938    -0.320
10848.9     82.051    -0.316
11006.7     82.285    -0.311
11166.8     82.495    -0.307
11329.2     82.536    -0.302
11494.0     82.356    -0.298
11661.2     82.095    -0.294
11830.8     81.985    -0.290
12002.9     82.045    -0.285
12177.5     82.096    -0.281
12354.6     82.028    -0.277
12534.3     81.907    -0.273
12716.6     81.766    -0.269
12901.6     81.479    -0.266
13089.2     80.959    -0.262
13279.6     80.366    -0.258
13472.8     80.008    -0.254
13668.8     80.018    -0.251
13867.6     80.127    -0.247
14069.3     79.916    -0.243
14273.9     79.322    -0.240
14481.5     78.686    -0.237
14692.2     78.235    -0.233
14905.9     77.829    -0.230
15122.7     77.293    -0.227
15342.7     76.687    -0.223
15565.8     76.233    -0.220
15792.2     75.950    -0.217
16021.9     75.782    -0.214
16255.0     75.720    -0.211
16491.4     75.407    -0.208
16731.3     74.453    -0.205
16974.7     73.011    -0.202
17221.6     71.261    -0.199
17472.1     68.294    -0.196
17726.2     61.861    -0.193
17984.0     58.609    -0.190
18245.6     63.238    -0.188
18511.0     68.074    -0.185
18780.2     70.369    -0.182
19053.4     72.738    -0.180
19330.5     75.179    -0.177
19611.7     76.931    -0.175
19897.0     77.996    -0.172
20186.4     77.677    -0.170
20480.0     77.359    -0.167
20777.9     77.041    -0.165
21080.1     76.723    -0.162
21386.7     76.404    -0.160
21697.8     76.086    -0.158
22013.4     75.768    -0.156
22333.6     75.449    -0.153
22658.4     75.131    -0.151
22988.0     74.813    -0.149
23322.4     74.495    -0.147
23661.6     74.176    -0.145
24005.8     73.858    -0.143
24355.0     73.540    -0.141
24709.2     73.222    -0.139
25068.6     72.903    -0.137
25433.2     72.585    -0.135
25803.2     72.267    -0.133
26178.5     71.948    -0.131
26559.3     71.630    -0.129
26945.6     71.312    -0.127
27337.5     70.994    -0.125
27735.2     70.675    -0.123
28138.6     70.357    -0.122
28547.9     70.039    -0.120
28963.1     69.721    -0.118
29384.4     69.402    -0.117
29811.8     69.084    -0.115
30245.4     68.766    -0.113
30685.3     68.447    -0.112
31131.7     68.129    -0.110
31584.5     67.811    -0.108
32043.9     67.493    -0.107
32510.0     67.174    -0.105
32982.8     66.856    -0.104
33462.6     66.538    -0.102
33949.3     66.220    -0.101
34443.1     65.901    -0.099
34944.1     65.583    -0.098
35452.4     65.265    -0.097
35968.0     64.946    -0.095
36491.2     64.628    -0.094
37022.0     64.310    -0.093
37560.5     63.992    -0.091
38106.8     63.673    -0.090
38661.1     63.355    -0.089
39223.4     63.037    -0.087
39793.9     62.719    -0.086
