Freq[Hz]     dBSPL  Phase[Deg]
15.2010     72.478    -1.081
15.4221     72.559    -1.097
15.6464     72.641    -1.113
15.8740     72.722    -1.130
16.1049     72.804    -1.146
16.3392     72.885    -1.163
16.5768     72.967    -1.180
16.8179     73.048    -1.198
17.0626     73.130    -1.215
17.3107     73.212    -1.233
17.5625     73.293    -1.251
17.8180     73.375    -1.270
18.0771     73.456    -1.288
18.3401     73.538    -1.307
18.6068     73.619    -1.327
18.8775     73.701    -1.346
19.1521     73.782    -1.366
19.4306     73.864    -1.386
19.7133     73.946    -1.407
20.0000     74.027    -1.427
20.2909     74.109    -1.448
20.5860     74.190    -1.470
20.8855     74.250    -1.492
21.1893     74.310    -1.514
21.4975     74.370    -1.536
21.8102     74.430    -1.559
22.1274     74.491    -1.582
22.4492     74.551    -1.605
22.7758     74.611    -1.629
23.1071     74.671    -1.653
23.4432     74.732    -1.678
23.7841     74.851    -1.703
24.1301     74.971    -1.728
24.4811     75.090    -1.754
24.8372     75.209    -1.780
25.1984     75.329    -1.807
25.5649     75.448    -1.834
25.9368     75.568    -1.861
26.3141     75.687    -1.889
26.6968     75.843    -1.917
27.0851     76.005    -1.946
27.4791     76.167    -1.975
27.8788     76.330    -2.004
28.2843     76.492    -2.034
28.6957     76.654    -2.065
29.1131     76.816    -2.096
29.5365     76.996    -2.127
29.9661     77.189    -2.159
30.4020     77.382    -2.192
30.8442     77.575    -2.225
31.2929     77.768    -2.258
31.7480     77.961    -2.292
32.2098     78.154    -2.327
32.6783     78.365    -2.362
33.1536     78.576    -2.398
33.6359     78.788    -2.434
34.1251     78.999    -2.471
34.6215     79.211    -2.509
35.1250     79.422    -2.547
35.6359     79.641    -2.586
36.1543     79.860    -2.625
36.6802     80.079    -2.665
37.2137     80.298    -2.706
37.7550     80.517    -2.747
38.3041     80.770    -2.789
38.8613     81.076    -2.832
39.4265     81.382    -2.876
40.0000     81.689    -2.920
40.5818     81.995    -2.965
41.1721     82.290    -3.010
41.7710     82.553    -3.057
42.3785     82.816    -3.104
42.9949     83.079    -3.152
43.6203     83.343    -3.201
44.2548     83.584    -3.251
44.8985     83.801    -3.302
45.5515     84.019    -3.353
46.2141     84.236    -3.405
46.8863     84.453    -3.459
47.5683     84.625    -3.513
48.2602     84.796    -3.568
48.9621     84.967    -3.624
49.6743     85.139    -3.681
50.3968     85.275    -3.739
51.1299     85.403    -3.798
51.8736     85.531    -3.858
52.6281     85.659    -3.920
53.3936     85.755    -3.982
54.1702     85.846    -4.045
54.9581     85.937    -4.110
55.7575     86.025    -4.176
56.5685     86.089    -4.243
57.3914     86.153    -4.311
58.2261     86.217    -4.380
59.0730     86.273    -4.451
59.9323     86.321    -4.523
60.8040     86.370    -4.596
61.6884     86.418    -4.670
62.5857     86.462    -4.746
63.4960     86.506    -4.824
64.4196     86.550    -4.902
65.3566     86.595    -4.983
66.3073     86.639    -5.064
67.2717     86.683    -5.148
68.2502     86.727    -5.232
69.2429     86.769    -5.319
70.2501     86.812    -5.406
71.2719     86.848    -5.496
72.3086     86.883    -5.587
73.3603     86.916    -5.680
74.4274     86.936    -5.775
75.5099     86.956    -5.871
76.6083     86.969    -5.969
77.7226     86.971    -6.069
78.8531     86.974    -6.171
80.0000     86.965    -6.275
81.1636     86.953    -6.380
82.3442     86.939    -6.488
83.5419     86.920    -6.597
84.7570     86.902    -6.708
85.9899     86.887    -6.822
87.2406     86.872    -6.937
88.5096     86.862    -7.055
89.7970     86.857    -7.174
91.1031     86.855    -7.296
92.4282     86.860    -7.420
93.7726     86.865    -7.546
95.1366     86.876    -7.674
96.5204     86.886    -7.804
97.9243     86.894    -7.936
99.3486     86.902    -8.070
100.794     86.902    -8.207
102.260     86.899    -8.345
103.747     86.893    -8.486
105.256     86.885    -8.629
106.787     86.871    -8.773
108.340     86.856    -8.920
109.916     86.833    -9.069
111.515     86.809    -9.220
113.137     86.778    -9.372
114.783     86.745    -9.527
116.452     86.707    -9.683
118.146     86.668    -9.841
119.865     86.627   -10.000
121.608     86.588   -10.161
123.377     86.551   -10.323
125.171     86.524   -10.486
126.992     86.510   -10.651
128.839     86.506   -10.816
130.713     86.533   -10.982
132.615     86.575   -11.149
134.543     86.637   -11.316
136.500     86.720   -11.484
138.486     86.809   -11.651
140.500     86.902   -11.818
142.544     86.978   -11.985
144.617     87.033   -12.151
146.721     87.064   -12.316
148.855     87.052   -12.479
151.020     87.011   -12.641
153.217     86.952   -12.801
155.445     86.884   -12.958
157.706     86.828   -13.114
160.000     86.802   -13.266
162.327     86.806   -13.415
164.688     86.837   -13.560
167.084     86.889   -13.701
169.514     86.936   -13.838
171.980     86.958   -13.970
174.481     86.948   -14.097
177.019     86.908   -14.218
179.594     86.850   -14.334
182.206     86.789   -14.443
184.856     86.740   -14.546
187.545     86.705   -14.642
190.273     86.672   -14.731
193.041     86.620   -14.812
195.849     86.538   -14.886
198.697     86.435   -14.952
201.587     86.342   -15.009
204.520     86.295   -15.058
207.494     86.318   -15.098
210.512     86.404   -15.130
213.574     86.513   -15.153
216.681     86.590   -15.167
219.833     86.596   -15.171
223.030     86.535   -15.167
226.274     86.450   -15.154
229.565     86.391   -15.132
232.905     86.378   -15.101
236.292     86.389   -15.061
239.729     86.376   -15.012
243.216     86.303   -14.955
246.754     86.189   -14.890
250.343     86.113   -14.817
253.984     86.142   -14.736
257.678     86.285   -14.648
261.426     86.476   -14.552
265.229     86.614   -14.450
269.087     86.660   -14.341
273.001     86.643   -14.225
276.972     86.641   -14.104
281.000     86.697   -13.978
285.088     86.793   -13.846
289.234     86.856   -13.709
293.441     86.843   -13.568
297.709     86.771   -13.423
302.040     86.700   -13.275
306.433     86.652   -13.123
310.890     86.609   -12.968
315.412     86.562   -12.810
320.000     86.523   -12.651
324.655     86.510   -12.489
329.377     86.524   -12.325
334.168     86.542   -12.161
339.028     86.536   -11.995
343.959     86.513   -11.828
348.962     86.490   -11.661
354.038     86.465   -11.494
359.188     86.404   -11.326
364.412     86.301   -11.159
369.713     86.192   -10.992
375.090     86.126   -10.826
380.546     86.106   -10.661
386.081     86.099   -10.496
391.697     86.097   -10.333
397.394     86.104   -10.171
403.175     86.102   -10.010
409.039     86.055    -9.850
414.989     85.963    -9.692
421.025     85.855    -9.536
427.149     85.747    -9.382
433.362     85.636    -9.229
439.665     85.522    -9.078
446.060     85.403    -8.929
452.548     85.278    -8.782
459.131     85.165    -8.637
465.809     85.083    -8.494
472.584     85.013    -8.354
479.458     84.927    -8.215
486.432     84.851    -8.078
493.507     84.808    -7.944
500.686     84.772    -7.811
507.968     84.750    -7.681
515.357     84.756    -7.553
522.853     84.784    -7.427
530.458     84.814    -7.303
538.174     84.823    -7.182
546.002     84.790    -7.062
553.943     84.722    -6.944
562.001     84.651    -6.829
570.175     84.614    -6.715
578.469     84.624    -6.604
586.883     84.669    -6.494
595.419     84.718    -6.387
604.080     84.738    -6.281
612.866     84.717    -6.177
621.780     84.674    -6.075
630.824     84.644    -5.975
640.000     84.630    -5.877
649.309     84.604    -5.780
658.753     84.530    -5.686
668.335     84.402    -5.593
678.056     84.281    -5.501
687.919     84.267    -5.412
697.925     84.419    -5.324
708.077     84.719    -5.237
718.376     84.900    -5.153
728.825     84.979    -5.069
739.426     84.889    -4.988
750.181     84.706    -4.907
761.093     84.548    -4.828
772.163     84.477    -4.751
783.394     84.452    -4.675
794.789     84.402    -4.600
806.349     84.317    -4.527
818.078     84.258    -4.455
829.977     84.277    -4.384
842.050     84.356    -4.315
854.298     84.440    -4.247
866.724     84.492    -4.180
879.330     84.496    -4.114
892.120     84.451    -4.049
905.097     84.393    -3.986
918.262     84.423    -3.923
931.618     84.551    -3.862
945.169     84.700    -3.802
958.917     84.751    -3.743
972.864     84.718    -3.685
987.015     84.708    -3.627
1001.37     84.721    -3.571
1015.94     84.627    -3.516
1030.71     84.404    -3.462
1045.71     84.219    -3.409
1060.92     84.223    -3.356
1076.35     84.412    -3.305
1092.00     84.697    -3.254
1107.89     84.940    -3.204
1124.00     85.007    -3.155
1140.35     84.923    -3.107
1156.94     84.966    -3.060
1173.77     85.239    -3.013
1190.84     85.518    -2.967
1208.16     85.547    -2.922
1225.73     85.446    -2.878
1243.56     85.393    -2.835
1261.65     85.388    -2.792
1280.00     85.454    -2.750
1298.62     85.726    -2.708
1317.51     86.141    -2.667
1336.67     86.384    -2.627
1356.11     86.471    -2.588
1375.84     86.580    -2.549
1395.85     86.763    -2.511
1416.15     86.923    -2.473
1436.75     87.051    -2.436
1457.65     87.124    -2.400
1478.85     87.097    -2.364
1500.36     87.177    -2.329
1522.19     87.512    -2.294
1544.33     87.628    -2.260
1566.79     87.533    -2.227
1589.58     87.524    -2.194
1612.70     87.504    -2.161
1636.16     87.346    -2.129
1659.95     87.245    -2.098
1684.10     87.215    -2.067
1708.60     87.316    -2.036
1733.45     87.366    -2.006
1758.66     87.313    -1.976
1784.24     87.407    -1.947
1810.19     87.434    -1.919
1836.52     87.298    -1.890
1863.24     87.313    -1.863
1890.34     87.225    -1.835
1917.83     86.876    -1.808
1945.73     86.648    -1.782
1974.03     86.478    -1.756
2002.74     86.242    -1.730
2031.87     86.063    -1.704
2061.43     86.054    -1.679
2091.41     86.330    -1.655
2121.83     86.550    -1.631
2152.69     86.467    -1.607
2184.01     86.301    -1.583
2215.77     86.247    -1.560
2248.00     86.321    -1.537
2280.70     86.259    -1.515
2313.87     86.032    -1.493
2347.53     85.852    -1.471
2381.68     85.666    -1.450
2416.32     85.575    -1.429
2451.46     85.527    -1.408
2487.12     85.269    -1.387
2523.30     85.049    -1.367
2560.00     84.823    -1.347
2597.24     84.407    -1.328
2635.01     84.006    -1.308
2673.34     83.604    -1.289
2712.23     83.209    -1.271
2751.68     82.897    -1.252
2791.70     82.463    -1.234
2832.31     81.837    -1.216
2873.50     81.350    -1.199
2915.30     81.259    -1.181
2957.70     80.966    -1.164
3000.72     80.161    -1.147
3044.37     79.685    -1.131
3088.65     79.635    -1.114
3133.58     79.468    -1.098
3179.16     79.012    -1.082
3225.40     78.505    -1.067
3272.31     78.350    -1.051
3319.91     78.274    -1.036
3368.20     77.705    -1.021
3417.19     76.619    -1.006
3466.89     76.101    -0.992
3517.32     76.249    -0.977
3568.48     76.249    -0.963
3620.39     76.455    -0.949
3673.05     76.733    -0.936
3726.47     76.813    -0.922
3780.67     76.705    -0.909
3835.67     76.298    -0.896
3891.46     76.079    -0.883
3948.06     76.113    -0.870
4005.49     75.776    -0.858
4063.75     75.126    -0.845
4122.86     75.153    -0.833
4182.82     75.424    -0.821
4243.66     75.097    -0.809
4305.39     74.892    -0.797
4368.01     74.853    -0.786
4431.55     74.582    -0.775
4496.01     74.470    -0.763
4561.40     74.471    -0.752
4627.75     73.751    -0.742
4695.06     73.114    -0.731
4763.35     73.394    -0.720
4832.64     73.395    -0.710
4902.93     72.797    -0.700
4974.24     72.362    -0.690
5046.60     71.872    -0.680
5120.00     71.971    -0.670
5194.47     72.580    -0.660
5270.03     72.632    -0.651
5346.68     73.203    -0.642
5424.45     73.350    -0.632
5503.35     72.955    -0.623
5583.40     73.315    -0.614
5664.61     73.239    -0.605
5747.01     72.885    -0.597
5830.60     72.591    -0.588
5915.41     71.962    -0.580
6001.45     71.725    -0.571
6088.74     71.598    -0.563
6177.30     71.651    -0.555
6267.15     70.566    -0.547
6358.31     68.752    -0.539
6450.80     68.159    -0.531
6544.62     68.560    -0.524
6639.82     69.480    -0.516
6736.40     69.966    -0.509
6834.38     70.290    -0.502
6933.79     70.767    -0.494
7034.64     71.516    -0.487
7136.96     71.804    -0.480
7240.77     71.776    -0.473
7346.09     71.963    -0.467
7452.94     72.361    -0.460
7561.35     72.949    -0.453
7671.33     72.826    -0.447
7782.91     72.303    -0.440
7896.12     71.619    -0.434
8010.97     71.390    -0.428
8127.49     71.686    -0.422
8245.71     72.322    -0.416
8365.65     73.181    -0.410
8487.33     73.417    -0.404
8610.78     73.533    -0.398
8736.03     73.913    -0.392
8863.09     74.187    -0.387
8992.01     74.144    -0.381
9122.80     73.951    -0.376
9255.50     74.287    -0.370
9390.12     74.879    -0.365
9526.70     75.125    -0.360
9665.27     75.393    -0.355
9805.86     75.745    -0.349
9948.49     75.906    -0.344
10093.2     76.121    -0.339
10240.0     76.342    -0.335
10388.9     76.265    -0.330
10540.1     75.839    -0.325
10693.4     75.229    -0.320
10848.9     74.678    -0.316
11006.7     74.378    -0.311
11166.8     74.151    -0.307
11329.2     73.713    -0.302
11494.0     72.972    -0.298
11661.2     71.493    -0.294
11830.8     69.138    -0.290
12002.9     66.459    -0.285
12177.5     63.914    -0.281
12354.6     61.911    -0.277
12534.3     60.522    -0.273
12716.6     59.800    -0.269
12901.6     60.206    -0.266
13089.2     61.583    -0.262
13279.6     62.695    -0.258
13472.8     62.517    -0.254
13668.8     62.149    -0.251
13867.6     63.348    -0.247
14069.3     65.485    -0.243
14273.9     66.914    -0.240
14481.5     67.564    -0.237
14692.2     68.396    -0.233
14905.9     69.919    -0.230
15122.7     71.577    -0.227
15342.7     72.639    -0.223
15565.8     73.010    -0.220
15792.2     72.829    -0.217
16021.9     72.646    -0.214
16255.0     73.136    -0.211
16491.4     73.849    -0.208
16731.3     73.923    -0.205
16974.7     73.530    -0.202
17221.6     73.302    -0.199
17472.1     72.969    -0.196
17726.2     71.934    -0.193
17984.0     70.448    -0.190
18245.6     69.162    -0.188
18511.0     68.055    -0.185
18780.2     66.830    -0.182
19053.4     65.628    -0.180
19330.5     64.155    -0.177
19611.7     62.630    -0.175
19897.0     62.345    -0.172
20186.4     62.263    -0.170
20480.0     62.181    -0.167
20777.9     62.098    -0.165
21080.1     62.016    -0.162
21386.7     61.934    -0.160
21697.8     61.851    -0.158
22013.4     61.769    -0.156
22333.6     61.686    -0.153
22658.4     61.604    -0.151
22988.0     61.522    -0.149
23322.4     61.439    -0.147
23661.6     61.357    -0.145
24005.8     61.275    -0.143
24355.0     61.192    -0.141
24709.2     61.110    -0.139
25068.6     61.028    -0.137
25433.2     60.945    -0.135
25803.2     60.863    -0.133
26178.5     60.780    -0.131
26559.3     60.698    -0.129
26945.6     60.616    -0.127
27337.5     60.533    -0.125
27735.2     60.451    -0.123
28138.6     60.369    -0.122
28547.9     60.286    -0.120
28963.1     60.204    -0.118
29384.4     60.121    -0.117
29811.8     60.039    -0.115
30245.4     59.957    -0.113
30685.3     59.874    -0.112
31131.7     59.792    -0.110
31584.5     59.710    -0.108
32043.9     59.627    -0.107
32510.0     59.545    -0.105
32982.8     59.463    -0.104
33462.6     59.380    -0.102
33949.3     59.298    -0.101
34443.1     59.215    -0.099
34944.1     59.133    -0.098
35452.4     59.051    -0.097
35968.0     58.968    -0.095
36491.2     58.886    -0.094
37022.0     58.804    -0.093
37560.5     58.721    -0.091
38106.8     58.639    -0.090
38661.1     58.556    -0.089
39223.4     58.474    -0.087
39793.9     58.392    -0.086
