Freq[Hz]     dBSPL  Phase[Deg]
59.9323     83.866    -4.523
60.8040     83.918    -4.596
61.6884     83.968    -4.670
62.5857     84.014    -4.746
63.4960     84.059    -4.824
64.4196     84.105    -4.902
65.3566     84.149    -4.983
66.3073     84.193    -5.064
67.2717     84.236    -5.148
68.2502     84.277    -5.232
69.2429     84.318    -5.319
70.2501     84.359    -5.406
71.2719     84.394    -5.496
72.3086     84.429    -5.587
73.3603     84.463    -5.680
74.4274     84.491    -5.775
75.5099     84.518    -5.871
76.6083     84.544    -5.969
77.7226     84.566    -6.069
78.8531     84.588    -6.171
80.0000     84.608    -6.275
81.1636     84.627    -6.380
82.3442     84.645    -6.488
83.5419     84.660    -6.597
84.7570     84.676    -6.708
85.9899     84.683    -6.822
87.2406     84.689    -6.937
88.5096     84.686    -7.055
89.7970     84.673    -7.174
91.1031     84.653    -7.296
92.4282     84.611    -7.420
93.7726     84.568    -7.546
95.1366     84.493    -7.674
96.5204     84.418    -7.804
97.9243     84.321    -7.936
99.3486     84.221    -8.070
100.794     84.134    -8.207
102.260     84.048    -8.345
103.747     83.975    -8.486
105.256     83.905    -8.629
106.787     83.860    -8.773
108.340     83.819    -8.920
109.916     83.809    -9.069
111.515     83.802    -9.220
113.137     83.816    -9.372
114.783     83.834    -9.527
116.452     83.858    -9.683
118.146     83.882    -9.841
119.865     83.904   -10.000
121.608     83.921   -10.161
123.377     83.935   -10.323
125.171     83.944   -10.486
126.992     83.951   -10.651
128.839     83.957   -10.816
130.713     83.960   -10.982
132.615     83.960   -11.149
134.543     83.954   -11.316
136.500     83.938   -11.484
138.486     83.913   -11.651
140.500     83.878   -11.818
142.544     83.835   -11.985
144.617     83.793   -12.151
146.721     83.756   -12.316
148.855     83.738   -12.479
151.020     83.741   -12.641
153.217     83.761   -12.801
155.445     83.796   -12.958
157.706     83.835   -13.114
160.000     83.863   -13.266
162.327     83.875   -13.415
164.688     83.866   -13.560
167.084     83.840   -13.701
169.514     83.805   -13.838
171.980     83.778   -13.970
174.481     83.764   -14.097
177.019     83.769   -14.218
179.594     83.792   -14.334
182.206     83.834   -14.443
184.856     83.904   -14.546
187.545     84.011   -14.642
190.273     84.173   -14.731
193.041     84.386   -14.812
195.849     84.623   -14.886
198.697     84.840   -14.952
201.587     84.989   -15.009
204.520     85.028   -15.058
207.494     84.945   -15.098
210.512     84.759   -15.130
213.574     84.525   -15.153
216.681     84.309   -15.167
219.833     84.171   -15.171
223.030     84.133   -15.167
226.274     84.169   -15.154
229.565     84.240   -15.132
232.905     84.310   -15.101
236.292     84.360   -15.061
239.729     84.380   -15.012
243.216     84.364   -14.955
246.754     84.300   -14.890
250.343     84.201   -14.817
253.984     84.089   -14.736
257.678     84.001   -14.648
261.426     83.981   -14.552
265.229     84.026   -14.450
269.087     84.111   -14.341
273.001     84.205   -14.225
276.972     84.288   -14.104
281.000     84.369   -13.978
285.088     84.466   -13.846
289.234     84.574   -13.709
293.441     84.655   -13.568
297.709     84.658   -13.423
302.040     84.557   -13.275
306.433     84.398   -13.123
310.890     84.279   -12.968
315.412     84.176   -12.810
320.000     84.089   -12.651
324.655     84.010   -12.489
329.377     83.929   -12.325
334.168     83.852   -12.161
339.028     83.789   -11.995
343.959     83.747   -11.828
348.962     83.722   -11.661
354.038     83.707   -11.494
359.188     83.682   -11.326
364.412     83.629   -11.159
369.713     83.540   -10.992
375.090     83.426   -10.826
380.546     83.313   -10.661
386.081     83.215   -10.496
391.697     83.139   -10.333
397.394     83.087   -10.171
403.175     83.056   -10.010
409.039     83.034    -9.850
414.989     83.021    -9.692
421.025     83.035    -9.536
427.149     83.096    -9.382
433.362     83.211    -9.229
439.665     83.364    -9.078
446.060     83.530    -8.929
452.548     83.685    -8.782
459.131     83.817    -8.637
465.809     83.920    -8.494
472.584     83.998    -8.354
479.458     84.055    -8.215
486.432     84.083    -8.078
493.507     84.079    -7.944
500.686     84.055    -7.811
507.968     84.044    -7.681
515.357     84.055    -7.553
522.853     84.085    -7.427
530.458     84.116    -7.303
538.174     84.123    -7.182
546.002     84.093    -7.062
553.943     84.030    -6.944
562.001     83.970    -6.829
570.175     83.960    -6.715
578.469     84.026    -6.604
586.883     84.160    -6.494
595.419     84.325    -6.387
604.080     84.469    -6.281
612.866     84.562    -6.177
621.780     84.617    -6.075
630.824     84.677    -5.975
640.000     84.768    -5.877
649.309     84.869    -5.780
658.753     84.926    -5.686
668.335     84.884    -5.593
678.056     84.727    -5.501
687.919     84.489    -5.412
697.925     84.242    -5.324
708.077     84.049    -5.237
718.376     84.004    -5.153
728.825     84.047    -5.069
739.426     84.167    -4.988
750.181     84.307    -4.907
761.093     84.411    -4.828
772.163     84.438    -4.751
783.394     84.380    -4.675
794.789     84.262    -4.600
806.349     84.140    -4.527
818.078     84.068    -4.455
829.977     84.051    -4.384
842.050     84.023    -4.315
854.298     83.902    -4.247
866.724     83.689    -4.180
879.330     83.497    -4.114
892.120     83.440    -4.049
905.097     83.481    -3.986
918.262     83.445    -3.923
931.618     83.262    -3.862
945.169     82.949    -3.802
958.917     82.633    -3.743
972.864     82.399    -3.685
987.015     82.215    -3.627
1001.37     82.009    -3.571
1015.94     81.855    -3.516
1030.71     81.912    -3.462
1045.71     82.130    -3.409
1060.92     82.219    -3.356
1076.35     82.042    -3.305
1092.00     81.815    -3.254
1107.89     81.691    -3.204
1124.00     81.554    -3.155
1140.35     81.438    -3.107
1156.94     81.571    -3.060
1173.77     81.968    -3.013
1190.84     82.360    -2.967
1208.16     82.597    -2.922
1225.73     82.922    -2.878
1243.56     83.266    -2.835
1261.65     83.264    -2.792
1280.00     83.102    -2.750
1298.62     83.328    -2.708
1317.51     83.751    -2.667
1336.67     83.973    -2.627
1356.11     83.977    -2.588
1375.84     83.811    -2.549
1395.85     83.866    -2.511
1416.15     84.228    -2.473
1436.75     84.542    -2.436
1457.65     84.639    -2.400
1478.85     84.609    -2.364
1500.36     84.615    -2.329
1522.19     84.765    -2.294
1544.33     84.810    -2.260
1566.79     84.801    -2.227
1589.58     84.854    -2.194
1612.70     84.922    -2.161
1636.16     84.866    -2.129
1659.95     84.726    -2.098
1684.10     84.728    -2.067
1708.60     84.917    -2.036
1733.45     85.238    -2.006
1758.66     85.472    -1.976
1784.24     85.608    -1.947
1810.19     85.758    -1.919
1836.52     85.596    -1.890
1863.24     85.308    -1.863
1890.34     85.128    -1.835
1917.83     84.677    -1.808
1945.73     83.973    -1.782
1974.03     83.106    -1.756
2002.74     82.070    -1.730
2031.87     81.119    -1.704
2061.43     80.321    -1.679
2091.41     79.599    -1.655
2121.83     78.834    -1.631
2152.69     78.136    -1.607
2184.01     77.739    -1.583
2215.77     77.538    -1.560
2248.00     76.802    -1.537
2280.70     75.485    -1.515
2313.87     73.869    -1.493
2347.53     71.437    -1.471
2381.68     68.931    -1.450
2416.32     67.256    -1.429
2451.46     66.013    -1.408
2487.12     64.403    -1.387
2523.30     63.187    -1.367
2560.00     62.987    -1.347
2597.24     64.034    -1.328
2635.01     66.236    -1.308
2673.34     69.101    -1.289
2712.23     71.582    -1.271
2751.68     72.962    -1.252
2791.70     73.846    -1.234
2832.31     75.102    -1.216
2873.50     75.949    -1.199
2915.30     76.476    -1.181
2957.70     77.270    -1.164
3000.72     77.817    -1.147
3044.37     78.335    -1.131
3088.65     78.929    -1.114
3133.58     79.639    -1.098
3179.16     80.164    -1.082
3225.40     80.556    -1.067
3272.31     80.911    -1.051
3319.91     81.127    -1.036
3368.20     81.166    -1.021
3417.19     81.006    -1.006
3466.89     80.799    -0.992
3517.32     80.897    -0.977
3568.48     81.116    -0.963
3620.39     81.038    -0.949
3673.05     80.640    -0.936
3726.47     80.152    -0.922
3780.67     79.560    -0.909
3835.67     78.929    -0.896
3891.46     78.891    -0.883
3948.06     79.193    -0.870
4005.49     78.979    -0.858
4063.75     78.167    -0.845
4122.86     78.072    -0.833
4182.82     78.551    -0.821
4243.66     78.421    -0.809
4305.39     78.263    -0.797
4368.01     78.186    -0.786
4431.55     77.835    -0.775
4496.01     77.501    -0.763
4561.40     77.513    -0.752
4627.75     77.238    -0.742
4695.06     76.877    -0.731
4763.35     77.273    -0.720
4832.64     77.237    -0.710
4902.93     77.073    -0.700
4974.24     77.286    -0.690
5046.60     77.176    -0.680
5120.00     77.488    -0.670
5194.47     77.698    -0.660
5270.03     77.336    -0.651
5346.68     77.343    -0.642
5424.45     77.115    -0.632
5503.35     76.607    -0.623
5583.40     76.599    -0.614
5664.61     76.372    -0.605
5747.01     75.491    -0.597
5830.60     74.161    -0.588
5915.41     73.517    -0.580
6001.45     73.328    -0.571
6088.74     72.532    -0.563
6177.30     71.562    -0.555
6267.15     69.630    -0.547
6358.31     67.889    -0.539
6450.80     67.064    -0.531
6544.62     66.411    -0.524
6639.82     65.522    -0.516
6736.40     63.144    -0.509
6834.38     63.154    -0.502
6933.79     65.562    -0.494
7034.64     67.491    -0.487
7136.96     68.346    -0.480
7240.77     68.228    -0.473
7346.09     67.487    -0.467
7452.94     67.370    -0.460
7561.35     67.567    -0.453
7671.33     66.589    -0.447
7782.91     65.885    -0.440
7896.12     65.213    -0.434
8010.97     64.156    -0.428
8127.49     63.257    -0.422
8245.71     64.162    -0.416
8365.65     65.132    -0.410
8487.33     64.162    -0.404
8610.78     62.786    -0.398
8736.03     61.735    -0.392
8863.09     62.091    -0.387
8992.01     64.554    -0.381
9122.80     66.698    -0.376
9255.50     67.299    -0.370
9390.12     67.940    -0.365
9526.70     69.281    -0.360
9665.27     70.602    -0.355
9805.86     71.792    -0.349
9948.49     72.972    -0.344
10093.2     73.666    -0.339
10240.0     73.869    -0.335
10388.9     73.847    -0.330
10540.1     73.885    -0.325
10693.4     74.033    -0.320
10848.9     73.845    -0.316
11006.7     73.341    -0.311
11166.8     72.993    -0.307
11329.2     72.852    -0.302
11494.0     72.453    -0.298
11661.2     71.509    -0.294
11830.8     70.582    -0.290
12002.9     70.631    -0.285
12177.5     71.426    -0.281
12354.6     72.045    -0.277
12534.3     72.198    -0.273
12716.6     71.879    -0.269
12901.6     71.239    -0.266
13089.2     70.460    -0.262
13279.6     69.484    -0.258
13472.8     67.807    -0.254
13668.8     65.500    -0.251
13867.6     64.094    -0.247
14069.3     63.483    -0.243
14273.9     62.257    -0.240
14481.5     61.283    -0.237
14692.2     61.165    -0.233
14905.9     61.485    -0.230
15122.7     62.326    -0.227
15342.7     63.528    -0.223
15565.8     64.051    -0.220
15792.2     62.878    -0.217
16021.9     61.180    -0.214
16255.0     61.312    -0.211
16491.4     63.113    -0.208
16731.3     64.762    -0.205
16974.7     66.327    -0.202
17221.6     68.312    -0.199
17472.1     69.759    -0.196
17726.2     70.036    -0.193
17984.0     69.727    -0.190
18245.6     69.323    -0.188
18511.0     69.248    -0.185
18780.2     69.806    -0.182
19053.4     70.353    -0.180
19330.5     70.393    -0.177
19611.7     70.026    -0.175
19897.0     68.767    -0.172
20186.4     68.616    -0.170
20480.0     68.465    -0.167
20777.9     68.314    -0.165
21080.1     68.163    -0.162
21386.7     68.011    -0.160
21697.8     67.860    -0.158
22013.4     67.709    -0.156
22333.6     67.558    -0.153
22658.4     67.407    -0.151
22988.0     67.256    -0.149
23322.4     67.105    -0.147
23661.6     66.954    -0.145
24005.8     66.803    -0.143
24355.0     66.652    -0.141
24709.2     66.501    -0.139
25068.6     66.350    -0.137
25433.2     66.198    -0.135
25803.2     66.047    -0.133
26178.5     65.896    -0.131
26559.3     65.745    -0.129
26945.6     65.594    -0.127
27337.5     65.443    -0.125
27735.2     65.292    -0.123
28138.6     65.141    -0.122
28547.9     64.990    -0.120
28963.1     64.839    -0.118
29384.4     64.688    -0.117
29811.8     64.537    -0.115
30245.4     64.385    -0.113
30685.3     64.234    -0.112
31131.7     64.083    -0.110
31584.5     63.932    -0.108
32043.9     63.781    -0.107
32510.0     63.630    -0.105
32982.8     63.479    -0.104
33462.6     63.328    -0.102
33949.3     63.177    -0.101
34443.1     63.026    -0.099
34944.1     62.875    -0.098
35452.4     62.724    -0.097
35968.0     62.572    -0.095
36491.2     62.421    -0.094
37022.0     62.270    -0.093
37560.5     62.119    -0.091
38106.8     61.968    -0.090
38661.1     61.817    -0.089
39223.4     61.666    -0.087
39793.9     61.515    -0.086
