Freq[Hz]     dBSPL  Phase[Deg]
33.1536     75.642    -2.398
33.6359     75.867    -2.434
34.1251     76.093    -2.471
34.6215     76.318    -2.509
35.1250     76.543    -2.547
35.6359     76.766    -2.586
36.1543     76.988    -2.625
36.6802     77.211    -2.665
37.2137     77.433    -2.706
37.7550     77.655    -2.747
38.3041     77.934    -2.789
38.8613     78.299    -2.832
39.4265     78.663    -2.876
40.0000     79.028    -2.920
40.5818     79.392    -2.965
41.1721     79.741    -3.010
41.7710     80.045    -3.057
42.3785     80.348    -3.104
42.9949     80.652    -3.152
43.6203     80.956    -3.201
44.2548     81.234    -3.251
44.8985     81.486    -3.302
45.5515     81.737    -3.353
46.2141     81.989    -3.405
46.8863     82.239    -3.459
47.5683     82.436    -3.513
48.2602     82.632    -3.568
48.9621     82.828    -3.624
49.6743     83.025    -3.681
50.3968     83.178    -3.739
51.1299     83.321    -3.798
51.8736     83.465    -3.858
52.6281     83.608    -3.920
53.3936     83.714    -3.982
54.1702     83.815    -4.045
54.9581     83.915    -4.110
55.7575     84.011    -4.176
56.5685     84.071    -4.243
57.3914     84.131    -4.311
58.2261     84.192    -4.380
59.0730     84.240    -4.451
59.9323     84.280    -4.523
60.8040     84.320    -4.596
61.6884     84.357    -4.670
62.5857     84.379    -4.746
63.4960     84.401    -4.824
64.4196     84.422    -4.902
65.3566     84.444    -4.983
66.3073     84.465    -5.064
67.2717     84.486    -5.148
68.2502     84.499    -5.232
69.2429     84.511    -5.319
70.2501     84.523    -5.406
71.2719     84.534    -5.496
72.3086     84.545    -5.587
73.3603     84.553    -5.680
74.4274     84.549    -5.775
75.5099     84.544    -5.871
76.6083     84.538    -5.969
77.7226     84.530    -6.069
78.8531     84.522    -6.171
80.0000     84.509    -6.275
81.1636     84.495    -6.380
82.3442     84.485    -6.488
83.5419     84.488    -6.597
84.7570     84.490    -6.708
85.9899     84.508    -6.822
87.2406     84.529    -6.937
88.5096     84.562    -7.055
89.7970     84.609    -7.174
91.1031     84.657    -7.296
92.4282     84.711    -7.420
93.7726     84.764    -7.546
95.1366     84.808    -7.674
96.5204     84.851    -7.804
97.9243     84.852    -7.936
99.3486     84.848    -8.070
100.794     84.834    -8.207
102.260     84.818    -8.345
103.747     84.774    -8.486
105.256     84.724    -8.629
106.787     84.644    -8.773
108.340     84.559    -8.920
109.916     84.478    -9.069
111.515     84.399    -9.220
113.137     84.337    -9.372
114.783     84.284    -9.527
116.452     84.249    -9.683
118.146     84.226    -9.841
119.865     84.212   -10.000
121.608     84.201   -10.161
123.377     84.187   -10.323
125.171     84.160   -10.486
126.992     84.119   -10.651
128.839     84.065   -10.816
130.713     83.992   -10.982
132.615     83.916   -11.149
134.543     83.839   -11.316
136.500     83.780   -11.484
138.486     83.737   -11.651
140.500     83.713   -11.818
142.544     83.715   -11.985
144.617     83.720   -12.151
146.721     83.724   -12.316
148.855     83.704   -12.479
151.020     83.653   -12.641
153.217     83.576   -12.801
155.445     83.478   -12.958
157.706     83.376   -13.114
160.000     83.298   -13.266
162.327     83.257   -13.415
164.688     83.256   -13.560
167.084     83.295   -13.701
169.514     83.354   -13.838
171.980     83.401   -13.970
174.481     83.422   -14.097
177.019     83.415   -14.218
179.594     83.394   -14.334
182.206     83.377   -14.443
184.856     83.387   -14.546
187.545     83.427   -14.642
190.273     83.479   -14.731
193.041     83.500   -14.812
195.849     83.456   -14.886
198.697     83.334   -14.952
201.587     83.158   -15.009
204.520     82.983   -15.058
207.494     82.870   -15.098
210.512     82.851   -15.130
213.574     82.907   -15.153
216.681     82.970   -15.167
219.833     82.960   -15.171
223.030     82.835   -15.167
226.274     82.635   -15.154
229.565     82.450   -15.132
232.905     82.369   -15.101
236.292     82.420   -15.061
239.729     82.547   -15.012
243.216     82.645   -14.955
246.754     82.623   -14.890
250.343     82.511   -14.817
253.984     82.398   -14.736
257.678     82.375   -14.648
261.426     82.484   -14.552
265.229     82.635   -14.450
269.087     82.735   -14.341
273.001     82.741   -14.225
276.972     82.706   -14.104
281.000     82.710   -13.978
285.088     82.786   -13.846
289.234     82.873   -13.709
293.441     82.903   -13.568
297.709     82.882   -13.423
302.040     82.908   -13.275
306.433     83.008   -13.123
310.890     83.086   -12.968
315.412     83.149   -12.810
320.000     83.182   -12.651
324.655     83.197   -12.489
329.377     83.217   -12.325
334.168     83.227   -12.161
339.028     83.183   -11.995
343.959     83.072   -11.828
348.962     82.929   -11.661
354.038     82.806   -11.494
359.188     82.717   -11.326
364.412     82.645   -11.159
369.713     82.585   -10.992
375.090     82.566   -10.826
380.546     82.604   -10.661
386.081     82.669   -10.496
391.697     82.727   -10.333
397.394     82.760   -10.171
403.175     82.758   -10.010
409.039     82.711    -9.850
414.989     82.633    -9.692
421.025     82.566    -9.536
427.149     82.539    -9.382
433.362     82.555    -9.229
439.665     82.615    -9.078
446.060     82.716    -8.929
452.548     82.823    -8.782
459.131     82.905    -8.637
465.809     82.981    -8.494
472.584     83.069    -8.354
479.458     83.147    -8.215
486.432     83.197    -8.078
493.507     83.215    -7.944
500.686     83.173    -7.811
507.968     82.992    -7.681
515.357     82.810    -7.553
522.853     82.552    -7.427
530.458     82.300    -7.303
538.174     82.120    -7.182
546.002     82.063    -7.062
553.943     82.134    -6.944
562.001     82.291    -6.829
570.175     82.455    -6.715
578.469     82.556    -6.604
586.883     82.546    -6.494
595.419     82.401    -6.387
604.080     82.123    -6.281
612.866     81.755    -6.177
621.780     81.383    -6.075
630.824     81.108    -5.975
640.000     81.001    -5.877
649.309     81.048    -5.780
658.753     81.149    -5.686
668.335     81.192    -5.593
678.056     81.126    -5.501
687.919     81.004    -5.412
697.925     80.947    -5.324
708.077     81.070    -5.237
718.376     81.227    -5.153
728.825     81.342    -5.069
739.426     81.248    -4.988
750.181     80.915    -4.907
761.093     80.475    -4.828
772.163     80.151    -4.751
783.394     80.060    -4.675
794.789     80.098    -4.600
806.349     80.088    -4.527
818.078     79.979    -4.455
829.977     79.869    -4.384
842.050     79.823    -4.315
854.298     79.788    -4.247
866.724     79.691    -4.180
879.330     79.564    -4.114
892.120     79.464    -4.049
905.097     79.351    -3.986
918.262     79.196    -3.923
931.618     79.171    -3.862
945.169     79.332    -3.802
958.917     79.523    -3.743
972.864     79.524    -3.685
987.015     79.390    -3.627
1001.37     79.327    -3.571
1015.94     79.306    -3.516
1030.71     79.187    -3.462
1045.71     79.077    -3.409
1060.92     79.100    -3.356
1076.35     79.064    -3.305
1092.00     78.905    -3.254
1107.89     78.901    -3.204
1124.00     79.141    -3.155
1140.35     79.323    -3.107
1156.94     79.172    -3.060
1173.77     78.689    -3.013
1190.84     78.139    -2.967
1208.16     77.932    -2.922
1225.73     77.961    -2.878
1243.56     77.886    -2.835
1261.65     77.759    -2.792
1280.00     77.871    -2.750
1298.62     78.250    -2.708
1317.51     78.485    -2.667
1336.67     78.259    -2.627
1356.11     77.947    -2.588
1375.84     78.072    -2.549
1395.85     78.171    -2.511
1416.15     77.716    -2.473
1436.75     76.837    -2.436
1457.65     76.254    -2.400
1478.85     76.500    -2.364
1500.36     76.722    -2.329
1522.19     76.174    -2.294
1544.33     75.855    -2.260
1566.79     76.161    -2.227
1589.58     76.735    -2.194
1612.70     77.293    -2.161
1636.16     77.794    -2.129
1659.95     77.975    -2.098
1684.10     77.770    -2.067
1708.60     77.292    -2.036
1733.45     76.994    -2.006
1758.66     76.847    -1.976
1784.24     76.622    -1.947
1810.19     76.588    -1.919
1836.52     76.931    -1.890
1863.24     77.414    -1.863
1890.34     77.740    -1.835
1917.83     77.851    -1.808
1945.73     77.939    -1.782
1974.03     78.049    -1.756
2002.74     78.111    -1.730
2031.87     78.039    -1.704
2061.43     77.831    -1.679
2091.41     77.831    -1.655
2121.83     78.128    -1.631
2152.69     78.192    -1.607
2184.01     78.003    -1.583
2215.77     77.933    -1.560
2248.00     77.985    -1.537
2280.70     77.871    -1.515
2313.87     78.058    -1.493
2347.53     78.411    -1.471
2381.68     78.222    -1.450
2416.32     77.803    -1.429
2451.46     77.687    -1.408
2487.12     77.451    -1.387
2523.30     77.002    -1.367
2560.00     77.050    -1.347
2597.24     77.210    -1.328
2635.01     77.056    -1.308
2673.34     77.177    -1.289
2712.23     77.567    -1.271
2751.68     77.482    -1.252
2791.70     77.070    -1.234
2832.31     76.750    -1.216
2873.50     76.440    -1.199
2915.30     76.028    -1.181
2957.70     75.923    -1.164
3000.72     76.068    -1.147
3044.37     76.282    -1.131
3088.65     76.567    -1.114
3133.58     77.019    -1.098
3179.16     77.356    -1.082
3225.40     77.445    -1.067
3272.31     77.208    -1.051
3319.91     77.005    -1.036
3368.20     77.412    -1.021
3417.19     77.868    -1.006
3466.89     77.944    -0.992
3517.32     77.927    -0.977
3568.48     78.115    -0.963
3620.39     78.525    -0.949
3673.05     78.939    -0.936
3726.47     79.211    -0.922
3780.67     79.273    -0.909
3835.67     79.013    -0.896
3891.46     78.682    -0.883
3948.06     78.824    -0.870
4005.49     78.774    -0.858
4063.75     78.157    -0.845
4122.86     78.068    -0.833
4182.82     78.346    -0.821
4243.66     78.203    -0.809
4305.39     77.835    -0.797
4368.01     77.528    -0.786
4431.55     77.532    -0.775
4496.01     77.938    -0.763
4561.40     78.006    -0.752
4627.75     77.576    -0.742
4695.06     77.464    -0.731
4763.35     77.730    -0.720
4832.64     77.868    -0.710
4902.93     77.971    -0.700
4974.24     78.048    -0.690
5046.60     78.078    -0.680
5120.00     78.195    -0.670
5194.47     78.435    -0.660
5270.03     78.663    -0.651
5346.68     78.664    -0.642
5424.45     78.559    -0.632
5503.35     78.346    -0.623
5583.40     77.932    -0.614
5664.61     77.499    -0.605
5747.01     77.080    -0.597
5830.60     76.862    -0.588
5915.41     76.792    -0.580
6001.45     76.614    -0.571
6088.74     76.674    -0.563
6177.30     76.807    -0.555
6267.15     76.856    -0.547
6358.31     77.016    -0.539
6450.80     77.129    -0.531
6544.62     77.175    -0.524
6639.82     77.079    -0.516
6736.40     76.951    -0.509
6834.38     76.827    -0.502
6933.79     76.618    -0.494
7034.64     76.172    -0.487
7136.96     75.488    -0.480
7240.77     74.998    -0.473
7346.09     74.430    -0.467
7452.94     73.745    -0.460
7561.35     73.335    -0.453
7671.33     73.019    -0.447
7782.91     72.613    -0.440
7896.12     72.209    -0.434
8010.97     71.779    -0.428
8127.49     71.521    -0.422
8245.71     71.685    -0.416
8365.65     71.956    -0.410
8487.33     72.263    -0.404
8610.78     72.635    -0.398
8736.03     73.105    -0.392
8863.09     73.570    -0.387
8992.01     73.787    -0.381
9122.80     73.799    -0.376
9255.50     73.611    -0.370
9390.12     73.357    -0.365
9526.70     73.280    -0.360
9665.27     73.513    -0.355
9805.86     74.115    -0.349
9948.49     74.826    -0.344
10093.2     75.166    -0.339
10240.0     74.876    -0.335
10388.9     74.232    -0.330
10540.1     73.522    -0.325
10693.4     72.868    -0.320
10848.9     72.521    -0.316
11006.7     72.638    -0.311
11166.8     72.956    -0.307
11329.2     73.050    -0.302
11494.0     72.821    -0.298
11661.2     72.316    -0.294
11830.8     71.801    -0.290
12002.9     71.620    -0.285
12177.5     71.485    -0.281
12354.6     71.055    -0.277
12534.3     70.548    -0.273
12716.6     69.867    -0.269
12901.6     68.698    -0.266
13089.2     67.080    -0.262
13279.6     65.665    -0.258
13472.8     64.829    -0.254
13668.8     64.431    -0.251
13867.6     64.427    -0.247
14069.3     63.924    -0.243
14273.9     62.312    -0.240
14481.5     60.244    -0.237
14692.2     59.636    -0.233
14905.9     61.921    -0.230
15122.7     64.915    -0.227
15342.7     66.493    -0.223
15565.8     67.232    -0.220
15792.2     67.715    -0.217
16021.9     67.886    -0.214
16255.0     67.935    -0.211
16491.4     68.121    -0.208
16731.3     68.239    -0.205
16974.7     68.147    -0.202
17221.6     68.420    -0.199
17472.1     69.479    -0.196
17726.2     71.041    -0.193
17984.0     72.668    -0.190
18245.6     74.112    -0.188
18511.0     75.129    -0.185
18780.2     75.658    -0.182
19053.4     76.044    -0.180
19330.5     76.350    -0.177
19611.7     76.347    -0.175
19897.0     75.985    -0.172
20186.4     75.975    -0.170
20480.0     75.965    -0.167
20777.9     75.954    -0.165
21080.1     75.944    -0.162
21386.7     75.934    -0.160
21697.8     75.924    -0.158
22013.4     75.914    -0.156
22333.6     75.904    -0.153
22658.4     75.894    -0.151
22988.0     75.884    -0.149
23322.4     75.874    -0.147
23661.6     75.864    -0.145
24005.8     75.854    -0.143
24355.0     75.844    -0.141
24709.2     75.834    -0.139
25068.6     75.824    -0.137
25433.2     75.814    -0.135
25803.2     75.804    -0.133
26178.5     75.794    -0.131
26559.3     75.784    -0.129
26945.6     75.774    -0.127
27337.5     75.764    -0.125
27735.2     75.753    -0.123
28138.6     75.743    -0.122
28547.9     75.733    -0.120
28963.1     75.723    -0.118
29384.4     75.713    -0.117
29811.8     75.703    -0.115
30245.4     75.693    -0.113
30685.3     75.683    -0.112
31131.7     75.673    -0.110
31584.5     75.663    -0.108
32043.9     75.653    -0.107
32510.0     75.643    -0.105
32982.8     75.633    -0.104
33462.6     75.623    -0.102
33949.3     75.613    -0.101
34443.1     75.603    -0.099
34944.1     75.593    -0.098
35452.4     75.583    -0.097
35968.0     75.573    -0.095
36491.2     75.562    -0.094
37022.0     75.552    -0.093
37560.5     75.542    -0.091
38106.8     75.532    -0.090
38661.1     75.522    -0.089
39223.4     75.512    -0.087
39793.9     75.502    -0.086
