Freq[Hz]     dBSPL  Phase[Deg]
1030.71     84.331    -3.462
1045.71     84.555    -3.409
1060.92     84.825    -3.356
1076.35     84.976    -3.305
1092.00     84.995    -3.254
1107.89     84.867    -3.204
1124.00     84.663    -3.155
1140.35     84.693    -3.107
1156.94     85.063    -3.060
1173.77     85.487    -3.013
1190.84     85.670    -2.967
1208.16     85.723    -2.922
1225.73     85.889    -2.878
1243.56     86.051    -2.835
1261.65     86.065    -2.792
1280.00     85.978    -2.750
1298.62     85.921    -2.708
1317.51     86.035    -2.667
1336.67     86.201    -2.627
1356.11     86.264    -2.588
1375.84     86.270    -2.549
1395.85     86.353    -2.511
1416.15     86.409    -2.473
1436.75     86.354    -2.436
1457.65     86.216    -2.400
1478.85     86.003    -2.364
1500.36     85.822    -2.329
1522.19     85.696    -2.294
1544.33     85.524    -2.260
1566.79     85.489    -2.227
1589.58     85.763    -2.194
1612.70     85.994    -2.161
1636.16     86.052    -2.129
1659.95     86.180    -2.098
1684.10     86.420    -2.067
1708.60     86.498    -2.036
1733.45     86.301    -2.006
1758.66     86.155    -1.976
1784.24     86.205    -1.947
1810.19     86.055    -1.919
1836.52     85.771    -1.890
1863.24     85.596    -1.863
1890.34     85.351    -1.835
1917.83     85.309    -1.808
1945.73     85.303    -1.782
1974.03     85.058    -1.756
2002.74     85.068    -1.730
2031.87     85.326    -1.704
2061.43     85.503    -1.679
2091.41     85.639    -1.655
2121.83     85.524    -1.631
2152.69     85.459    -1.607
2184.01     85.477    -1.583
2215.77     85.390    -1.560
2248.00     85.389    -1.537
2280.70     85.562    -1.515
2313.87     85.852    -1.493
2347.53     86.011    -1.471
2381.68     86.117    -1.450
2416.32     86.432    -1.429
2451.46     86.659    -1.408
2487.12     86.611    -1.387
2523.30     86.627    -1.367
2560.00     86.759    -1.347
2597.24     86.807    -1.328
2635.01     86.901    -1.308
2673.34     87.022    -1.289
2712.23     87.000    -1.271
2751.68     87.060    -1.252
2791.70     87.123    -1.234
2832.31     87.091    -1.216
2873.50     87.061    -1.199
2915.30     86.984    -1.181
2957.70     86.830    -1.164
3000.72     86.563    -1.147
3044.37     86.211    -1.131
3088.65     85.947    -1.114
3133.58     85.827    -1.098
3179.16     85.809    -1.082
3225.40     85.789    -1.067
3272.31     85.624    -1.051
3319.91     85.333    -1.036
3368.20     84.965    -1.021
3417.19     84.542    -1.006
3466.89     83.975    -0.992
3517.32     83.384    -0.977
3568.48     82.957    -0.963
3620.39     82.452    -0.949
3673.05     81.460    -0.936
3726.47     80.523    -0.922
3780.67     80.319    -0.909
3835.67     80.888    -0.896
3891.46     82.067    -0.883
3948.06     83.025    -0.870
4005.49     83.366    -0.858
4063.75     83.456    -0.845
4122.86     83.751    -0.833
4182.82     83.959    -0.821
4243.66     83.839    -0.809
4305.39     83.976    -0.797
4368.01     84.256    -0.786
4431.55     84.252    -0.775
4496.01     84.059    -0.763
4561.40     83.775    -0.752
4627.75     83.474    -0.742
4695.06     83.416    -0.731
4763.35     83.731    -0.720
4832.64     83.641    -0.710
4902.93     83.520    -0.700
4974.24     83.601    -0.690
5046.60     83.458    -0.680
5120.00     83.639    -0.670
5194.47     83.995    -0.660
5270.03     83.992    -0.651
5346.68     83.794    -0.642
5424.45     83.431    -0.632
5503.35     83.194    -0.623
5583.40     83.309    -0.614
5664.61     83.301    -0.605
5747.01     83.129    -0.597
5830.60     82.947    -0.588
5915.41     83.239    -0.580
6001.45     83.678    -0.571
6088.74     83.741    -0.563
6177.30     83.732    -0.555
6267.15     83.903    -0.547
6358.31     84.194    -0.539
6450.80     84.151    -0.531
6544.62     83.970    -0.524
6639.82     83.655    -0.516
6736.40     83.403    -0.509
6834.38     83.311    -0.502
6933.79     83.248    -0.494
7034.64     83.083    -0.487
7136.96     83.044    -0.480
7240.77     83.129    -0.473
7346.09     82.967    -0.467
7452.94     82.980    -0.460
7561.35     83.250    -0.453
7671.33     83.525    -0.447
7782.91     83.542    -0.440
7896.12     83.737    -0.434
8010.97     83.940    -0.428
8127.49     83.804    -0.422
8245.71     83.578    -0.416
8365.65     83.452    -0.410
8487.33     83.432    -0.404
8610.78     83.412    -0.398
8736.03     83.584    -0.392
8863.09     83.886    -0.387
8992.01     83.832    -0.381
9122.80     83.593    -0.376
9255.50     83.086    -0.370
9390.12     82.150    -0.365
9526.70     81.531    -0.360
9665.27     81.459    -0.355
9805.86     81.855    -0.349
9948.49     82.680    -0.344
10093.2     83.381    -0.339
10240.0     83.504    -0.335
10388.9     83.195    -0.330
10540.1     82.841    -0.325
10693.4     82.647    -0.320
10848.9     82.728    -0.316
11006.7     82.943    -0.311
11166.8     83.114    -0.307
11329.2     83.065    -0.302
11494.0     82.750    -0.298
11661.2     82.386    -0.294
11830.8     82.171    -0.290
12002.9     82.201    -0.285
12177.5     82.445    -0.281
12354.6     82.771    -0.277
12534.3     83.042    -0.273
12716.6     83.122    -0.269
12901.6     82.912    -0.266
13089.2     82.525    -0.262
13279.6     82.289    -0.258
13472.8     82.385    -0.254
13668.8     82.578    -0.251
13867.6     82.556    -0.247
14069.3     82.281    -0.243
14273.9     81.927    -0.240
14481.5     81.709    -0.237
14692.2     81.660    -0.233
14905.9     81.575    -0.230
15122.7     81.295    -0.227
15342.7     80.729    -0.223
15565.8     80.010    -0.220
15792.2     79.528    -0.217
16021.9     79.454    -0.214
16255.0     79.727    -0.211
16491.4     79.867    -0.208
16731.3     79.432    -0.205
16974.7     78.691    -0.202
17221.6     78.237    -0.199
17472.1     78.156    -0.196
17726.2     77.852    -0.193
17984.0     77.200    -0.190
18245.6     76.739    -0.188
18511.0     76.580    -0.185
18780.2     76.315    -0.182
19053.4     75.780    -0.180
19330.5     74.895    -0.177
19611.7     73.980    -0.175
19897.0     74.036    -0.172
20186.4     73.859    -0.170
20480.0     73.682    -0.167
20777.9     73.505    -0.165
21080.1     73.327    -0.162
21386.7     73.150    -0.160
21697.8     72.973    -0.158
22013.4     72.796    -0.156
22333.6     72.618    -0.153
22658.4     72.441    -0.151
22988.0     72.264    -0.149
23322.4     72.087    -0.147
23661.6     71.910    -0.145
24005.8     71.732    -0.143
24355.0     71.555    -0.141
24709.2     71.378    -0.139
25068.6     71.201    -0.137
25433.2     71.023    -0.135
25803.2     70.846    -0.133
26178.5     70.669    -0.131
26559.3     70.492    -0.129
26945.6     70.315    -0.127
27337.5     70.137    -0.125
27735.2     69.960    -0.123
28138.6     69.783    -0.122
28547.9     69.606    -0.120
28963.1     69.429    -0.118
29384.4     69.251    -0.117
29811.8     69.074    -0.115
30245.4     68.897    -0.113
30685.3     68.720    -0.112
31131.7     68.542    -0.110
31584.5     68.365    -0.108
32043.9     68.188    -0.107
32510.0     68.011    -0.105
32982.8     67.834    -0.104
33462.6     67.656    -0.102
33949.3     67.479    -0.101
34443.1     67.302    -0.099
34944.1     67.125    -0.098
35452.4     66.948    -0.097
35968.0     66.770    -0.095
36491.2     66.593    -0.094
37022.0     66.416    -0.093
37560.5     66.239    -0.091
38106.8     66.061    -0.090
38661.1     65.884    -0.089
39223.4     65.707    -0.087
39793.9     65.530    -0.086
