Freq[Hz]     dBSPL  Phase[Deg]
13.9394     69.002    -0.991
14.1421     69.123    -1.005
14.3478     69.245    -1.020
14.5565     69.366    -1.035
14.7683     69.488    -1.050
14.9831     69.609    -1.066
15.2010     69.731    -1.081
15.4221     69.852    -1.097
15.6464     69.974    -1.113
15.8740     70.095    -1.130
16.1049     70.217    -1.146
16.3392     70.338    -1.163
16.5768     70.460    -1.180
16.8179     70.581    -1.198
17.0626     70.703    -1.215
17.3107     70.824    -1.233
17.5625     70.946    -1.251
17.8180     71.067    -1.270
18.0771     71.189    -1.288
18.3401     71.310    -1.307
18.6068     71.431    -1.327
18.8775     71.553    -1.346
19.1521     71.674    -1.366
19.4306     71.796    -1.386
19.7133     71.917    -1.407
20.0000     72.039    -1.427
20.2909     72.160    -1.448
20.5860     72.282    -1.470
20.8855     72.378    -1.492
21.1893     72.475    -1.514
21.4975     72.572    -1.536
21.8102     72.669    -1.559
22.1274     72.765    -1.582
22.4492     72.862    -1.605
22.7758     72.959    -1.629
23.1071     73.056    -1.653
23.4432     73.153    -1.678
23.7841     73.318    -1.703
24.1301     73.483    -1.728
24.4811     73.649    -1.754
24.8372     73.814    -1.780
25.1984     73.979    -1.807
25.5649     74.144    -1.834
25.9368     74.309    -1.861
26.3141     74.474    -1.889
26.6968     74.670    -1.917
27.0851     74.871    -1.946
27.4791     75.072    -1.975
27.8788     75.273    -2.004
28.2843     75.474    -2.034
28.6957     75.675    -2.065
29.1131     75.876    -2.096
29.5365     76.088    -2.127
29.9661     76.307    -2.159
30.4020     76.526    -2.192
30.8442     76.746    -2.225
31.2929     76.965    -2.258
31.7480     77.184    -2.292
32.2098     77.404    -2.327
32.6783     77.629    -2.362
33.1536     77.854    -2.398
33.6359     78.079    -2.434
34.1251     78.304    -2.471
34.6215     78.529    -2.509
35.1250     78.754    -2.547
35.6359     78.977    -2.586
36.1543     79.200    -2.625
36.6802     79.422    -2.665
37.2137     79.644    -2.706
37.7550     79.867    -2.747
38.3041     80.100    -2.789
38.8613     80.350    -2.832
39.4265     80.600    -2.876
40.0000     80.850    -2.920
40.5818     81.100    -2.965
41.1721     81.343    -3.010
41.7710     81.569    -3.057
42.3785     81.794    -3.104
42.9949     82.019    -3.152
43.6203     82.245    -3.201
44.2548     82.454    -3.251
44.8985     82.646    -3.302
45.5515     82.838    -3.353
46.2141     83.030    -3.405
46.8863     83.222    -3.459
47.5683     83.377    -3.513
48.2602     83.531    -3.568
48.9621     83.686    -3.624
49.6743     83.841    -3.681
50.3968     83.964    -3.739
51.1299     84.081    -3.798
51.8736     84.197    -3.858
52.6281     84.314    -3.920
53.3936     84.401    -3.982
54.1702     84.483    -4.045
54.9581     84.565    -4.110
55.7575     84.644    -4.176
56.5685     84.700    -4.243
57.3914     84.756    -4.311
58.2261     84.812    -4.380
59.0730     84.860    -4.451
59.9323     84.901    -4.523
60.8040     84.942    -4.596
61.6884     84.982    -4.670
62.5857     85.020    -4.746
63.4960     85.058    -4.824
64.4196     85.096    -4.902
65.3566     85.138    -4.983
66.3073     85.180    -5.064
67.2717     85.222    -5.148
68.2502     85.269    -5.232
69.2429     85.316    -5.319
70.2501     85.364    -5.406
71.2719     85.412    -5.496
72.3086     85.461    -5.587
73.3603     85.509    -5.680
74.4274     85.552    -5.775
75.5099     85.595    -5.871
76.6083     85.634    -5.969
77.7226     85.666    -6.069
78.8531     85.699    -6.171
80.0000     85.723    -6.275
81.1636     85.744    -6.380
82.3442     85.762    -6.488
83.5419     85.773    -6.597
84.7570     85.783    -6.708
85.9899     85.787    -6.822
87.2406     85.790    -6.937
88.5096     85.788    -7.055
89.7970     85.783    -7.174
91.1031     85.775    -7.296
92.4282     85.760    -7.420
93.7726     85.744    -7.546
95.1366     85.717    -7.674
96.5204     85.689    -7.804
97.9243     85.649    -7.936
99.3486     85.607    -8.070
100.794     85.561    -8.207
102.260     85.514    -8.345
103.747     85.470    -8.486
105.256     85.427    -8.629
106.787     85.394    -8.773
108.340     85.363    -8.920
109.916     85.350    -9.069
111.515     85.341    -9.220
113.137     85.352    -9.372
114.783     85.369    -9.527
116.452     85.398    -9.683
118.146     85.432    -9.841
119.865     85.469   -10.000
121.608     85.500   -10.161
123.377     85.527   -10.323
125.171     85.539   -10.486
126.992     85.539   -10.651
128.839     85.530   -10.816
130.713     85.508   -10.982
132.615     85.487   -11.149
134.543     85.467   -11.316
136.500     85.463   -11.484
138.486     85.472   -11.651
140.500     85.495   -11.818
142.544     85.538   -11.985
144.617     85.583   -12.151
146.721     85.630   -12.316
148.855     85.667   -12.479
151.020     85.689   -12.641
153.217     85.700   -12.801
155.445     85.704   -12.958
157.706     85.709   -13.114
160.000     85.727   -13.266
162.327     85.758   -13.415
164.688     85.802   -13.560
167.084     85.852   -13.701
169.514     85.890   -13.838
171.980     85.906   -13.970
174.481     85.898   -14.097
177.019     85.874   -14.218
179.594     85.846   -14.334
182.206     85.829   -14.443
184.856     85.835   -14.546
187.545     85.857   -14.642
190.273     85.876   -14.731
193.041     85.861   -14.812
195.849     85.797   -14.886
198.697     85.689   -14.952
201.587     85.568   -15.009
204.520     85.478   -15.058
207.494     85.457   -15.098
210.512     85.510   -15.130
213.574     85.607   -15.153
216.681     85.692   -15.167
219.833     85.716   -15.171
223.030     85.668   -15.167
226.274     85.588   -15.154
229.565     85.536   -15.132
232.905     85.551   -15.101
236.292     85.629   -15.061
239.729     85.722   -15.012
243.216     85.767   -14.955
246.754     85.722   -14.890
250.343     85.627   -14.817
253.984     85.542   -14.736
257.678     85.518   -14.648
261.426     85.563   -14.552
265.229     85.619   -14.450
269.087     85.637   -14.341
273.001     85.610   -14.225
276.972     85.586   -14.104
281.000     85.614   -13.978
285.088     85.701   -13.846
289.234     85.791   -13.709
293.441     85.833   -13.568
297.709     85.827   -13.423
302.040     85.820   -13.275
306.433     85.826   -13.123
310.890     85.808   -12.968
315.412     85.759   -12.810
320.000     85.681   -12.651
324.655     85.600   -12.489
329.377     85.543   -12.325
334.168     85.498   -12.161
339.028     85.430   -11.995
343.959     85.332   -11.828
348.962     85.247   -11.661
354.038     85.246   -11.494
359.188     85.352   -11.326
364.412     85.536   -11.159
369.713     85.744   -10.992
375.090     85.923   -10.826
380.546     86.023   -10.661
386.081     86.015   -10.496
391.697     85.917   -10.333
397.394     85.773   -10.171
403.175     85.627   -10.010
409.039     85.492    -9.850
414.989     85.377    -9.692
421.025     85.296    -9.536
427.149     85.245    -9.382
433.362     85.210    -9.229
439.665     85.196    -9.078
446.060     85.225    -8.929
452.548     85.291    -8.782
459.131     85.360    -8.637
465.809     85.410    -8.494
472.584     85.442    -8.354
479.458     85.469    -8.215
486.432     85.508    -8.078
493.507     85.566    -7.944
500.686     85.620    -7.811
507.968     85.663    -7.681
515.357     85.670    -7.553
522.853     85.654    -7.427
530.458     85.619    -7.303
538.174     85.587    -7.182
546.002     85.577    -7.062
553.943     85.589    -6.944
562.001     85.607    -6.829
570.175     85.602    -6.715
578.469     85.546    -6.604
586.883     85.436    -6.494
595.419     85.295    -6.387
604.080     85.163    -6.281
612.866     85.076    -6.177
621.780     85.062    -6.075
630.824     85.138    -5.975
640.000     85.293    -5.877
649.309     85.482    -5.780
658.753     85.637    -5.686
668.335     85.700    -5.593
678.056     85.652    -5.501
687.919     85.542    -5.412
697.925     85.461    -5.324
708.077     85.489    -5.237
718.376     85.558    -5.153
728.825     85.610    -5.069
739.426     85.571    -4.988
750.181     85.451    -4.907
761.093     85.327    -4.828
772.163     85.267    -4.751
783.394     85.262    -4.675
794.789     85.249    -4.600
806.349     85.186    -4.527
818.078     85.095    -4.455
829.977     85.020    -4.384
842.050     84.970    -4.315
854.298     84.908    -4.247
866.724     84.809    -4.180
879.330     84.714    -4.114
892.120     84.693    -4.049
905.097     84.747    -3.986
918.262     84.789    -3.923
931.618     84.775    -3.862
945.169     84.741    -3.802
958.917     84.713    -3.743
972.864     84.657    -3.685
987.015     84.587    -3.627
1001.37     84.622    -3.571
1015.94     84.797    -3.516
1030.71     84.960    -3.462
1045.71     85.013    -3.409
1060.92     85.052    -3.356
1076.35     85.115    -3.305
1092.00     85.171    -3.254
1107.89     85.377    -3.204
1124.00     85.814    -3.155
1140.35     86.116    -3.107
1156.94     86.030    -3.060
1173.77     85.795    -3.013
1190.84     85.735    -2.967
1208.16     85.837    -2.922
1225.73     85.901    -2.878
1243.56     85.925    -2.835
1261.65     85.992    -2.792
1280.00     86.090    -2.750
1298.62     86.010    -2.708
1317.51     85.712    -2.667
1336.67     85.544    -2.627
1356.11     85.590    -2.588
1375.84     85.744    -2.549
1395.85     85.912    -2.511
1416.15     86.063    -2.473
1436.75     86.045    -2.436
1457.65     85.810    -2.400
1478.85     85.667    -2.364
1500.36     85.654    -2.329
1522.19     85.417    -2.294
1544.33     85.093    -2.260
1566.79     84.886    -2.227
1589.58     84.864    -2.194
1612.70     84.917    -2.161
1636.16     84.959    -2.129
1659.95     84.943    -2.098
1684.10     84.929    -2.067
1708.60     85.060    -2.036
1733.45     85.271    -2.006
1758.66     85.445    -1.976
1784.24     85.539    -1.947
1810.19     85.468    -1.919
1836.52     85.244    -1.890
1863.24     84.953    -1.863
1890.34     84.813    -1.835
1917.83     84.827    -1.808
1945.73     84.811    -1.782
1974.03     84.783    -1.756
2002.74     84.690    -1.730
2031.87     84.802    -1.704
2061.43     85.143    -1.679
2091.41     85.137    -1.655
2121.83     84.997    -1.631
2152.69     84.969    -1.607
2184.01     84.690    -1.583
2215.77     84.451    -1.560
2248.00     84.475    -1.537
2280.70     84.441    -1.515
2313.87     84.330    -1.493
2347.53     84.269    -1.471
2381.68     84.289    -1.450
2416.32     84.304    -1.429
2451.46     84.214    -1.408
2487.12     83.983    -1.387
2523.30     83.794    -1.367
2560.00     83.881    -1.347
2597.24     84.032    -1.328
2635.01     84.046    -1.308
2673.34     84.028    -1.289
2712.23     84.084    -1.271
2751.68     84.295    -1.252
2791.70     84.387    -1.234
2832.31     84.374    -1.216
2873.50     84.417    -1.199
2915.30     84.592    -1.181
2957.70     84.839    -1.164
3000.72     84.874    -1.147
3044.37     84.751    -1.131
3088.65     84.800    -1.114
3133.58     85.152    -1.098
3179.16     85.441    -1.082
3225.40     85.535    -1.067
3272.31     85.664    -1.051
3319.91     85.901    -1.036
3368.20     86.092    -1.021
3417.19     86.162    -1.006
3466.89     86.282    -0.992
3517.32     86.546    -0.977
3568.48     86.741    -0.963
3620.39     86.783    -0.949
3673.05     86.598    -0.936
3726.47     86.184    -0.922
3780.67     85.759    -0.909
3835.67     85.224    -0.896
3891.46     84.615    -0.883
3948.06     84.608    -0.870
4005.49     85.006    -0.858
4063.75     85.154    -0.845
4122.86     85.277    -0.833
4182.82     85.479    -0.821
4243.66     85.609    -0.809
4305.39     85.614    -0.797
4368.01     85.566    -0.786
4431.55     85.618    -0.775
4496.01     85.694    -0.763
4561.40     85.558    -0.752
4627.75     85.357    -0.742
4695.06     85.191    -0.731
4763.35     85.165    -0.720
4832.64     85.216    -0.710
4902.93     85.258    -0.700
4974.24     85.333    -0.690
5046.60     85.473    -0.680
5120.00     85.704    -0.670
5194.47     85.916    -0.660
5270.03     86.041    -0.651
5346.68     86.025    -0.642
5424.45     85.847    -0.632
5503.35     85.469    -0.623
5583.40     85.003    -0.614
5664.61     84.632    -0.605
5747.01     84.281    -0.597
5830.60     84.142    -0.588
5915.41     84.315    -0.580
6001.45     84.525    -0.571
6088.74     84.617    -0.563
6177.30     84.734    -0.555
6267.15     84.894    -0.547
6358.31     85.033    -0.539
6450.80     85.122    -0.531
6544.62     85.052    -0.524
6639.82     84.880    -0.516
6736.40     84.762    -0.509
6834.38     84.677    -0.502
6933.79     84.497    -0.494
7034.64     84.311    -0.487
7136.96     84.211    -0.480
7240.77     84.084    -0.473
7346.09     84.015    -0.467
7452.94     84.018    -0.460
7561.35     83.954    -0.453
7671.33     83.896    -0.447
7782.91     83.872    -0.440
7896.12     83.877    -0.434
8010.97     83.899    -0.428
8127.49     83.760    -0.422
8245.71     83.488    -0.416
8365.65     83.213    -0.410
8487.33     83.212    -0.404
8610.78     83.602    -0.398
8736.03     84.051    -0.392
8863.09     84.442    -0.387
8992.01     84.577    -0.381
9122.80     84.498    -0.376
9255.50     84.323    -0.370
9390.12     84.135    -0.365
9526.70     84.014    -0.360
9665.27     83.979    -0.355
9805.86     84.133    -0.349
9948.49     84.365    -0.344
10093.2     84.583    -0.339
10240.0     84.775    -0.335
10388.9     84.816    -0.330
10540.1     84.691    -0.325
10693.4     84.541    -0.320
10848.9     84.592    -0.316
11006.7     84.941    -0.311
11166.8     85.443    -0.307
11329.2     85.846    -0.302
11494.0     85.972    -0.298
11661.2     85.860    -0.294
11830.8     85.678    -0.290
12002.9     85.615    -0.285
12177.5     85.711    -0.281
12354.6     85.907    -0.277
12534.3     86.133    -0.273
12716.6     86.299    -0.269
12901.6     86.284    -0.266
13089.2     85.992    -0.262
13279.6     85.551    -0.258
13472.8     85.369    -0.254
13668.8     85.727    -0.251
13867.6     86.328    -0.247
14069.3     86.619    -0.243
14273.9     86.458    -0.240
14481.5     86.204    -0.237
14692.2     86.200    -0.233
14905.9     86.376    -0.230
15122.7     86.454    -0.227
15342.7     86.372    -0.223
15565.8     86.239    -0.220
15792.2     86.133    -0.217
16021.9     86.121    -0.214
16255.0     86.261    -0.211
16491.4     86.402    -0.208
16731.3     86.255    -0.205
16974.7     85.917    -0.202
17221.6     85.804    -0.199
17472.1     85.849    -0.196
17726.2     85.616    -0.193
17984.0     85.231    -0.190
18245.6     85.186    -0.188
18511.0     85.428    -0.185
18780.2     85.568    -0.182
19053.4     85.565    -0.180
19330.5     85.474    -0.177
19611.7     85.164    -0.175
19897.0     84.723    -0.172
20186.4     84.735    -0.170
20480.0     84.746    -0.167
20777.9     84.757    -0.165
21080.1     84.769    -0.162
21386.7     84.780    -0.160
21697.8     84.791    -0.158
22013.4     84.802    -0.156
22333.6     84.814    -0.153
22658.4     84.825    -0.151
22988.0     84.836    -0.149
23322.4     84.848    -0.147
23661.6     84.859    -0.145
24005.8     84.870    -0.143
24355.0     84.882    -0.141
24709.2     84.893    -0.139
25068.6     84.904    -0.137
25433.2     84.916    -0.135
25803.2     84.927    -0.133
26178.5     84.938    -0.131
26559.3     84.950    -0.129
26945.6     84.961    -0.127
27337.5     84.972    -0.125
27735.2     84.984    -0.123
28138.6     84.995    -0.122
28547.9     85.006    -0.120
28963.1     85.017    -0.118
29384.4     85.029    -0.117
29811.8     85.040    -0.115
30245.4     85.051    -0.113
30685.3     85.063    -0.112
31131.7     85.074    -0.110
31584.5     85.085    -0.108
32043.9     85.097    -0.107
32510.0     85.108    -0.105
32982.8     85.119    -0.104
33462.6     85.131    -0.102
33949.3     85.142    -0.101
34443.1     85.153    -0.099
34944.1     85.165    -0.098
35452.4     85.176    -0.097
35968.0     85.187    -0.095
36491.2     85.199    -0.094
37022.0     85.210    -0.093
37560.5     85.221    -0.091
38106.8     85.232    -0.090
38661.1     85.244    -0.089
39223.4     85.255    -0.087
39793.9     85.266    -0.086
