Freq[Hz]     dBSPL  Phase[Deg]
92.4282     85.114    -7.420
93.7726     85.104    -7.546
95.1366     85.072    -7.674
96.5204     85.041    -7.804
97.9243     84.988    -7.936
99.3486     84.932    -8.070
100.794     84.880    -8.207
102.260     84.828    -8.345
103.747     84.791    -8.486
105.256     84.756    -8.629
106.787     84.750    -8.773
108.340     84.749    -8.920
109.916     84.786    -9.069
111.515     84.827    -9.220
113.137     84.894    -9.372
114.783     84.963    -9.527
116.452     85.033    -9.683
118.146     85.090    -9.841
119.865     85.135   -10.000
121.608     85.141   -10.161
123.377     85.131   -10.323
125.171     85.081   -10.486
126.992     85.010   -10.651
128.839     84.922   -10.816
130.713     84.821   -10.982
132.615     84.721   -11.149
134.543     84.624   -11.316
136.500     84.541   -11.484
138.486     84.467   -11.651
140.500     84.401   -11.818
142.544     84.344   -11.985
144.617     84.292   -12.151
146.721     84.246   -12.316
148.855     84.213   -12.479
151.020     84.199   -12.641
153.217     84.203   -12.801
155.445     84.227   -12.958
157.706     84.269   -13.114
160.000     84.309   -13.266
162.327     84.336   -13.415
164.688     84.343   -13.560
167.084     84.322   -13.701
169.514     84.275   -13.838
171.980     84.222   -13.970
174.481     84.178   -14.097
177.019     84.153   -14.218
179.594     84.149   -14.334
182.206     84.162   -14.443
184.856     84.182   -14.546
187.545     84.198   -14.642
190.273     84.208   -14.731
193.041     84.222   -14.812
195.849     84.250   -14.886
198.697     84.294   -14.952
201.587     84.345   -15.009
204.520     84.381   -15.058
207.494     84.382   -15.098
210.512     84.337   -15.130
213.574     84.258   -15.153
216.681     84.170   -15.167
219.833     84.103   -15.171
223.030     84.070   -15.167
226.274     84.061   -15.154
229.565     84.054   -15.132
232.905     84.038   -15.101
236.292     84.023   -15.061
239.729     84.034   -15.012
243.216     84.091   -14.955
246.754     84.195   -14.890
250.343     84.312   -14.817
253.984     84.413   -14.736
257.678     84.490   -14.648
261.426     84.553   -14.552
265.229     84.619   -14.450
269.087     84.688   -14.341
273.001     84.739   -14.225
276.972     84.749   -14.104
281.000     84.726   -13.978
285.088     84.697   -13.846
289.234     84.699   -13.709
293.441     84.742   -13.568
297.709     84.796   -13.423
302.040     84.807   -13.275
306.433     84.744   -13.123
310.890     84.668   -12.968
315.412     84.583   -12.810
320.000     84.505   -12.651
324.655     84.444   -12.489
329.377     84.405   -12.325
334.168     84.382   -12.161
339.028     84.362   -11.995
343.959     84.335   -11.828
348.962     84.302   -11.661
354.038     84.270   -11.494
359.188     84.242   -11.326
364.412     84.202   -11.159
369.713     84.130   -10.992
375.090     84.028   -10.826
380.546     83.920   -10.661
386.081     83.839   -10.496
391.697     83.796   -10.333
397.394     83.789   -10.171
403.175     83.799   -10.010
409.039     83.804    -9.850
414.989     83.792    -9.692
421.025     83.780    -9.536
427.149     83.810    -9.382
433.362     83.904    -9.229
439.665     84.044    -9.078
446.060     84.187    -8.929
452.548     84.316    -8.782
459.131     84.433    -8.637
465.809     84.535    -8.494
472.584     84.618    -8.354
479.458     84.685    -8.215
486.432     84.732    -8.078
493.507     84.762    -7.944
500.686     84.791    -7.811
507.968     84.853    -7.681
515.357     84.901    -7.553
522.853     84.955    -7.427
530.458     84.981    -7.303
538.174     84.967    -7.182
546.002     84.923    -7.062
553.943     84.876    -6.944
562.001     84.867    -6.829
570.175     84.925    -6.715
578.469     85.043    -6.604
586.883     85.186    -6.494
595.419     85.313    -6.387
604.080     85.387    -6.281
612.866     85.399    -6.177
621.780     85.376    -6.075
630.824     85.373    -5.975
640.000     85.423    -5.877
649.309     85.513    -5.780
658.753     85.585    -5.686
668.335     85.572    -5.593
678.056     85.443    -5.501
687.919     85.232    -5.412
697.925     85.014    -5.324
708.077     84.865    -5.237
718.376     84.841    -5.153
728.825     84.874    -5.069
739.426     84.940    -4.988
750.181     85.014    -4.907
761.093     85.077    -4.828
772.163     85.095    -4.751
783.394     85.030    -4.675
794.789     84.885    -4.600
806.349     84.727    -4.527
818.078     84.635    -4.455
829.977     84.612    -4.384
842.050     84.567    -4.315
854.298     84.418    -4.247
866.724     84.185    -4.180
879.330     83.966    -4.114
892.120     83.841    -4.049
905.097     83.801    -3.986
918.262     83.763    -3.923
931.618     83.657    -3.862
945.169     83.454    -3.802
958.917     83.226    -3.743
972.864     83.076    -3.685
987.015     83.001    -3.627
1001.37     82.903    -3.571
1015.94     82.816    -3.516
1030.71     82.912    -3.462
1045.71     83.151    -3.409
1060.92     83.242    -3.356
1076.35     83.094    -3.305
1092.00     82.954    -3.254
1107.89     82.899    -3.204
1124.00     82.799    -3.155
1140.35     82.783    -3.107
1156.94     83.028    -3.060
1173.77     83.415    -3.013
1190.84     83.707    -2.967
1208.16     83.856    -2.922
1225.73     84.041    -2.878
1243.56     84.285    -2.835
1261.65     84.401    -2.792
1280.00     84.337    -2.750
1298.62     84.455    -2.708
1317.51     84.836    -2.667
1336.67     85.032    -2.627
1356.11     84.971    -2.588
1375.84     84.945    -2.549
1395.85     85.239    -2.511
1416.15     85.672    -2.473
1436.75     85.844    -2.436
1457.65     85.743    -2.400
1478.85     85.672    -2.364
1500.36     85.637    -2.329
1522.19     85.530    -2.294
1544.33     85.369    -2.260
1566.79     85.365    -2.227
1589.58     85.542    -2.194
1612.70     85.588    -2.161
1636.16     85.428    -2.129
1659.95     85.373    -2.098
1684.10     85.759    -2.067
1708.60     86.150    -2.036
1733.45     86.276    -2.006
1758.66     86.453    -1.976
1784.24     86.750    -1.947
1810.19     86.929    -1.919
1836.52     86.686    -1.890
1863.24     86.278    -1.863
1890.34     86.003    -1.835
1917.83     85.505    -1.808
1945.73     84.712    -1.782
1974.03     83.870    -1.756
2002.74     83.039    -1.730
2031.87     82.341    -1.704
2061.43     81.919    -1.679
2091.41     81.809    -1.655
2121.83     81.811    -1.631
2152.69     81.579    -1.607
2184.01     81.259    -1.583
2215.77     80.950    -1.560
2248.00     80.283    -1.537
2280.70     79.182    -1.515
2313.87     77.935    -1.493
2347.53     76.573    -1.471
2381.68     75.842    -1.450
2416.32     75.897    -1.429
2451.46     75.886    -1.408
2487.12     75.670    -1.387
2523.30     75.763    -1.367
2560.00     76.051    -1.347
2597.24     76.018    -1.328
2635.01     75.405    -1.308
2673.34     74.076    -1.289
2712.23     72.853    -1.271
2751.68     72.454    -1.252
2791.70     72.088    -1.234
2832.31     71.451    -1.216
2873.50     71.015    -1.199
2915.30     71.171    -1.181
2957.70     71.503    -1.164
3000.72     71.450    -1.147
3044.37     71.544    -1.131
3088.65     72.085    -1.114
3133.58     73.119    -1.098
3179.16     74.163    -1.082
3225.40     75.351    -1.067
3272.31     76.425    -1.051
3319.91     77.017    -1.036
3368.20     77.346    -1.021
3417.19     77.262    -1.006
3466.89     77.575    -0.992
3517.32     79.004    -0.977
3568.48     80.352    -0.963
3620.39     81.216    -0.949
3673.05     81.763    -0.936
3726.47     82.036    -0.922
3780.67     81.978    -0.909
3835.67     81.494    -0.896
3891.46     81.153    -0.883
3948.06     81.401    -0.870
4005.49     81.396    -0.858
4063.75     80.928    -0.845
4122.86     80.950    -0.833
4182.82     81.127    -0.821
4243.66     80.854    -0.809
4305.39     80.907    -0.797
4368.01     81.130    -0.786
4431.55     80.858    -0.775
4496.01     80.612    -0.763
4561.40     80.611    -0.752
4627.75     80.363    -0.742
4695.06     80.067    -0.731
4763.35     80.336    -0.720
4832.64     80.178    -0.710
4902.93     79.911    -0.700
4974.24     80.245    -0.690
5046.60     80.423    -0.680
5120.00     80.713    -0.670
5194.47     80.865    -0.660
5270.03     80.575    -0.651
5346.68     80.630    -0.642
5424.45     80.558    -0.632
5503.35     80.078    -0.623
5583.40     79.711    -0.614
5664.61     79.268    -0.605
5747.01     78.902    -0.597
5830.60     78.448    -0.588
5915.41     77.968    -0.580
6001.45     77.281    -0.571
6088.74     76.248    -0.563
6177.30     75.902    -0.555
6267.15     75.884    -0.547
6358.31     75.557    -0.539
6450.80     74.381    -0.531
6544.62     73.009    -0.524
6639.82     71.823    -0.516
6736.40     70.455    -0.509
6834.38     67.704    -0.502
6933.79     66.050    -0.494
7034.64     67.447    -0.487
7136.96     68.550    -0.480
7240.77     68.659    -0.473
7346.09     69.095    -0.467
7452.94     70.568    -0.460
7561.35     70.895    -0.453
7671.33     69.900    -0.447
7782.91     69.495    -0.440
7896.12     70.097    -0.434
8010.97     70.167    -0.428
8127.49     69.908    -0.422
8245.71     70.690    -0.416
8365.65     71.031    -0.410
8487.33     70.530    -0.404
8610.78     69.885    -0.398
8736.03     69.204    -0.392
8863.09     69.113    -0.387
8992.01     69.286    -0.381
9122.80     69.235    -0.376
9255.50     68.300    -0.370
9390.12     65.914    -0.365
9526.70     63.410    -0.360
9665.27     61.368    -0.355
9805.86     59.977    -0.349
9948.49     60.613    -0.344
10093.2     63.588    -0.339
10240.0     66.607    -0.335
10388.9     68.076    -0.330
10540.1     68.669    -0.325
10693.4     68.964    -0.320
10848.9     69.072    -0.316
11006.7     69.332    -0.311
11166.8     69.994    -0.307
11329.2     70.461    -0.302
11494.0     70.162    -0.298
11661.2     69.440    -0.294
11830.8     69.300    -0.290
12002.9     69.887    -0.285
12177.5     70.778    -0.281
12354.6     71.832    -0.277
12534.3     72.852    -0.273
12716.6     73.642    -0.269
12901.6     74.072    -0.266
13089.2     74.318    -0.262
13279.6     74.662    -0.258
13472.8     75.000    -0.254
13668.8     75.203    -0.251
13867.6     75.241    -0.247
14069.3     74.794    -0.243
14273.9     73.792    -0.240
14481.5     72.745    -0.237
14692.2     72.003    -0.233
14905.9     71.755    -0.230
15122.7     71.796    -0.227
15342.7     71.555    -0.223
15565.8     71.299    -0.220
15792.2     71.524    -0.217
16021.9     71.849    -0.214
16255.0     71.961    -0.211
16491.4     72.096    -0.208
16731.3     71.994    -0.205
16974.7     71.374    -0.202
17221.6     70.742    -0.199
17472.1     70.197    -0.196
17726.2     68.963    -0.193
17984.0     66.681    -0.190
18245.6     64.269    -0.188
18511.0     62.398    -0.185
18780.2     59.475    -0.182
19053.4     53.241    -0.180
19330.5     47.861    -0.177
19611.7     50.913    -0.175
19897.0     56.386    -0.172
20186.4     56.195    -0.170
20480.0     56.004    -0.167
20777.9     55.813    -0.165
21080.1     55.622    -0.162
21386.7     55.431    -0.160
21697.8     55.240    -0.158
22013.4     55.049    -0.156
22333.6     54.858    -0.153
22658.4     54.667    -0.151
22988.0     54.476    -0.149
23322.4     54.286    -0.147
23661.6     54.095    -0.145
24005.8     53.904    -0.143
24355.0     53.713    -0.141
24709.2     53.522    -0.139
25068.6     53.331    -0.137
25433.2     53.140    -0.135
25803.2     52.949    -0.133
26178.5     52.758    -0.131
26559.3     52.567    -0.129
26945.6     52.376    -0.127
27337.5     52.185    -0.125
27735.2     51.994    -0.123
28138.6     51.803    -0.122
28547.9     51.612    -0.120
28963.1     51.421    -0.118
29384.4     51.230    -0.117
29811.8     51.039    -0.115
30245.4     50.848    -0.113
30685.3     50.657    -0.112
31131.7     50.466    -0.110
31584.5     50.276    -0.108
32043.9     50.085    -0.107
32510.0     49.894    -0.105
32982.8     49.703    -0.104
33462.6     49.512    -0.102
33949.3     49.321    -0.101
34443.1     49.130    -0.099
34944.1     48.939    -0.098
35452.4     48.748    -0.097
35968.0     48.557    -0.095
36491.2     48.366    -0.094
37022.0     48.175    -0.093
37560.5     47.984    -0.091
38106.8     47.793    -0.090
38661.1     47.602    -0.089
39223.4     47.411    -0.087
39793.9     47.220    -0.086
