"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	68.7941	20.5078	68.7969	20.5078	68.7973	20.5078	68.8055	20.5078	68.8062	20.5078	68.8188	20.5078	68.8198	20.5078	68.8354	20.5078	68.8366	20.5078	68.8532	20.5078	68.8546	20.5078	68.8701	20.5078	68.8716	20.5078	68.884	20.5078	68.8856	20.5078	68.8931	20.5078	68.8948	20.5078	68.8963	20.5078	68.8979	20.5078	68.8931	20.5078	68.8948	20.5078	68.884	20.5078	68.8856	20.5078	68.8701	20.5078	68.8716	20.5078	68.8532	20.5078	68.8546	20.5078	68.8354	20.5078	68.8366	20.5078	68.8188	20.5078	68.8198	20.5078	68.8055	20.5078	68.8062	20.5078	68.7969	20.5078	68.7973	20.5078	68.7941
21.9727	70.0976	21.9727	70.0993	21.9727	70.1017	21.9727	70.1065	21.9727	70.1113	21.9727	70.1183	21.9727	70.1254	21.9727	70.1334	21.9727	70.1424	21.9727	70.1499	21.9727	70.1604	21.9727	70.1656	21.9727	70.1774	21.9727	70.1786	21.9727	70.1913	21.9727	70.1872	21.9727	70.2004	21.9727	70.1902	21.9727	70.2036	21.9727	70.1872	21.9727	70.2004	21.9727	70.1786	21.9727	70.1913	21.9727	70.1656	21.9727	70.1774	21.9727	70.1499	21.9727	70.1604	21.9727	70.1334	21.9727	70.1424	21.9727	70.1183	21.9727	70.1254	21.9727	70.1065	21.9727	70.1113	21.9727	70.0993	21.9727	70.1017	21.9727	70.0976
23.4375	71.0838	23.4375	71.0859	23.4375	71.0871	23.4375	71.0931	23.4375	71.0954	23.4375	71.1046	23.4375	71.1079	23.4375	71.1191	23.4375	71.1232	23.4375	71.1347	23.4375	71.1395	23.4375	71.1496	23.4375	71.155	23.4375	71.162	23.4375	71.1676	23.4375	71.1701	23.4375	71.1759	23.4375	71.1729	23.4375	71.1788	23.4375	71.1701	23.4375	71.1759	23.4375	71.162	23.4375	71.1676	23.4375	71.1496	23.4375	71.155	23.4375	71.1347	23.4375	71.1395	23.4375	71.1191	23.4375	71.1232	23.4375	71.1046	23.4375	71.1079	23.4375	71.0931	23.4375	71.0954	23.4375	71.0859	23.4375	71.0871	23.4375	71.0838
24.9023	72.0101	24.9023	72.013	24.9023	72.0123	24.9023	72.0207	24.9023	72.0192	24.9023	72.0323	24.9023	72.0301	24.9023	72.0466	24.9023	72.0438	24.9023	72.062	24.9023	72.0585	24.9023	72.0765	24.9023	72.0726	24.9023	72.0884	24.9023	72.0841	24.9023	72.0962	24.9023	72.0917	24.9023	72.0989	24.9023	72.0944	24.9023	72.0962	24.9023	72.0917	24.9023	72.0884	24.9023	72.0841	24.9023	72.0765	24.9023	72.0726	24.9023	72.062	24.9023	72.0585	24.9023	72.0466	24.9023	72.0438	24.9023	72.0323	24.9023	72.0301	24.9023	72.0207	24.9023	72.0192	24.9023	72.013	24.9023	72.0123	24.9023	72.0101
26.3672	72.8845	26.3672	72.8861	26.3672	72.8878	26.3672	72.8923	26.3672	72.8956	26.3672	72.9024	26.3672	72.9072	26.3672	72.915	26.3672	72.9213	26.3672	72.9288	26.3672	72.9364	26.3672	72.942	26.3672	72.9506	26.3672	72.9528	26.3672	72.9623	26.3672	72.96	26.3672	72.97	26.3672	72.9625	26.3672	72.9726	26.3672	72.96	26.3672	72.97	26.3672	72.9528	26.3672	72.9623	26.3672	72.942	26.3672	72.9506	26.3672	72.9288	26.3672	72.9364	26.3672	72.915	26.3672	72.9213	26.3672	72.9024	26.3672	72.9072	26.3672	72.8923	26.3672	72.8956	26.3672	72.8861	26.3672	72.8878	26.3672	72.8845
27.832	73.7379	27.832	73.7394	27.832	73.7411	27.832	73.7452	27.832	73.7487	27.832	73.7547	27.832	73.7598	27.832	73.7667	27.832	73.7733	27.832	73.7799	27.832	73.7878	27.832	73.7924	27.832	73.8014	27.832	73.8028	27.832	73.8125	27.832	73.8096	27.832	73.8199	27.832	73.812	27.832	73.8224	27.832	73.8096	27.832	73.8199	27.832	73.8028	27.832	73.8125	27.832	73.7924	27.832	73.8014	27.832	73.7799	27.832	73.7878	27.832	73.7667	27.832	73.7733	27.832	73.7547	27.832	73.7598	27.832	73.7452	27.832	73.7487	27.832	73.7394	27.832	73.7411	27.832	73.7379
29.2969	74.5912	29.2969	74.5931	29.2969	74.5936	29.2969	74.5991	29.2969	74.6001	29.2969	74.6085	29.2969	74.61	29.2969	74.6202	29.2969	74.6222	29.2969	74.6328	29.2969	74.6352	29.2969	74.6449	29.2969	74.6476	29.2969	74.6548	29.2969	74.6578	29.2969	74.6614	29.2969	74.6645	29.2969	74.6636	29.2969	74.6668	29.2969	74.6614	29.2969	74.6645	29.2969	74.6548	29.2969	74.6578	29.2969	74.6449	29.2969	74.6476	29.2969	74.6328	29.2969	74.6352	29.2969	74.6202	29.2969	74.6222	29.2969	74.6085	29.2969	74.61	29.2969	74.5991	29.2969	74.6001	29.2969	74.5931	29.2969	74.5936	29.2969	74.5912
30.7617	75.3798	30.7617	75.3811	30.7617	75.3825	30.7617	75.3862	30.7617	75.3889	30.7617	75.3944	30.7617	75.3985	30.7617	75.4049	30.7617	75.4101	30.7617	75.4163	30.7617	75.4225	30.7617	75.4273	30.7617	75.4342	30.7617	75.4363	30.7617	75.4439	30.7617	75.4423	30.7617	75.4502	30.7617	75.4443	30.7617	75.4524	30.7617	75.4423	30.7617	75.4502	30.7617	75.4363	30.7617	75.4439	30.7617	75.4273	30.7617	75.4342	30.7617	75.4163	30.7617	75.4225	30.7617	75.4049	30.7617	75.4101	30.7617	75.3944	30.7617	75.3985	30.7617	75.3862	30.7617	75.3889	30.7617	75.3811	30.7617	75.3825	30.7617	75.3798
32.2266	76.1822	32.2266	76.1831	32.2266	76.1849	32.2266	76.1875	32.2266	76.191	32.2266	76.1948	32.2266	76.2	32.2266	76.2042	32.2266	76.2108	32.2266	76.2144	32.2266	76.2223	32.2266	76.2243	32.2266	76.2332	32.2266	76.2325	32.2266	76.2421	32.2266	76.2379	32.2266	76.248	32.2266	76.2398	32.2266	76.25	32.2266	76.2379	32.2266	76.248	32.2266	76.2325	32.2266	76.2421	32.2266	76.2243	32.2266	76.2332	32.2266	76.2144	32.2266	76.2223	32.2266	76.2042	32.2266	76.2108	32.2266	76.1948	32.2266	76.2	32.2266	76.1875	32.2266	76.191	32.2266	76.1831	32.2266	76.1849	32.2266	76.1822
