"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	76.873	33.6914	76.8712	33.6914	76.8751	33.6914	76.8696	33.6914	76.8772	33.6914	76.8682	33.6914	76.8794	33.6914	76.8672	33.6914	76.8815	33.6914	76.8663	33.6914	76.8834	33.6914	76.8658	33.6914	76.885	33.6914	76.8654	33.6914	76.8862	33.6914	76.8651	33.6914	76.887	33.6914	76.8651	33.6914	76.8873	33.6914	76.8651	33.6914	76.887	33.6914	76.8654	33.6914	76.8862	33.6914	76.8658	33.6914	76.885	33.6914	76.8663	33.6914	76.8834	33.6914	76.8672	33.6914	76.8815	33.6914	76.8682	33.6914	76.8794	33.6914	76.8696	33.6914	76.8772	33.6914	76.8712	33.6914	76.8751	33.6914	76.873
35.1562	77.5693	35.1562	77.5677	35.1562	77.5713	35.1562	77.5665	35.1562	77.5734	35.1562	77.5657	35.1562	77.5758	35.1562	77.5651	35.1562	77.5781	35.1562	77.5648	35.1562	77.5804	35.1562	77.5647	35.1562	77.5823	35.1562	77.5647	35.1562	77.5838	35.1562	77.5648	35.1562	77.5847	35.1562	77.5648	35.1562	77.585	35.1562	77.5648	35.1562	77.5847	35.1562	77.5647	35.1562	77.5838	35.1562	77.5647	35.1562	77.5823	35.1562	77.5648	35.1562	77.5804	35.1562	77.5651	35.1562	77.5781	35.1562	77.5657	35.1562	77.5758	35.1562	77.5665	35.1562	77.5734	35.1562	77.5677	35.1562	77.5713	35.1562	77.5693
36.6211	78.2355	36.6211	78.2348	36.6211	78.2362	36.6211	78.2343	36.6211	78.237	36.6211	78.2339	36.6211	78.2379	36.6211	78.2336	36.6211	78.2387	36.6211	78.2334	36.6211	78.2395	36.6211	78.2333	36.6211	78.2402	36.6211	78.2332	36.6211	78.2407	36.6211	78.2331	36.6211	78.241	36.6211	78.2331	36.6211	78.2411	36.6211	78.2331	36.6211	78.241	36.6211	78.2332	36.6211	78.2407	36.6211	78.2333	36.6211	78.2402	36.6211	78.2334	36.6211	78.2395	36.6211	78.2336	36.6211	78.2387	36.6211	78.2339	36.6211	78.2379	36.6211	78.2343	36.6211	78.237	36.6211	78.2348	36.6211	78.2362	36.6211	78.2355
38.0859	78.8388	38.0859	78.8397	38.0859	78.8381	38.0859	78.8409	38.0859	78.8376	38.0859	78.8421	38.0859	78.8374	38.0859	78.8434	38.0859	78.8373	38.0859	78.8447	38.0859	78.8373	38.0859	78.8459	38.0859	78.8375	38.0859	78.8468	38.0859	78.8376	38.0859	78.8473	38.0859	78.8377	38.0859	78.8475	38.0859	78.8377	38.0859	78.8473	38.0859	78.8377	38.0859	78.8468	38.0859	78.8376	38.0859	78.8459	38.0859	78.8375	38.0859	78.8447	38.0859	78.8373	38.0859	78.8434	38.0859	78.8373	38.0859	78.8421	38.0859	78.8374	38.0859	78.8409	38.0859	78.8376	38.0859	78.8397	38.0859	78.8381	38.0859	78.8388
39.5508	79.5049	39.5508	79.502	39.5508	79.5078	39.5508	79.4992	39.5508	79.5107	39.5508	79.4967	39.5508	79.5134	39.5508	79.4944	39.5508	79.5158	39.5508	79.4925	39.5508	79.5179	39.5508	79.491	39.5508	79.5195	39.5508	79.4899	39.5508	79.5207	39.5508	79.4893	39.5508	79.5214	39.5508	79.4891	39.5508	79.5217	39.5508	79.4893	39.5508	79.5214	39.5508	79.4899	39.5508	79.5207	39.5508	79.491	39.5508	79.5195	39.5508	79.4925	39.5508	79.5179	39.5508	79.4944	39.5508	79.5158	39.5508	79.4967	39.5508	79.5134	39.5508	79.4992	39.5508	79.5107	39.5508	79.502	39.5508	79.5078	39.5508	79.5049
41.0156	80.1533	41.0156	80.1498	41.0156	80.1567	41.0156	80.1465	41.0156	80.1601	41.0156	80.1435	41.0156	80.1632	41.0156	80.1407	41.0156	80.1659	41.0156	80.1384	41.0156	80.1682	41.0156	80.1365	41.0156	80.17	41.0156	80.1351	41.0156	80.1713	41.0156	80.1343	41.0156	80.1721	41.0156	80.134	41.0156	80.1724	41.0156	80.1343	41.0156	80.1721	41.0156	80.1351	41.0156	80.1713	41.0156	80.1365	41.0156	80.17	41.0156	80.1384	41.0156	80.1682	41.0156	80.1407	41.0156	80.1659	41.0156	80.1435	41.0156	80.1632	41.0156	80.1465	41.0156	80.1601	41.0156	80.1498	41.0156	80.1567	41.0156	80.1533
42.4805	80.6928	42.4805	80.6901	42.4805	80.6952	42.4805	80.6873	42.4805	80.6973	42.4805	80.6844	42.4805	80.699	42.4805	80.6816	42.4805	80.7002	42.4805	80.6791	42.4805	80.7011	42.4805	80.677	42.4805	80.7016	42.4805	80.6753	42.4805	80.7019	42.4805	80.6743	42.4805	80.702	42.4805	80.674	42.4805	80.702	42.4805	80.6743	42.4805	80.702	42.4805	80.6753	42.4805	80.7019	42.4805	80.677	42.4805	80.7016	42.4805	80.6791	42.4805	80.7011	42.4805	80.6816	42.4805	80.7002	42.4805	80.6844	42.4805	80.699	42.4805	80.6873	42.4805	80.6973	42.4805	80.6901	42.4805	80.6952	42.4805	80.6928
43.9453	81.2806	43.9453	81.2669	43.9453	81.2931	43.9453	81.2524	43.9453	81.3042	43.9453	81.2378	43.9453	81.3137	43.9453	81.2235	43.9453	81.3214	43.9453	81.2105	43.9453	81.3275	43.9453	81.1993	43.9453	81.3319	43.9453	81.1908	43.9453	81.335	43.9453	81.1854	43.9453	81.3367	43.9453	81.1836	43.9453	81.3373	43.9453	81.1854	43.9453	81.3367	43.9453	81.1908	43.9453	81.335	43.9453	81.1993	43.9453	81.3319	43.9453	81.2105	43.9453	81.3275	43.9453	81.2235	43.9453	81.3214	43.9453	81.2378	43.9453	81.3137	43.9453	81.2524	43.9453	81.3042	43.9453	81.2669	43.9453	81.2931	43.9453	81.2806
45.4102	81.8861	45.4102	81.8811	45.4102	81.8912	45.4102	81.8762	45.4102	81.8961	45.4102	81.8715	45.4102	81.9008	45.4102	81.8672	45.4102	81.9052	45.4102	81.8633	45.4102	81.909	45.4102	81.8602	45.4102	81.9122	45.4102	81.8578	45.4102	81.9145	45.4102	81.8563	45.4102	81.916	45.4102	81.8558	45.4102	81.9165	45.4102	81.8563	45.4102	81.916	45.4102	81.8578	45.4102	81.9145	45.4102	81.8602	45.4102	81.9122	45.4102	81.8633	45.4102	81.909	45.4102	81.8672	45.4102	81.9052	45.4102	81.8715	45.4102	81.9008	45.4102	81.8762	45.4102	81.8961	45.4102	81.8811	45.4102	81.8912	45.4102	81.8861
46.875	82.3633	46.875	82.358	46.875	82.3692	46.875	82.3534	46.875	82.3755	46.875	82.3495	46.875	82.3821	46.875	82.3464	46.875	82.3885	46.875	82.344	46.875	82.3945	46.875	82.3422	46.875	82.3997	46.875	82.341	46.875	82.4036	46.875	82.3403	46.875	82.4062	46.875	82.3401	46.875	82.407	46.875	82.3403	46.875	82.4062	46.875	82.341	46.875	82.4036	46.875	82.3422	46.875	82.3997	46.875	82.344	46.875	82.3945	46.875	82.3464	46.875	82.3885	46.875	82.3495	46.875	82.3821	46.875	82.3534	46.875	82.3755	46.875	82.358	46.875	82.3692	46.875	82.3633
48.3398	82.8876	48.3398	82.8753	48.3398	82.8999	48.3398	82.8632	48.3398	82.9119	48.3398	82.8516	48.3398	82.9234	48.3398	82.841	48.3398	82.9341	48.3398	82.8315	48.3398	82.9436	48.3398	82.8237	48.3398	82.9516	48.3398	82.8178	48.3398	82.9576	48.3398	82.8141	48.3398	82.9614	48.3398	82.8129	48.3398	82.9627	48.3398	82.8141	48.3398	82.9614	48.3398	82.8178	48.3398	82.9576	48.3398	82.8237	48.3398	82.9516	48.3398	82.8315	48.3398	82.9436	48.3398	82.841	48.3398	82.9341	48.3398	82.8516	48.3398	82.9234	48.3398	82.8632	48.3398	82.9119	48.3398	82.8753	48.3398	82.8999	48.3398	82.8876
51.2695	83.3132	51.2695	83.3192	51.2695	83.3078	51.2695	83.3255	51.2695	83.3029	51.2695	83.3318	51.2695	83.2987	51.2695	83.338	51.2695	83.2953	51.2695	83.3437	51.2695	83.2925	51.2695	83.3485	51.2695	83.2905	51.2695	83.3522	51.2695	83.289	51.2695	83.3545	51.2695	83.2882	51.2695	83.3553	51.2695	83.2879	51.2695	83.3545	51.2695	83.2882	51.2695	83.3522	51.2695	83.289	51.2695	83.3485	51.2695	83.2905	51.2695	83.3437	51.2695	83.2925	51.2695	83.338	51.2695	83.2953	51.2695	83.3318	51.2695	83.2987	51.2695	83.3255	51.2695	83.3029	51.2695	83.3192	51.2695	83.3078	51.2695	83.3132
52.7344	83.4147	52.7344	83.4198	52.7344	83.4094	52.7344	83.4248	52.7344	83.4042	52.7344	83.4294	52.7344	83.3992	52.7344	83.4335	52.7344	83.3946	52.7344	83.4371	52.7344	83.3905	52.7344	83.4401	52.7344	83.3871	52.7344	83.4423	52.7344	83.3845	52.7344	83.4436	52.7344	83.3829	52.7344	83.4441	52.7344	83.3824	52.7344	83.4436	52.7344	83.3829	52.7344	83.4423	52.7344	83.3845	52.7344	83.4401	52.7344	83.3871	52.7344	83.4371	52.7344	83.3905	52.7344	83.4335	52.7344	83.3946	52.7344	83.4294	52.7344	83.3992	52.7344	83.4248	52.7344	83.4042	52.7344	83.4198	52.7344	83.4094	52.7344	83.4147
54.1992	83.688	54.1992	83.6868	54.1992	83.6889	54.1992	83.6851	54.1992	83.6893	54.1992	83.6833	54.1992	83.6893	54.1992	83.6813	54.1992	83.6891	54.1992	83.6794	54.1992	83.6886	54.1992	83.6776	54.1992	83.6881	54.1992	83.6763	54.1992	83.6876	54.1992	83.6754	54.1992	83.6872	54.1992	83.6751	54.1992	83.6871	54.1992	83.6754	54.1992	83.6872	54.1992	83.6763	54.1992	83.6876	54.1992	83.6776	54.1992	83.6881	54.1992	83.6794	54.1992	83.6886	54.1992	83.6813	54.1992	83.6891	54.1992	83.6833	54.1992	83.6893	54.1992	83.6851	54.1992	83.6893	54.1992	83.6868	54.1992	83.6889	54.1992	83.688
55.6641	84.4135	55.6641	84.4111	55.6641	84.4157	55.6641	84.4086	55.6641	84.4176	55.6641	84.406	55.6641	84.4193	55.6641	84.4035	55.6641	84.4205	55.6641	84.4012	55.6641	84.4216	55.6641	84.3993	55.6641	84.4223	55.6641	84.3978	55.6641	84.4228	55.6641	84.3969	55.6641	84.4231	55.6641	84.3966	55.6641	84.4232	55.6641	84.3969	55.6641	84.4231	55.6641	84.3978	55.6641	84.4228	55.6641	84.3993	55.6641	84.4223	55.6641	84.4012	55.6641	84.4216	55.6641	84.4035	55.6641	84.4205	55.6641	84.406	55.6641	84.4193	55.6641	84.4086	55.6641	84.4176	55.6641	84.4111	55.6641	84.4157	55.6641	84.4135
58.5938	85.1667	58.5938	85.1645	58.5938	85.1686	58.5938	85.162	58.5938	85.1701	58.5938	85.1595	58.5938	85.1713	58.5938	85.157	58.5938	85.172	58.5938	85.1546	58.5938	85.1725	58.5938	85.1526	58.5938	85.1727	58.5938	85.1511	58.5938	85.1728	58.5938	85.1501	58.5938	85.1729	58.5938	85.1498	58.5938	85.1729	58.5938	85.1501	58.5938	85.1729	58.5938	85.1511	58.5938	85.1728	58.5938	85.1526	58.5938	85.1727	58.5938	85.1546	58.5938	85.1725	58.5938	85.157	58.5938	85.172	58.5938	85.1595	58.5938	85.1713	58.5938	85.162	58.5938	85.1701	58.5938	85.1645	58.5938	85.1686	58.5938	85.1667
60.0586	85.5229	60.0586	85.5211	60.0586	85.5243	60.0586	85.5189	60.0586	85.5251	60.0586	85.5164	60.0586	85.5255	60.0586	85.5139	60.0586	85.5255	60.0586	85.5114	60.0586	85.5252	60.0586	85.5092	60.0586	85.5249	60.0586	85.5075	60.0586	85.5245	60.0586	85.5064	60.0586	85.5242	60.0586	85.506	60.0586	85.5241	60.0586	85.5064	60.0586	85.5242	60.0586	85.5075	60.0586	85.5245	60.0586	85.5092	60.0586	85.5249	60.0586	85.5114	60.0586	85.5252	60.0586	85.5139	60.0586	85.5255	60.0586	85.5164	60.0586	85.5255	60.0586	85.5189	60.0586	85.5251	60.0586	85.5211	60.0586	85.5243	60.0586	85.5229
62.9883	86.0642	62.9883	86.0618	62.9883	86.0659	62.9883	86.0588	62.9883	86.0669	62.9883	86.0554	62.9883	86.0673	62.9883	86.0519	62.9883	86.0671	62.9883	86.0485	62.9883	86.0666	62.9883	86.0455	62.9883	86.0659	62.9883	86.0431	62.9883	86.0653	62.9883	86.0416	62.9883	86.0648	62.9883	86.041	62.9883	86.0647	62.9883	86.0416	62.9883	86.0648	62.9883	86.0431	62.9883	86.0653	62.9883	86.0455	62.9883	86.0659	62.9883	86.0485	62.9883	86.0666	62.9883	86.0519	62.9883	86.0671	62.9883	86.0554	62.9883	86.0673	62.9883	86.0588	62.9883	86.0669	62.9883	86.0618	62.9883	86.0659	62.9883	86.0642
64.4531	86.3061	64.4531	86.3033	64.4531	86.3081	64.4531	86.2999	64.4531	86.3093	64.4531	86.2961	64.4531	86.3098	64.4531	86.2921	64.4531	86.3097	64.4531	86.2882	64.4531	86.3092	64.4531	86.2847	64.4531	86.3085	64.4531	86.282	64.4531	86.3078	64.4531	86.2803	64.4531	86.3074	64.4531	86.2797	64.4531	86.3072	64.4531	86.2803	64.4531	86.3074	64.4531	86.282	64.4531	86.3078	64.4531	86.2847	64.4531	86.3085	64.4531	86.2882	64.4531	86.3092	64.4531	86.2921	64.4531	86.3097	64.4531	86.2961	64.4531	86.3098	64.4531	86.2999	64.4531	86.3093	64.4531	86.3033	64.4531	86.3081	64.4531	86.3061
67.3828	86.7675	67.3828	86.7647	67.3828	86.7694	67.3828	86.761	67.3828	86.7704	67.3828	86.7568	67.3828	86.7705	67.3828	86.7524	67.3828	86.7699	67.3828	86.748	67.3828	86.7689	67.3828	86.7441	67.3828	86.7677	67.3828	86.741	67.3828	86.7666	67.3828	86.739	67.3828	86.7659	67.3828	86.7384	67.3828	86.7656	67.3828	86.739	67.3828	86.7659	67.3828	86.741	67.3828	86.7666	67.3828	86.7441	67.3828	86.7677	67.3828	86.748	67.3828	86.7689	67.3828	86.7524	67.3828	86.7699	67.3828	86.7568	67.3828	86.7705	67.3828	86.761	67.3828	86.7704	67.3828	86.7647	67.3828	86.7694	67.3828	86.7675
68.8477	86.9803	68.8477	86.9777	68.8477	86.9818	68.8477	86.9743	68.8477	86.9823	68.8477	86.9703	68.8477	86.982	68.8477	86.9659	68.8477	86.9809	68.8477	86.9616	68.8477	86.9795	68.8477	86.9577	68.8477	86.9779	68.8477	86.9546	68.8477	86.9765	68.8477	86.9526	68.8477	86.9756	68.8477	86.9519	68.8477	86.9752	68.8477	86.9526	68.8477	86.9756	68.8477	86.9546	68.8477	86.9765	68.8477	86.9577	68.8477	86.9779	68.8477	86.9616	68.8477	86.9795	68.8477	86.9659	68.8477	86.9809	68.8477	86.9703	68.8477	86.982	68.8477	86.9743	68.8477	86.9823	68.8477	86.9777	68.8477	86.9818	68.8477	86.9803
71.7773	87.3285	71.7773	87.3268	71.7773	87.3289	71.7773	87.3241	71.7773	87.3281	71.7773	87.3205	71.7773	87.3264	71.7773	87.3164	71.7773	87.3239	71.7773	87.3122	71.7773	87.3211	71.7773	87.3083	71.7773	87.3183	71.7773	87.3052	71.7773	87.3161	71.7773	87.3032	71.7773	87.3145	71.7773	87.3025	71.7773	87.314	71.7773	87.3032	71.7773	87.3145	71.7773	87.3052	71.7773	87.3161	71.7773	87.3083	71.7773	87.3183	71.7773	87.3122	71.7773	87.3211	71.7773	87.3164	71.7773	87.3239	71.7773	87.3205	71.7773	87.3264	71.7773	87.3241	71.7773	87.3281	71.7773	87.3268	71.7773	87.3289	71.7773	87.3285
74.707	87.5861	74.707	87.5846	74.707	87.5861	74.707	87.5819	74.707	87.5846	74.707	87.578	74.707	87.582	74.707	87.5734	74.707	87.5786	74.707	87.5687	74.707	87.5748	74.707	87.5643	74.707	87.5712	74.707	87.5608	74.707	87.5683	74.707	87.5585	74.707	87.5663	74.707	87.5577	74.707	87.5656	74.707	87.5585	74.707	87.5663	74.707	87.5608	74.707	87.5683	74.707	87.5643	74.707	87.5712	74.707	87.5687	74.707	87.5748	74.707	87.5734	74.707	87.5786	74.707	87.578	74.707	87.582	74.707	87.5819	74.707	87.5846	74.707	87.5846	74.707	87.5861	74.707	87.5861
77.6367	87.767	77.6367	87.7663	77.6367	87.7662	77.6367	87.7641	77.6367	87.7639	77.6367	87.7607	77.6367	87.7603	77.6367	87.7565	77.6367	87.756	77.6367	87.7521	77.6367	87.7514	77.6367	87.7478	77.6367	87.7471	77.6367	87.7444	77.6367	87.7436	77.6367	87.7421	77.6367	87.7413	77.6367	87.7414	77.6367	87.7405	77.6367	87.7421	77.6367	87.7413	77.6367	87.7444	77.6367	87.7436	77.6367	87.7478	77.6367	87.7471	77.6367	87.7521	77.6367	87.7514	77.6367	87.7565	77.6367	87.756	77.6367	87.7607	77.6367	87.7603	77.6367	87.7641	77.6367	87.7639	77.6367	87.7663	77.6367	87.7662	77.6367	87.767
