Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42
23	43.6
23.6	45.1
24	47.2
25	48.9
25.8	50.4
26.5	51.8
27.2	53.6
28	55.3
29	56.8
30	58.2
30.7	59.9
31.5	61.4
32.5	62.7
33.5	64.3
34.5	65.7
35.5	67
36.5	68.4
37.5	69.7
38.7	70.9
40	72.1
41.2	73.2
42.5	74.2
43.7	75.2
45	76.1
46.2	77
47.5	77.9
48.7	78.7
50	79.5
51.5	80.2
53	80.9
54.5	81.6
56	82.2
58	82.9
60	83.5
61.5	84.2
63	84.8
65	85.4
67	86
69	86.7
71	87.3
73	87.9
75	88.5
77.5	89
80	89.4
82.5	89.9
85	90.4
87.5	90.8
90	91.2
92.5	91.6
95	91.9
97.5	92.2
100	92.4
103	92.7
106	92.9
109	93.1
112	93.4
115	93.6
118	93.8
122	94
125	94.2
128	94.3
132	94.5
136	94.6
140	94.7
145	94.9
150	95
155	95
160	95.1
165	95.1
170	95.1
175	95
180	94.9
185	94.7
190	94.5
195	94.2
200	93.8
206	93.3
212	92.8
218	92.2
224	91.6
230	90.9
236	90.1
240	89.3
250	88.5
258	87.8
265	87.2
272	86.8
280	86.5
290	86.3
300	86.4
307	86.5
315	86.8
325	87.2
335	87.7
345	88
355	88.2
365	87.9
375	87.3
387	86.3
400	85.1
412	83.9
425	82.8
437	82.1
450	81.8
462	81.7
475	81.8
487	81.9
500	81.9
515	81.7
530	81.2
545	80.4
560	79.3
580	77.9
600	76.4
615	75
630	74.4
650	74.6
670	74.6
690	74.1
710	73
730	71.6
750	70.1
775	68.9
800	68.4
825	68.8
850	69.6
875	70.2
900	70.5
925	70.5
950	70
975	69.2
1000	69.6
1030	72.3
1060	74.9
1090	76.7
1120	77.8
1150	78.5
1180	77.7
1220	73.5
1250	66.5
1280	68.7
1320	73.4
1360	74.7
1400	73.6
1450	74.1
1500	76.1
1550	73.8
1600	65.9
1650	57.1
1700	63.7
1750	61.2
1800	62.8
1850	68.2
1900	66.5
1950	57.4
2000	55.9
2060	66.3
2120	66.9
2180	67.5
2240	67.6
2300	66.5
2360	67
2400	67.5
2500	68.5
2580	68.3
2650	66.2
2720	62.1
2800	59.2
2900	60.3
3000	64.1
3070	67.4
3150	67
3250	65.1
3350	63.8
3450	65.4
3550	64.9
3650	64.9
3750	62.2
3870	60.1
4000	58.2
4120	61
4250	62.4
4370	61.9
4500	59.2
4620	56.6
4750	63
4870	62.4
5000	61.2
5150	58.2
5300	57.8
5450	56.9
5600	57.3
5800	60.9
6000	60.2
6150	57.7
6300	62.1
6500	58.3
6700	51.4
6900	54.6
7100	59.6
7300	61.1
7500	60.6
7750	59.6
8000	58.9
8250	59.6
8500	58.4
8750	57
9000	49.8
9250	53.5
9500	51.2
9750	48.8
10000	47.6
10300	40.1
10600	43.6
10900	38.6
11200	36.6
11500	47.1
11800	44
12200	46.9
12500	48.4
12800	47.9
13200	47.1
13600	44.2
14000	41.5
14500	38.4
15000	42.5
15500	44.4
16000	36
16500	46.6
17000	50.7
17500	39.8
18000	47.4
18500	45.6
19000	47.1
19500	38
20000	37.4
20600	38.1
21200	46.8
21800	43.5
22400	43
