Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	41
23	42.5
23.6	44.1
24	46.1
25	47.9
25.8	49.4
26.5	50.8
27.2	52.6
28	54.3
29	55.7
30	57.2
30.7	58.9
31.5	60.3
32.5	61.7
33.5	63.3
34.5	64.7
35.5	66
36.5	67.4
37.5	68.7
38.7	69.9
40	71.1
41.2	72.2
42.5	73.2
43.7	74.2
45	75.1
46.2	76
47.5	76.9
48.7	77.7
50	78.5
51.5	79.2
53	79.9
54.5	80.6
56	81.2
58	81.9
60	82.6
61.5	83.2
63	83.9
65	84.5
67	85.1
69	85.7
71	86.4
73	87
75	87.6
77.5	88.1
80	88.6
82.5	89
85	89.5
87.5	90
90	90.4
92.5	90.7
95	91.1
97.5	91.4
100	91.7
103	91.9
106	92.2
109	92.4
112	92.7
115	92.9
118	93.2
122	93.4
125	93.6
128	93.8
132	94
136	94.1
140	94.3
145	94.4
150	94.6
155	94.7
160	94.8
165	94.9
170	94.9
175	94.9
180	94.8
185	94.7
190	94.5
195	94.3
200	94
206	93.6
212	93.1
218	92.6
224	92.1
230	91.5
236	90.9
240	90.3
250	89.7
258	89.2
265	88.8
272	88.6
280	88.6
290	88.6
300	88.8
307	89.2
315	89.6
325	90
335	90.5
345	90.8
355	90.9
365	90.7
375	90.2
387	89.5
400	88.8
412	88.1
425	87.6
437	87.4
450	87.3
462	87.3
475	87.5
487	87.6
500	87.7
515	87.6
530	87.2
545	86.6
560	85.7
580	84.7
600	83.7
615	82.8
630	82.2
650	82
670	81.8
690	81.3
710	80.5
730	79.5
750	78.4
775	77.3
800	76.4
825	76
850	76.2
875	76.2
900	75.6
925	74.4
950	73.3
975	73.4
1000	74.1
1030	74.2
1060	72.8
1090	70.6
1120	71.6
1150	75.9
1180	78.9
1220	78.4
1250	76.5
1280	75.3
1320	74.7
1360	73
1400	68.6
1450	65.2
1500	69.2
1550	69
1600	68.1
1650	69.4
1700	71.3
1750	73.8
1800	75.7
1850	76.2
1900	75.1
1950	74.1
2000	73.6
2060	71.5
2120	71.1
2180	69.5
2240	67.7
2300	67.8
2360	67.1
2400	67.7
2500	65.9
2580	56.1
2650	61.3
2720	66.6
2800	70.4
2900	71.8
3000	69
3070	68.2
3150	67.9
3250	68
3350	69.8
3450	69.7
3550	68.4
3650	66.7
3750	64.4
3870	61.2
4000	57.4
4120	60.2
4250	66.4
4370	67.2
4500	66.7
4620	68.4
4750	70.1
4870	69.8
5000	68.1
5150	66.2
5300	64
5450	64.4
5600	65.1
5800	65.3
6000	67.1
6150	71.2
6300	73
6500	69.5
6700	65.3
6900	62.7
7100	64.2
7300	64.7
7500	68.4
7750	65.6
8000	62.4
8250	59.6
8500	62.8
8750	64.1
9000	61.1
9250	62.9
9500	64.4
9750	64.7
10000	60.2
10300	55.1
10600	60.2
10900	64.4
11200	61.7
11500	56.3
11800	53.5
12200	63.7
12500	63.6
12800	56.1
13200	59
13600	60.7
14000	51
14500	46
15000	57.4
15500	56.5
16000	47.1
16500	52.4
17000	54.4
17500	51.5
18000	52.7
18500	53.3
19000	54.5
19500	43.5
20000	44.5
20600	44.7
21200	47.6
21800	47.8
22400	41.6
