Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.6
23	52
23.6	53.4
24	55.3
25	56.9
25.8	58.2
26.5	59.5
27.2	61.1
28	62.6
29	64
30	65.3
30.7	66.8
31.5	68.2
32.5	69.4
33.5	70.9
34.5	72.2
35.5	73.4
36.5	74.6
37.5	75.8
38.7	76.9
40	78
41.2	79
42.5	79.9
43.7	80.8
45	81.6
46.2	82.4
47.5	83.2
48.7	83.9
50	84.6
51.5	85.3
53	85.9
54.5	86.5
56	87
58	87.6
60	88.2
61.5	88.8
63	89.4
65	89.9
67	90.5
69	91
71	91.6
73	92.1
75	92.6
77.5	93
80	93.5
82.5	93.9
85	94.3
87.5	94.7
90	95
92.5	95.3
95	95.5
97.5	95.8
100	96
103	96.2
106	96.3
109	96.5
112	96.6
115	96.8
118	96.9
122	97.1
125	97.2
128	97.2
132	97.3
136	97.4
140	97.4
145	97.5
150	97.5
155	97.5
160	97.5
165	97.5
170	97.4
175	97.4
180	97.2
185	97.1
190	96.9
195	96.7
200	96.4
206	96.2
212	95.9
218	95.6
224	95.4
230	95.1
236	94.9
240	94.7
250	94.5
258	94.5
265	94.5
272	94.6
280	94.9
290	95.1
300	95.4
307	95.6
315	95.8
325	96
335	96.1
345	96.2
355	96.2
365	96.2
375	96.2
387	96.2
400	96.1
412	96
425	95.8
437	95.6
450	95.4
462	95.2
475	95
487	94.8
500	94.5
515	94.3
530	94
545	93.8
560	93.6
580	93.4
600	93.3
615	93.1
630	93
650	92.9
670	92.8
690	92.8
710	92.7
730	92.8
750	92.9
775	93
800	93.2
825	93.5
850	93.8
875	94.1
900	94.3
925	94.6
950	94.8
975	95
1000	95.2
1030	95.3
1060	95.4
1090	95.4
1120	95.3
1150	95.2
1180	95
1220	95
1250	95
1280	95
1320	95.2
1360	95.3
1400	95.3
1450	95.2
1500	94.9
1550	94.5
1600	94
1650	93.6
1700	93.3
1750	93.2
1800	93.1
1850	93.1
1900	93
1950	93
2000	92.9
2060	92.9
2120	92.8
2180	92.8
2240	92.8
2300	92.7
2360	92.9
2400	93.3
2500	93.5
2580	93.5
2650	93.1
2720	92.4
2800	91.9
2900	92.3
3000	93.2
3070	93.4
3150	93
3250	92.6
3350	92.5
3450	92.7
3550	92.8
3650	92.7
3750	92.7
3870	93
4000	93.1
4120	93
4250	93
4370	93
4500	93.1
4620	93.2
4750	93.2
4870	93.3
5000	93.6
5150	94
5300	94.6
5450	95
5600	95.3
5800	95.2
6000	95
6150	95
6300	95.3
6500	95.7
6700	95.8
6900	95.6
7100	95
7300	94.9
7500	95
7750	95.3
8000	95.1
8250	94.5
8500	94.2
8750	94.4
9000	94.3
9250	93.8
9500	93.3
9750	93.4
10000	93.7
10300	93.8
10600	93.8
10900	93.8
11200	94
11500	94
11800	93.9
12200	94.1
12500	94.2
12800	94
13200	93.6
13600	93
14000	92.2
14500	91.9
15000	92.3
15500	93.6
16000	93.6
16500	93.6
17000	92.8
17500	91.6
18000	91.2
18500	90.3
19000	90
19500	89.8
20000	89.4
20600	90.8
21200	92.4
21800	93
22400	91.7
