Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.8
23	46.3
23.6	47.7
24	49.6
25	51.3
25.8	52.7
26.5	54
27.2	55.7
28	57.2
29	58.6
30	59.9
30.7	61.5
31.5	62.9
32.5	64.2
33.5	65.7
34.5	67
35.5	68.2
36.5	69.6
37.5	70.8
38.7	71.9
40	73
41.2	74.1
42.5	75
43.7	76
45	76.8
46.2	77.7
47.5	78.4
48.7	79.2
50	80
51.5	80.6
53	81.3
54.5	81.9
56	82.5
58	83.2
60	83.8
61.5	84.4
63	85
65	85.6
67	86.2
69	86.7
71	87.3
73	87.9
75	88.4
77.5	88.9
80	89.4
82.5	89.8
85	90.3
87.5	90.7
90	91
92.5	91.4
95	91.7
97.5	91.9
100	92.2
103	92.4
106	92.6
109	92.8
112	93.1
115	93.2
118	93.4
122	93.6
125	93.8
128	93.9
132	94
136	94.2
140	94.3
145	94.4
150	94.4
155	94.5
160	94.5
165	94.5
170	94.5
175	94.4
180	94.2
185	94.1
190	93.8
195	93.5
200	93.1
206	92.6
212	92.2
218	91.6
224	91.1
230	90.6
236	90
240	89.5
250	89.1
258	88.8
265	88.7
272	88.7
280	89
290	89.3
300	89.7
307	90.1
315	90.6
325	90.9
335	91.2
345	91.2
355	91
365	90.5
375	89.8
387	89.2
400	88.9
412	88.8
425	88.9
437	89.2
450	89.5
462	89.8
475	90
487	90.1
500	90
515	89.6
530	89
545	88.2
560	87.2
580	86.4
600	85.8
615	85.6
630	85.6
650	85.2
670	84.1
690	82.2
710	79.9
730	77.7
750	76.5
775	76.8
800	77.8
825	78.8
850	79
875	78.6
900	78.5
925	79.5
950	80.9
975	82
1000	82.5
1030	82.3
1060	81.8
1090	81.9
1120	82.6
1150	84.1
1180	85.2
1220	84.9
1250	84.5
1280	84.7
1320	84.4
1360	82.5
1400	79.4
1450	76.4
1500	73.9
1550	71.7
1600	70.6
1650	71.2
1700	73.7
1750	76.7
1800	79.2
1850	80.4
1900	79.3
1950	78.2
2000	77.4
2060	76.7
2120	76.9
2180	73
2240	71.4
2300	73.4
2360	71.4
2400	66.3
2500	53.1
2580	53.6
2650	62.2
2720	65
2800	74.3
2900	78
3000	77
3070	74.6
3150	74.5
3250	75.1
3350	74.4
3450	73.9
3550	74.3
3650	72.7
3750	71
3870	64.4
4000	61
4120	67.1
4250	69
4370	70
4500	71.1
4620	72.4
4750	75.2
4870	75.9
5000	74.8
5150	73.1
5300	66.7
5450	66.4
5600	68.3
5800	61.4
6000	68.3
6150	74.9
6300	78.7
6500	75.3
6700	71.8
6900	64.5
7100	60.9
7300	69.4
7500	77
7750	74.7
8000	74.4
8250	72.7
8500	68.8
8750	59
9000	68.2
9250	71.8
9500	75
9750	74.5
10000	65.8
10300	66.8
10600	73.2
10900	74.4
11200	70.7
11500	64.8
11800	70.9
12200	77.9
12500	78.3
12800	69.4
13200	72.8
13600	75.3
14000	69.6
14500	57.8
15000	68.4
15500	70.7
16000	59
16500	67.3
17000	69.8
17500	60.5
18000	64.2
18500	72.1
19000	68.3
19500	57.3
20000	60
20600	58.4
21200	57.5
21800	59.1
22400	53.9
