Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.9
23	46.4
23.6	47.9
24	49.8
25	51.6
25.8	53
26.5	54.3
27.2	56.1
28	57.7
29	59.1
30	60.4
30.7	62.1
31.5	63.5
32.5	64.8
33.5	66.4
34.5	67.7
35.5	69
36.5	70.4
37.5	71.6
38.7	72.8
40	73.9
41.2	75
42.5	76
43.7	76.9
45	77.8
46.2	78.6
47.5	79.4
48.7	80.2
50	81
51.5	81.7
53	82.4
54.5	83
56	83.6
58	84.3
60	84.9
61.5	85.5
63	86.1
65	86.7
67	87.3
69	87.9
71	88.4
73	89
75	89.6
77.5	90
80	90.5
82.5	90.9
85	91.4
87.5	91.8
90	92.1
92.5	92.4
95	92.7
97.5	93
100	93.2
103	93.4
106	93.6
109	93.7
112	93.9
115	94.1
118	94.2
122	94.4
125	94.5
128	94.6
132	94.6
136	94.7
140	94.7
145	94.8
150	94.8
155	94.7
160	94.7
165	94.6
170	94.4
175	94.2
180	94
185	93.7
190	93.3
195	92.9
200	92.4
206	91.8
212	91.2
218	90.5
224	89.9
230	89.2
236	88.6
240	88
250	87.5
258	87.2
265	87.1
272	87.2
280	87.4
290	87.7
300	88.1
307	88.4
315	88.8
325	89.1
335	89.4
345	89.6
355	89.8
365	89.9
375	89.9
387	89.9
400	89.8
412	89.7
425	89.5
437	89.3
450	89.1
462	88.8
475	88.4
487	88.1
500	87.6
515	87.1
530	86.6
545	86.1
560	85.6
580	85
600	84.5
615	84
630	83.6
650	83.3
670	83
690	82.5
710	81.9
730	81
750	79.9
775	79.1
800	79.6
825	81.4
850	83
875	83.4
900	82.4
925	80.9
950	80.9
975	82.7
1000	84.1
1030	84.3
1060	83.4
1090	83.2
1120	84.6
1150	86.3
1180	86.2
1220	82.5
1250	79
1280	80.1
1320	81.2
1360	80.6
1400	80.1
1450	80.5
1500	80.4
1550	78.6
1600	75.6
1650	73
1700	72.1
1750	72.1
1800	71.7
1850	73.8
1900	76.3
1950	77.1
2000	77.1
2060	74.9
2120	71.3
2180	68.9
2240	63.4
2300	66
2360	67
2400	69.1
2500	69.1
2580	70.4
2650	69.7
2720	68.6
2800	66.7
2900	66.9
3000	62.3
3070	60.3
3150	63.2
3250	67.6
3350	71.8
3450	74.4
3550	72.4
3650	69.2
3750	69.7
3870	69.1
4000	66.7
4120	59.3
4250	60.1
4370	66.2
4500	68.4
4620	70.6
4750	71.9
4870	68.2
5000	62.5
5150	65.8
5300	66.6
5450	67.8
5600	69.1
5800	67
6000	65.7
6150	64.7
6300	70.1
6500	70.6
6700	68.1
6900	64.3
7100	63.9
7300	71
7500	71.6
7750	64.7
8000	64
8250	67.2
8500	63.2
8750	64.6
9000	65.9
9250	68.8
9500	67
9750	63.1
10000	64.1
10300	68.3
10600	64.9
10900	62.3
11200	64.8
11500	60.4
11800	64.2
12200	69.2
12500	64.6
12800	68.3
13200	65.6
13600	57.1
14000	59.6
14500	58.9
15000	60.8
15500	59.8
16000	54.9
16500	57.2
17000	56.4
17500	59.2
18000	61.5
18500	61.9
19000	61.2
19500	49.2
20000	44.9
20600	52.9
21200	62.1
21800	56.4
22400	54
