Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	48.9
23	50.3
23.6	51.7
24	53.5
25	55.1
25.8	56.4
26.5	57.7
27.2	59.3
28	60.8
29	62.1
30	63.4
30.7	64.9
31.5	66.2
32.5	67.4
33.5	68.8
34.5	70.1
35.5	71.2
36.5	72.5
37.5	73.6
38.7	74.7
40	75.8
41.2	76.7
42.5	77.6
43.7	78.5
45	79.3
46.2	80
47.5	80.8
48.7	81.5
50	82.2
51.5	82.8
53	83.4
54.5	84
56	84.5
58	85.1
60	85.6
61.5	86.2
63	86.8
65	87.3
67	87.8
69	88.4
71	88.9
73	89.4
75	90
77.5	90.4
80	90.8
82.5	91.2
85	91.6
87.5	92
90	92.3
92.5	92.6
95	92.9
97.5	93.1
100	93.3
103	93.5
106	93.7
109	93.9
112	94.1
115	94.2
118	94.4
122	94.5
125	94.7
128	94.8
132	94.9
136	95
140	95
145	95.1
150	95.2
155	95.2
160	95.2
165	95.1
170	95.1
175	95
180	94.8
185	94.6
190	94.3
195	94
200	93.6
206	93.2
212	92.7
218	92.2
224	91.8
230	91.3
236	90.8
240	90.5
250	90.2
258	90
265	90
272	90.2
280	90.6
290	91
300	91.4
307	91.9
315	92.3
325	92.7
335	92.9
345	93
355	92.8
365	92.3
375	91.8
387	91.3
400	91
412	91
425	91.1
437	91.4
450	91.6
462	91.8
475	92
487	92
500	91.8
515	91.5
530	90.8
545	90
560	89.1
580	88.3
600	87.9
615	87.7
630	87.7
650	87.5
670	86.5
690	84.9
710	83.2
730	82
750	81.6
775	82
800	83
825	83.8
850	84.3
875	84.2
900	84
925	84.1
950	84.6
975	85.3
1000	85.6
1030	85.2
1060	84.4
1090	84.7
1120	86.4
1150	88.8
1180	90.2
1220	89.1
1250	87.7
1280	87.8
1320	88.2
1360	87.1
1400	85.2
1450	83.6
1500	81.4
1550	76.8
1600	70.6
1650	67.6
1700	69
1750	74.3
1800	79.3
1850	81.4
1900	81.1
1950	80.9
2000	81
2060	81.3
2120	82.4
2180	80.9
2240	76.1
2300	76.8
2360	77.9
2400	75
2500	70.7
2580	63.1
2650	65.7
2720	65.6
2800	70.1
2900	78.3
3000	80.2
3070	78.9
3150	75.9
3250	76.5
3350	80.2
3450	81.9
3550	82.2
3650	80.3
3750	77.6
3870	75.5
4000	69
4120	66.9
4250	67.8
4370	68
4500	70.6
4620	74.8
4750	77.2
4870	81
5000	80.6
5150	79.2
5300	79.5
5450	75.2
5600	73.8
5800	72.1
6000	64.4
6150	75.8
6300	83
6500	83.6
6700	82.7
6900	80.2
7100	77.7
7300	73.7
7500	74.7
7750	78.9
8000	81.3
8250	83.1
8500	82
8750	81.5
9000	77.5
9250	74.9
9500	81.6
9750	85.2
10000	80.3
10300	77.7
10600	80.4
10900	82.2
11200	83
11500	80.8
11800	76.4
12200	80.9
12500	88.1
12800	85.4
13200	76.1
13600	78.7
14000	79
14500	74.9
15000	72.8
15500	77.9
16000	70.9
16500	73.7
17000	69.8
17500	70
18000	77.1
18500	74.1
19000	76.2
19500	64.6
20000	67.5
20600	68.4
21200	74.4
21800	74.2
22400	66.1
