Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	47.6
23	49
23.6	50.4
24	52.3
25	53.9
25.8	55.3
26.5	56.5
27.2	58.2
28	59.7
29	61.1
30	62.4
30.7	64
31.5	65.3
32.5	66.6
33.5	68
34.5	69.3
35.5	70.6
36.5	71.9
37.5	73
38.7	74.2
40	75.2
41.2	76.2
42.5	77.2
43.7	78.1
45	79
46.2	79.8
47.5	80.5
48.7	81.3
50	82
51.5	82.7
53	83.3
54.5	83.9
56	84.5
58	85.1
60	85.7
61.5	86.3
63	86.9
65	87.4
67	88
69	88.5
71	89.1
73	89.7
75	90.2
77.5	90.6
80	91.1
82.5	91.5
85	91.9
87.5	92.3
90	92.6
92.5	92.9
95	93.2
97.5	93.4
100	93.6
103	93.8
106	94
109	94.2
112	94.4
115	94.5
118	94.6
122	94.8
125	94.9
128	94.9
132	95
136	95
140	95.1
145	95.1
150	95.1
155	95
160	95
165	94.9
170	94.7
175	94.5
180	94.2
185	93.9
190	93.5
195	93
200	92.4
206	91.8
212	91.1
218	90.3
224	89.6
230	88.8
236	88.1
240	87.4
250	86.9
258	86.5
265	86.3
272	86.4
280	86.6
290	86.9
300	87.2
307	87.5
315	87.7
325	87.8
335	87.7
345	87.4
355	87
365	86.5
375	86.3
387	86.4
400	86.6
412	87
425	87.3
437	87.6
450	88
462	88.3
475	88.6
487	88.8
500	89
515	89.1
530	89
545	88.8
560	88.5
580	88
600	87.4
615	86.6
630	85.3
650	83.4
670	81.5
690	80.2
710	79.6
730	79.4
750	79.4
775	79.8
800	80.4
825	81.1
850	81.2
875	80.8
900	80.2
925	80.5
950	81.6
975	82.4
1000	82.4
1030	81.7
1060	81
1090	81
1120	80.9
1150	80
1180	79.1
1220	80
1250	80.4
1280	80.3
1320	81.9
1360	84
1400	84.4
1450	83.5
1500	82.7
1550	81.4
1600	79.2
1650	77
1700	74.9
1750	72.8
1800	72.9
1850	73.4
1900	72.3
1950	71.4
2000	70.6
2060	70.7
2120	66.9
2180	68.4
2240	72.4
2300	74
2360	73.6
2400	72.1
2500	71.3
2580	71.8
2650	72.9
2720	73.1
2800	74.2
2900	74.3
3000	72.7
3070	72.8
3150	72.3
3250	70.2
3350	65.8
3450	59.9
3550	66.3
3650	69
3750	69
3870	70.2
4000	70.2
4120	70.3
4250	70
4370	69.9
4500	67.7
4620	64.9
4750	67.7
4870	72.6
5000	74
5150	72.1
5300	70.8
5450	73.4
5600	73
5800	70.1
6000	64.4
6150	66.9
6300	73.3
6500	69.6
6700	68.5
6900	67.5
7100	59.2
7300	58.9
7500	70
7750	66
8000	66.5
8250	63.4
8500	66
8750	62.1
9000	68.4
9250	69.1
9500	68.3
9750	67.1
10000	63.9
10300	65.6
10600	70.1
10900	64.7
11200	66.4
11500	65.2
11800	71.7
12200	66.8
12500	66.1
12800	67.1
13200	73.7
13600	66.1
14000	62.9
14500	67.8
15000	66.8
15500	63.9
16000	59.9
16500	60.2
17000	64.1
17500	63.1
18000	65.7
18500	66.6
19000	69.4
19500	49
20000	45.1
20600	57.7
21200	59.8
21800	56.1
22400	57.2
