Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53
23	54.4
23.6	55.8
24	57.6
25	59.2
25.8	60.5
26.5	61.7
27.2	63.3
28	64.8
29	66
30	67.3
30.7	68.8
31.5	70.1
32.5	71.3
33.5	72.7
34.5	73.9
35.5	75.1
36.5	76.3
37.5	77.4
38.7	78.5
40	79.5
41.2	80.4
42.5	81.3
43.7	82.1
45	82.9
46.2	83.6
47.5	84.3
48.7	84.9
50	85.6
51.5	86.2
53	86.7
54.5	87.2
56	87.8
58	88.3
60	88.8
61.5	89.3
63	89.8
65	90.3
67	90.8
69	91.2
71	91.7
73	92.2
75	92.7
77.5	93
80	93.4
82.5	93.8
85	94.1
87.5	94.4
90	94.7
92.5	95
95	95.1
97.5	95.3
100	95.5
103	95.6
106	95.7
109	95.8
112	96
115	96.1
118	96.1
122	96.2
125	96.3
128	96.3
132	96.3
136	96.3
140	96.3
145	96.3
150	96.3
155	96.2
160	96.1
165	96
170	95.8
175	95.6
180	95.3
185	95
190	94.6
195	94.1
200	93.6
206	93
212	92.4
218	91.8
224	91.2
230	90.6
236	90.1
240	89.6
250	89.2
258	89
265	88.9
272	89
280	89.2
290	89.4
300	89.5
307	89.7
315	89.8
325	89.7
335	89.5
345	89.3
355	89
365	88.9
375	89
387	89.2
400	89.4
412	89.6
425	89.7
437	89.8
450	89.9
462	90
475	90.2
487	90.4
500	90.8
515	91.1
530	91.3
545	91.5
560	91.5
580	91.4
600	91.2
615	90.8
630	90
650	88.9
670	87.6
690	86.8
710	86.3
730	85.8
750	85.3
775	84.8
800	84.6
825	85
850	85.7
875	86.1
900	85.8
925	85.3
950	85.9
975	87.5
1000	88.9
1030	89.5
1060	89.3
1090	88.7
1120	88.3
1150	87.8
1180	85.2
1220	78.6
1250	78.4
1280	81.2
1320	83.7
1360	87.1
1400	89.7
1450	91.1
1500	91.2
1550	89.3
1600	86.9
1650	87.2
1700	88.7
1750	89.5
1800	89
1850	88.1
1900	86.5
1950	84.2
2000	80.4
2060	60.4
2120	79.8
2180	79.1
2240	77.9
2300	76.9
2360	72.2
2400	71.5
2500	70.2
2580	68.6
2650	65.3
2720	71.3
2800	78.9
2900	81.5
3000	82.6
3070	83.6
3150	84.3
3250	83.8
3350	83.2
3450	81.2
3550	78.7
3650	77.9
3750	77.2
3870	78.2
4000	79.2
4120	79.6
4250	79.9
4370	81.4
4500	81.9
4620	81.7
4750	80.7
4870	80.1
5000	81.7
5150	82.6
5300	80.6
5450	71
5600	79.8
5800	82
6000	82.4
6150	84.6
6300	85.4
6500	83.4
6700	79.4
6900	81.1
7100	82.7
7300	83
7500	84.8
7750	83.8
8000	83.2
8250	79.4
8500	74
8750	80.7
9000	85.2
9250	85.7
9500	84.3
9750	82.6
10000	70.9
10300	77.6
10600	80.4
10900	79.9
11200	78.2
11500	81.4
11800	79.9
12200	80.8
12500	86.3
12800	82.5
13200	81
13600	80.4
14000	81.3
14500	76.4
15000	71.9
15500	74.2
16000	71
16500	76
17000	72.4
17500	78.2
18000	82.5
18500	71.6
19000	83.7
19500	71.9
20000	62.1
20600	71.5
21200	78.3
21800	68.6
22400	69.7
