Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	49
23	50.5
23.6	51.9
24	53.8
25	55.4
25.8	56.8
26.5	58.1
27.2	59.8
28	61.3
29	62.7
30	64
30.7	65.6
31.5	67
32.5	68.2
33.5	69.7
34.5	71
35.5	72.3
36.5	73.6
37.5	74.8
38.7	75.9
40	77
41.2	78
42.5	79
43.7	79.9
45	80.8
46.2	81.6
47.5	82.3
48.7	83.1
50	83.8
51.5	84.5
53	85.1
54.5	85.8
56	86.3
58	87
60	87.5
61.5	88.1
63	88.7
65	89.3
67	89.9
69	90.4
71	91
73	91.6
75	92.1
77.5	92.5
80	92.9
82.5	93.4
85	93.8
87.5	94.2
90	94.5
92.5	94.8
95	95.1
97.5	95.3
100	95.5
103	95.7
106	95.9
109	96
112	96.2
115	96.4
118	96.5
122	96.6
125	96.8
128	96.8
132	96.9
136	97
140	97
145	97
150	97.1
155	97.1
160	97
165	97
170	96.9
175	96.8
180	96.6
185	96.4
190	96.2
195	95.9
200	95.6
206	95.3
212	94.9
218	94.6
224	94.3
230	94
236	93.7
240	93.5
250	93.4
258	93.3
265	93.4
272	93.6
280	93.9
290	94.2
300	94.5
307	94.8
315	95.1
325	95.3
335	95.5
345	95.7
355	95.7
365	95.7
375	95.5
387	95.4
400	95.2
412	95
425	94.8
437	94.6
450	94.4
462	94.2
475	93.9
487	93.7
500	93.4
515	93.2
530	92.9
545	92.7
560	92.4
580	92.2
600	91.8
615	91.4
630	91
650	90.7
670	90.8
690	91
710	91.1
730	91.1
750	91
775	90.6
800	90.3
825	90.4
850	91.2
875	92.2
900	92.4
925	92.1
950	91.6
975	91.8
1000	92.7
1030	93.6
1060	93.6
1090	93.1
1120	93.3
1150	94.9
1180	96.4
1220	95.4
1250	93.1
1280	92.1
1320	93.2
1360	93.8
1400	93
1450	91.7
1500	92.6
1550	93.4
1600	92.6
1650	91.3
1700	90.1
1750	90.3
1800	91
1850	90.8
1900	90.2
1950	89.7
2000	89.2
2060	89
2120	89.5
2180	90.1
2240	89
2300	87.1
2360	86.7
2400	87.4
2500	88.1
2580	88
2650	87.9
2720	87.3
2800	86.8
2900	85.9
3000	85.6
3070	85.8
3150	85.6
3250	86.5
3350	87.7
3450	89
3550	89.2
3650	88.9
3750	88.9
3870	88.3
4000	86.8
4120	86.5
4250	87.4
4370	87.5
4500	87.7
4620	87.9
4750	88.5
4870	89.6
5000	90
5150	90.4
5300	91.1
5450	91.2
5600	91
5800	90.4
6000	90.1
6150	91.4
6300	92.7
6500	92.4
6700	91
6900	90.6
7100	91.7
7300	92
7500	92.3
7750	89.4
8000	87.1
8250	87.9
8500	90.9
8750	92.2
9000	90.3
9250	89.7
9500	89.3
9750	91
10000	87.5
10300	88.4
10600	89.4
10900	89.6
11200	89
11500	90.2
11800	89.6
12200	91.1
12500	93.6
12800	92.4
13200	90.3
13600	89.5
14000	86.8
14500	88.5
15000	88
15500	90.3
16000	85.6
16500	86.2
17000	89.4
17500	84.3
18000	89.8
18500	90.2
19000	90.3
19500	81.3
20000	74.5
20600	81.7
21200	91.4
21800	89.9
22400	84.4
