Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.2
23	51.6
23.6	53
24	54.8
25	56.4
25.8	57.8
26.5	59
27.2	60.6
28	62.1
29	63.4
30	64.7
30.7	66.2
31.5	67.5
32.5	68.7
33.5	70.1
34.5	71.4
35.5	72.6
36.5	73.8
37.5	75
38.7	76
40	77.1
41.2	78
42.5	78.9
43.7	79.8
45	80.6
46.2	81.3
47.5	82
48.7	82.7
50	83.4
51.5	84
53	84.6
54.5	85.2
56	85.7
58	86.3
60	86.8
61.5	87.4
63	87.9
65	88.4
67	88.9
69	89.4
71	90
73	90.5
75	91
77.5	91.4
80	91.8
82.5	92.2
85	92.6
87.5	92.9
90	93.2
92.5	93.5
95	93.7
97.5	93.9
100	94.1
103	94.2
106	94.4
109	94.5
112	94.7
115	94.8
118	94.9
122	95
125	95.1
128	95.1
132	95.2
136	95.2
140	95.2
145	95.2
150	95.2
155	95.1
160	95
165	94.9
170	94.7
175	94.4
180	94.2
185	93.8
190	93.4
195	92.9
200	92.3
206	91.6
212	90.9
218	90.2
224	89.4
230	88.7
236	88
240	87.4
250	86.9
258	86.7
265	86.6
272	86.7
280	87
290	87.3
300	87.6
307	87.9
315	88.1
325	88.2
335	88
345	87.7
355	87.2
365	86.8
375	86.7
387	86.8
400	87.1
412	87.5
425	87.9
437	88.2
450	88.6
462	88.8
475	89.1
487	89.3
500	89.4
515	89.4
530	89.3
545	89.1
560	88.7
580	88.3
600	87.8
615	87
630	85.9
650	84.3
670	82.3
690	80.8
710	79.8
730	79.2
750	79
775	79.2
800	80
825	80.8
850	81.3
875	81.3
900	81.1
925	81.5
950	82.4
975	83.2
1000	83.5
1030	83.5
1060	83.5
1090	83.3
1120	82.4
1150	79.6
1180	75.7
1220	79.2
1250	80.7
1280	81.4
1320	83.6
1360	85.6
1400	85.6
1450	84.9
1500	85
1550	84.4
1600	82.4
1650	80.7
1700	79.7
1750	78.1
1800	75.7
1850	73.9
1900	73.1
1950	72.8
2000	73.2
2060	75
2120	73.4
2180	71.5
2240	73.3
2300	74.7
2360	74.8
2400	73.4
2500	72.6
2580	74.3
2650	75.4
2720	76.4
2800	78.1
2900	78.5
3000	77
3070	76.7
3150	76.5
3250	73.8
3350	69.1
3450	63.3
3550	68.3
3650	71.3
3750	72.6
3870	74.2
4000	74
4120	74.8
4250	75.1
4370	74.8
4500	73.1
4620	70.1
4750	71.6
4870	76.5
5000	77.2
5150	75
5300	74.1
5450	78.2
5600	77.8
5800	74.9
6000	69.5
6150	68.6
6300	76.3
6500	72.2
6700	72.3
6900	72.8
7100	69.9
7300	67.8
7500	70.8
7750	70.9
8000	74.4
8250	75.9
8500	77.5
8750	73.9
9000	73.1
9250	77
9500	77.5
9750	75.7
10000	70
10300	70.2
10600	78.1
10900	74.1
11200	71.4
11500	68.6
11800	78.5
12200	75.3
12500	70.1
12800	71.7
13200	82
13600	75.7
14000	69
14500	75.8
15000	75
15500	71.2
16000	66.5
16500	66.5
17000	68.5
17500	72.3
18000	77
18500	73.4
19000	77.9
19500	56.9
20000	56.6
20600	62.8
21200	66.9
21800	59.9
22400	67.4
