Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	49.5
23	51
23.6	52.4
24	54.2
25	55.9
25.8	57.2
26.5	58.5
27.2	60.2
28	61.7
29	63
30	64.3
30.7	65.9
31.5	67.2
32.5	68.5
33.5	70
34.5	71.3
35.5	72.5
36.5	73.8
37.5	75
38.7	76.1
40	77.2
41.2	78.2
42.5	79.1
43.7	80
45	80.8
46.2	81.6
47.5	82.4
48.7	83.1
50	83.8
51.5	84.5
53	85.1
54.5	85.7
56	86.3
58	86.9
60	87.5
61.5	88.1
63	88.6
65	89.2
67	89.8
69	90.3
71	90.9
73	91.4
75	91.9
77.5	92.4
80	92.8
82.5	93.2
85	93.6
87.5	94
90	94.3
92.5	94.6
95	94.9
97.5	95.1
100	95.3
103	95.5
106	95.7
109	95.8
112	96
115	96.1
118	96.2
122	96.4
125	96.5
128	96.5
132	96.6
136	96.6
140	96.7
145	96.7
150	96.7
155	96.7
160	96.6
165	96.5
170	96.4
175	96.3
180	96.1
185	95.8
190	95.6
195	95.2
200	94.9
206	94.4
212	94
218	93.6
224	93.2
230	92.9
236	92.5
240	92.3
250	92.1
258	92
265	92
272	92.2
280	92.5
290	92.8
300	93.1
307	93.5
315	93.8
325	94
335	94.3
345	94.5
355	94.6
365	94.6
375	94.6
387	94.4
400	94.2
412	93.9
425	93.6
437	93.2
450	92.9
462	92.5
475	92.1
487	91.7
500	91.4
515	91.1
530	90.9
545	90.7
560	90.5
580	90.3
600	90
615	89.5
630	88.9
650	88.3
670	88.1
690	88
710	87.9
730	87.7
750	87.3
775	87
800	87
825	87.8
850	88.8
875	89.3
900	88.8
925	87.8
950	87.2
975	88.3
1000	89.8
1030	90.6
1060	90.4
1090	90.2
1120	91.3
1150	93.1
1180	94
1220	92.1
1250	89.2
1280	88.6
1320	89.7
1360	89.8
1400	88.3
1450	87.8
1500	90.3
1550	90.6
1600	88.4
1650	85.8
1700	84.4
1750	85.4
1800	85.9
1850	84.9
1900	84.4
1950	84.7
2000	84.9
2060	84.2
2120	84.4
2180	83.4
2240	79
2300	76.2
2360	76.8
2400	79.1
2500	80
2580	80.7
2650	82.1
2720	81.3
2800	81.2
2900	81
3000	79.8
3070	78
3150	77.7
3250	79
3350	77.9
3450	78.1
3550	81.7
3650	83.4
3750	82.4
3870	82.1
4000	82.8
4120	83.6
4250	82.8
4370	81.3
4500	81
4620	82
4750	80.5
4870	79.5
5000	81.5
5150	83.7
5300	84.8
5450	85.7
5600	85.5
5800	84.2
6000	83.2
6150	84.2
6300	86.2
6500	85.9
6700	82
6900	83.4
7100	85.5
7300	86.7
7500	87.3
7750	82.9
8000	78.6
8250	82
8500	85.7
8750	86.8
9000	82.5
9250	84.1
9500	83.2
9750	85.3
10000	81.2
10300	82.9
10600	82.7
10900	80.2
11200	81.4
11500	83.1
11800	84
12200	82.8
12500	83.5
12800	83.6
13200	81.5
13600	79
14000	78
14500	81.2
15000	78.5
15500	81.1
16000	76.2
16500	75.8
17000	79.4
17500	76.4
18000	80.9
18500	80.1
19000	79
19500	69.1
20000	61.4
20600	72.9
21200	83.5
21800	80.2
22400	76.9
