Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49.5
23	51
23.6	52.4
24	54.2
25	55.9
25.8	57.2
26.5	58.5
27.2	60.2
28	61.7
29	63
30	64.3
30.7	65.9
31.5	67.2
32.5	68.5
33.5	70
34.5	71.3
35.5	72.5
36.5	73.8
37.5	75
38.7	76.1
40	77.2
41.2	78.2
42.5	79.1
43.7	80
45	80.8
46.2	81.6
47.5	82.4
48.7	83.1
50	83.8
51.5	84.5
53	85.1
54.5	85.7
56	86.3
58	86.9
60	87.5
61.5	88.1
63	88.6
65	89.2
67	89.8
69	90.3
71	90.9
73	91.4
75	91.9
77.5	92.4
80	92.8
82.5	93.2
85	93.6
87.5	94
90	94.3
92.5	94.6
95	94.9
97.5	95.1
100	95.3
103	95.5
106	95.7
109	95.8
112	96
115	96.1
118	96.2
122	96.4
125	96.5
128	96.5
132	96.6
136	96.6
140	96.7
145	96.7
150	96.7
155	96.7
160	96.6
165	96.5
170	96.4
175	96.3
180	96.1
185	95.8
190	95.6
195	95.2
200	94.9
206	94.4
212	94
218	93.6
224	93.2
230	92.9
236	92.5
240	92.3
250	92.1
258	92
265	92
272	92.2
280	92.5
290	92.8
300	93.1
307	93.5
315	93.8
325	94
335	94.3
345	94.5
355	94.6
365	94.6
375	94.6
387	94.4
400	94.2
412	93.9
425	93.6
437	93.2
450	92.9
462	92.5
475	92.1
487	91.7
500	91.4
515	91.1
530	90.9
545	90.7
560	90.5
580	90.3
600	90
615	89.5
630	88.9
650	88.3
670	88
690	87.9
710	87.8
730	87.5
750	87.1
775	86.6
800	86.6
825	87.4
850	88.6
875	89.1
900	88.6
925	87.6
950	87
975	88
1000	89.4
1030	90
1060	89.7
1090	89.6
1120	90.8
1150	92.6
1180	93.4
1220	91
1250	87.5
1280	86.8
1320	87.9
1360	87.6
1400	86
1450	87
1500	89.4
1550	88.4
1600	84
1650	78.2
1700	79.2
1750	81.4
1800	79.5
1850	77.4
1900	79.8
1950	80.4
2000	79.3
2060	77.6
2120	77.2
2180	72.3
2240	77.6
2300	79.6
2360	80
2400	78.9
2500	79.2
2580	81.2
2650	81.7
2720	82.1
2800	80.9
2900	81.7
3000	81.8
3070	82
3150	80.8
3250	79.8
3350	81.8
3450	80.9
3550	82.3
3650	83.6
3750	83.1
3870	81.2
4000	81.1
4120	81.4
4250	81.1
4370	79.4
4500	79.4
4620	79.9
4750	82
4870	82.8
5000	83.8
5150	84.4
5300	84.2
5450	82.9
5600	83
5800	82.5
6000	83.1
6150	83.2
6300	86
6500	85
6700	81.8
6900	82.9
7100	84
7300	84.2
7500	86.9
7750	80.1
8000	81.8
8250	86
8500	87.6
8750	85.5
9000	80.2
9250	83.9
9500	84.9
9750	86.5
10000	82.5
10300	81.3
10600	82.1
10900	82
11200	82.9
11500	83
11800	80.1
12200	84.9
12500	86.3
12800	83.4
13200	83.2
13600	82
14000	77.2
14500	76.8
15000	76.7
15500	79.3
16000	76.9
16500	75.8
17000	81.4
17500	73.8
18000	79.9
18500	81.8
19000	82.2
19500	68.3
20000	61.4
20600	76.4
21200	82.2
21800	76
22400	78.4
