Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.5
23	48
23.6	49.5
24	51.4
25	53.1
25.8	54.5
26.5	55.8
27.2	57.6
28	59.1
29	60.5
30	61.9
30.7	63.5
31.5	64.9
32.5	66.2
33.5	67.7
34.5	69.1
35.5	70.3
36.5	71.7
37.5	72.9
38.7	74.1
40	75.2
41.2	76.2
42.5	77.2
43.7	78.2
45	79
46.2	79.9
47.5	80.7
48.7	81.5
50	82.2
51.5	82.9
53	83.6
54.5	84.2
56	84.8
58	85.4
60	86
61.5	86.7
63	87.3
65	87.9
67	88.4
69	89
71	89.6
73	90.2
75	90.7
77.5	91.2
80	91.6
82.5	92
85	92.5
87.5	92.9
90	93.2
92.5	93.5
95	93.8
97.5	94
100	94.3
103	94.5
106	94.6
109	94.8
112	95
115	95.2
118	95.3
122	95.4
125	95.6
128	95.6
132	95.7
136	95.8
140	95.8
145	95.9
150	95.9
155	95.9
160	95.8
165	95.7
170	95.6
175	95.5
180	95.2
185	95
190	94.7
195	94.3
200	93.9
206	93.4
212	92.9
218	92.3
224	91.8
230	91.3
236	90.9
240	90.4
250	90.1
258	89.9
265	89.9
272	90
280	90.3
290	90.6
300	91
307	91.4
315	91.7
325	92.1
335	92.5
345	92.8
355	93
365	93.1
375	93.1
387	92.9
400	92.7
412	92.4
425	92
437	91.6
450	91.3
462	90.9
475	90.5
487	90
500	89.6
515	89.1
530	88.7
545	88.3
560	87.9
580	87.5
600	87.1
615	86.7
630	86.4
650	86.1
670	85.8
690	85.4
710	84.8
730	83.9
750	82.9
775	82.1
800	82.6
825	84.4
850	86.1
875	86.7
900	86.1
925	84.8
950	84
975	84.6
1000	85.7
1030	85.9
1060	85.4
1090	85.6
1120	87.2
1150	89.1
1180	89.2
1220	85.9
1250	81.4
1280	81.4
1320	82.6
1360	81.7
1400	80.4
1450	82.3
1500	83.5
1550	80.2
1600	70.5
1650	68.2
1700	75.2
1750	76.6
1800	76.2
1850	78.4
1900	79
1950	77
2000	72.8
2060	59.2
2120	70.4
2180	76.1
2240	77.6
2300	76.7
2360	75.7
2400	75.8
2500	77.9
2580	78
2650	78.4
2720	78.2
2800	76.9
2900	76.6
3000	74.8
3070	72
3150	72.9
3250	77.9
3350	78.6
3450	79.7
3550	79.4
3650	75.7
3750	70.6
3870	73.9
4000	74.7
4120	73.2
4250	71.3
4370	75
4500	76.2
4620	73.6
4750	73.3
4870	76
5000	79
5150	79.8
5300	76.5
5450	68.7
5600	72
5800	77.8
6000	78
6150	77.9
6300	77.9
6500	75
6700	72.1
6900	70.5
7100	74
7300	76.1
7500	79
7750	74.4
8000	67.3
8250	72.4
8500	75.7
8750	77.6
9000	76.1
9250	75.6
9500	74
9750	76
10000	76.8
10300	76.2
10600	72.7
10900	70.6
11200	75.4
11500	76.3
11800	74.2
12200	73.5
12500	74.7
12800	73.6
13200	73.2
13600	69.3
14000	70.4
14500	67
15000	65.2
15500	70.9
16000	66.7
16500	69.9
17000	73.4
17500	64.3
18000	72.4
18500	74.5
19000	73
19500	56.2
20000	62.1
20600	68.2
21200	69
21800	62.7
22400	62.5
