Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.1
23	51.5
23.6	52.9
24	54.8
25	56.4
25.8	57.8
26.5	59
27.2	60.7
28	62.2
29	63.5
30	64.8
30.7	66.4
31.5	67.8
32.5	69
33.5	70.5
34.5	71.8
35.5	73
36.5	74.3
37.5	75.5
38.7	76.6
40	77.6
41.2	78.6
42.5	79.6
43.7	80.5
45	81.3
46.2	82.1
47.5	82.9
48.7	83.6
50	84.3
51.5	85
53	85.6
54.5	86.2
56	86.8
58	87.4
60	88
61.5	88.6
63	89.1
65	89.7
67	90.3
69	90.8
71	91.4
73	92
75	92.5
77.5	92.9
80	93.3
82.5	93.8
85	94.2
87.5	94.6
90	94.9
92.5	95.2
95	95.4
97.5	95.7
100	95.9
103	96.1
106	96.3
109	96.4
112	96.6
115	96.8
118	96.9
122	97.1
125	97.2
128	97.3
132	97.3
136	97.4
140	97.5
145	97.5
150	97.6
155	97.6
160	97.6
165	97.5
170	97.5
175	97.4
180	97.2
185	97.1
190	96.9
195	96.6
200	96.3
206	96
212	95.6
218	95.3
224	95
230	94.6
236	94.4
240	94.1
250	93.9
258	93.8
265	93.8
272	94
280	94.2
290	94.5
300	94.8
307	95.2
315	95.4
325	95.7
335	95.9
345	96
355	96
365	95.9
375	95.8
387	95.6
400	95.4
412	95.2
425	95.1
437	94.9
450	94.8
462	94.6
475	94.4
487	94.2
500	94
515	93.8
530	93.6
545	93.3
560	93.1
580	92.9
600	92.6
615	92.4
630	92.2
650	92
670	91.9
690	91.9
710	91.9
730	91.8
750	91.8
775	91.6
800	91.6
825	91.8
850	92.5
875	93.3
900	93.7
925	93.6
950	93.3
975	93.2
1000	93.6
1030	94.2
1060	94.3
1090	94
1120	93.9
1150	94.8
1180	96
1220	95.3
1250	93.6
1280	93.1
1320	93.9
1360	94.2
1400	93.4
1450	92.6
1500	93.3
1550	93.8
1600	92.9
1650	91.5
1700	90.7
1750	91.3
1800	91.6
1850	91.4
1900	90.8
1950	89.6
2000	88.6
2060	88.2
2120	89.3
2180	90.2
2240	88.8
2300	87.3
2360	86.9
2400	88.4
2500	89.4
2580	89.5
2650	89.2
2720	89.1
2800	88.5
2900	88.2
3000	87.9
3070	88.4
3150	89.3
3250	89.7
3350	89.5
3450	88.9
3550	89.9
3650	90.9
3750	91.1
3870	90.9
4000	90.2
4120	90.2
4250	91.1
4370	91.2
4500	91
4620	91
4750	91.5
4870	92.1
5000	92.7
5150	93.1
5300	93.5
5450	94.1
5600	94
5800	93.3
6000	93.2
6150	93.8
6300	94.5
6500	93.1
6700	93.7
6900	93.9
7100	93.1
7300	94
7500	93.9
7750	91.8
8000	92
8250	92.1
8500	93.5
8750	95.4
9000	92.9
9250	92
9500	91.9
9750	95.2
10000	93.1
10300	91.7
10600	92.4
10900	93.1
11200	92.5
11500	93
11800	93
12200	94.6
12500	92.8
12800	95.2
13200	94.7
13600	92.1
14000	91.6
14500	90.5
15000	89.6
15500	93.8
16000	89.9
16500	92.7
17000	92.3
17500	89.5
18000	92.5
18500	90
19000	92.3
19500	77
20000	84.3
20600	88.4
21200	93.1
21800	79.7
22400	84
