Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.8
23	53.2
23.6	54.6
24	56.4
25	58
25.8	59.4
26.5	60.6
27.2	62.2
28	63.7
29	65
30	66.3
30.7	67.8
31.5	69.1
32.5	70.3
33.5	71.7
34.5	73
35.5	74.2
36.5	75.4
37.5	76.6
38.7	77.6
40	78.7
41.2	79.6
42.5	80.6
43.7	81.4
45	82.2
46.2	82.9
47.5	83.7
48.7	84.4
50	85
51.5	85.6
53	86.2
54.5	86.8
56	87.3
58	87.9
60	88.4
61.5	89
63	89.5
65	90
67	90.6
69	91
71	91.6
73	92.1
75	92.6
77.5	93
80	93.4
82.5	93.8
85	94.1
87.5	94.5
90	94.8
92.5	95
95	95.3
97.5	95.5
100	95.6
103	95.8
106	96
109	96.1
112	96.2
115	96.4
118	96.4
122	96.6
125	96.6
128	96.7
132	96.7
136	96.8
140	96.8
145	96.8
150	96.7
155	96.7
160	96.6
165	96.5
170	96.3
175	96.1
180	95.9
185	95.6
190	95.2
195	94.8
200	94.4
206	93.9
212	93.4
218	92.9
224	92.4
230	91.9
236	91.5
240	91.1
250	90.9
258	90.7
265	90.7
272	90.9
280	91.1
290	91.3
300	91.5
307	91.7
315	91.8
325	91.8
335	91.6
345	91.4
355	91.1
365	90.8
375	90.8
387	90.9
400	91
412	91.1
425	91.2
437	91.2
450	91.2
462	91.2
475	91.3
487	91.4
500	91.6
515	91.8
530	92
545	92.2
560	92.3
580	92.4
600	92.4
615	92.3
630	92
650	91.5
670	90.8
690	90.1
710	89.6
730	89.1
750	88.6
775	88.1
800	87.8
825	88.2
850	88.9
875	89.4
900	89.2
925	88.2
950	87.4
975	88.2
1000	89.8
1030	90.7
1060	90.8
1090	90.3
1120	90.2
1150	90.7
1180	90.3
1220	87.4
1250	85
1280	85.2
1320	84.6
1360	83.7
1400	87.1
1450	90.2
1500	91
1550	88.7
1600	84.9
1650	84.9
1700	87.5
1750	89.1
1800	89.1
1850	89.7
1900	89.9
1950	89.3
2000	88.4
2060	86.5
2120	87.2
2180	85.5
2240	84.1
2300	84.5
2360	82.3
2400	82.2
2500	80.9
2580	79.1
2650	76.8
2720	73.2
2800	66.2
2900	79.6
3000	81.8
3070	82.4
3150	83.4
3250	83.6
3350	84.3
3450	84.8
3550	85.3
3650	84
3750	82.6
3870	83.2
4000	84
4120	84
4250	82.7
4370	81.8
4500	82
4620	82.5
4750	82.8
4870	84.4
5000	85.9
5150	86.7
5300	86.6
5450	85.3
5600	82.5
5800	81.3
6000	81.1
6150	86.1
6300	89.2
6500	86.9
6700	84.4
6900	85.5
7100	88.1
7300	90.2
7500	89.3
7750	86
8000	84.5
8250	84.4
8500	86.7
8750	86.3
9000	80.6
9250	80.9
9500	81.2
9750	87.3
10000	86.4
10300	85.1
10600	84.7
10900	83.6
11200	87.5
11500	88
11800	86.2
12200	82.5
12500	86.9
12800	85.2
13200	88.6
13600	81.8
14000	81.2
14500	78.3
15000	77.4
15500	83
16000	72.2
16500	79.3
17000	85.9
17500	76.4
18000	79.3
18500	82.6
19000	82.9
19500	74.5
20000	67.8
20600	78.1
21200	79.1
21800	78.1
22400	69.8
