Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.1
23	51.5
23.6	52.9
24	54.8
25	56.4
25.8	57.8
26.5	59
27.2	60.7
28	62.2
29	63.5
30	64.8
30.7	66.4
31.5	67.8
32.5	69
33.5	70.5
34.5	71.8
35.5	73
36.5	74.3
37.5	75.5
38.7	76.6
40	77.6
41.2	78.6
42.5	79.6
43.7	80.5
45	81.3
46.2	82.1
47.5	82.9
48.7	83.6
50	84.3
51.5	85
53	85.6
54.5	86.2
56	86.8
58	87.4
60	88
61.5	88.6
63	89.1
65	89.7
67	90.3
69	90.8
71	91.4
73	92
75	92.5
77.5	92.9
80	93.3
82.5	93.8
85	94.2
87.5	94.6
90	94.9
92.5	95.2
95	95.4
97.5	95.7
100	95.9
103	96.1
106	96.3
109	96.4
112	96.6
115	96.8
118	96.9
122	97.1
125	97.2
128	97.3
132	97.3
136	97.4
140	97.5
145	97.5
150	97.6
155	97.6
160	97.6
165	97.5
170	97.5
175	97.4
180	97.2
185	97.1
190	96.9
195	96.6
200	96.3
206	96
212	95.6
218	95.3
224	95
230	94.6
236	94.4
240	94.1
250	93.9
258	93.8
265	93.8
272	94
280	94.2
290	94.5
300	94.8
307	95.2
315	95.4
325	95.7
335	95.9
345	96
355	96
365	95.9
375	95.8
387	95.6
400	95.4
412	95.2
425	95.1
437	94.9
450	94.8
462	94.6
475	94.4
487	94.2
500	94
515	93.8
530	93.6
545	93.3
560	93.1
580	92.9
600	92.6
615	92.4
630	92.2
650	92
670	91.9
690	91.9
710	91.9
730	91.9
750	91.8
775	91.8
800	91.7
825	91.9
850	92.6
875	93.4
900	93.8
925	93.7
950	93.4
975	93.3
1000	93.8
1030	94.5
1060	94.7
1090	94.4
1120	94.3
1150	95.2
1180	96.4
1220	95.9
1250	94.3
1280	93.8
1320	94.6
1360	95.1
1400	94.3
1450	93
1500	93.3
1550	94.1
1600	93.7
1650	92.8
1700	91.9
1750	91.9
1800	92.5
1850	92.5
1900	91.9
1950	91.2
2000	90.9
2060	91
2120	91.2
2180	92.1
2240	91.8
2300	90.7
2360	90.4
2400	91.1
2500	91.6
2580	91.6
2650	91.2
2720	90.7
2800	90.1
2900	89.8
3000	89.5
3070	89.6
3150	89.5
3250	89.2
3350	89.5
3450	90
3550	90.9
3650	90.7
3750	90.5
3870	90.4
4000	89.9
4120	90.2
4250	90.8
4370	90.7
4500	91
4620	91.2
4750	91
4870	91.3
5000	91.5
5150	91.8
5300	92.9
5450	93.4
5600	93.8
5800	93.5
6000	93.8
6150	95.1
6300	95.3
6500	93.6
6700	92.4
6900	92.8
7100	93
7300	93
7500	92.1
7750	90.8
8000	90.4
8250	92.2
8500	94.5
8750	94.5
9000	91.4
9250	91.3
9500	92.9
9750	94.8
10000	90.4
10300	91.4
10600	93.6
10900	93.3
11200	90
11500	92.1
11800	93
12200	92.6
12500	94.2
12800	95
13200	93.3
13600	91.4
14000	90.8
14500	91
15000	92.7
15500	95.1
16000	89.8
16500	92.1
17000	91.5
17500	88
18000	90.1
18500	93
19000	93.2
19500	84
20000	78.8
20600	88
21200	92
21800	82.3
22400	84.9
